head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
A8K979,protein_cellularcomponent,GO:0005789,-0.05125518515706062,-0.143767219171222,ACCEPT,ERI1 exoribonuclease 2,endoplasmic reticulum membrane,[],False,False,False,False,,,
A8K979,protein_cellularcomponent,GO:0030867,-0.11954866349697113,-0.143767219171222,ACCEPT,ERI1 exoribonuclease 2,rough endoplasmic reticulum membrane,[],False,False,False,False,,,
A8K979,protein_cellularcomponent,GO:0030868,-0.11141205579042435,-0.143767219171222,ACCEPT,ERI1 exoribonuclease 2,smooth endoplasmic reticulum membrane,[],False,False,False,False,,,
A8K979,protein_cellularcomponent,GO:1990578,-0.10242587327957153,-0.143767219171222,ACCEPT,ERI1 exoribonuclease 2,perinuclear endoplasmic reticulum membrane,[],False,False,False,False,,,
A8K979,protein_cellularcomponent,GO:0044167,-0.5533519387245178,-0.143767219171222,REJECT,ERI1 exoribonuclease 2,host cell endoplasmic reticulum membrane,[],False,False,False,False,,,
A8K979,protein_biologicalprocess,GO:0036498,-0.040967728942632675,-0.5776643345681309,ACCEPT,ERI1 exoribonuclease 2,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
A8K979,protein_biologicalprocess,GO:0036499,-0.06348507851362228,-0.5776643345681309,ACCEPT,ERI1 exoribonuclease 2,PERK-mediated unfolded protein response,[],False,False,False,False,,,
A8K979,protein_biologicalprocess,GO:0036500,-0.07152266800403595,-0.5776643345681309,ACCEPT,ERI1 exoribonuclease 2,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
A8K979,protein_biologicalprocess,GO:0030968,-0.0240317415446043,-0.5776643345681309,ACCEPT,ERI1 exoribonuclease 2,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
A8K979,protein_phenotype,WBPhenotype:0002634,-0.14874523878097534,-0.0497034494975703,REJECT,ERI1 exoribonuclease 2,ER stress resistant,[],False,False,False,False,,,
A8K979,protein_phenotype,WBPhenotype:0001485,-0.13574384152889252,-0.0497034494975703,REJECT,ERI1 exoribonuclease 2,ER stress response variant,[],False,False,False,False,,,
A8K979,protein_phenotype,protein glycosylation disrupted abnormal,-0.13506735861301422,-0.0497034494975703,REJECT,ERI1 exoribonuclease 2,    protein glycosylation disrupted abnormal  ,[],False,False,False,False,,,
A8K979,protein_phenotype,wild-type,-0.15378352999687195,-0.0497034494975703,REJECT,ERI1 exoribonuclease 2,wild-type,[],False,False,False,False,,,
A8K979,protein_biologicalprocess,GO:0033554,-0.01924809068441391,-0.5776643345681309,ACCEPT,ERI1 exoribonuclease 2,cellular response to stress,[],False,False,False,False,,,
A8K979,protein_biologicalprocess,GO:0080136,-0.13268648087978363,-0.5776643345681309,ACCEPT,ERI1 exoribonuclease 2,priming of cellular response to stress,[],False,False,False,False,,,
A8K979,protein_biologicalprocess,GO:0080135,-0.021639598533511162,-0.5776643345681309,ACCEPT,ERI1 exoribonuclease 2,regulation of cellular response to stress,[],False,False,False,False,,,
ERI1,gene_protein,A8K979,-0.038906268775463104,-0.0280984394514378,REJECT,exoribonuclease 1,ERI1 exoribonuclease 2,[],False,False,False,False,,,
ERI1,gene_cellularcomponent,GO:0005789,-0.00277798343449831,-0.0358198597771757,ACCEPT,exoribonuclease 1,endoplasmic reticulum membrane,[],False,False,False,False,,,
ERI1,gene_cellularcomponent,GO:0030867,-0.005604908335953951,-0.0358198597771757,ACCEPT,exoribonuclease 1,rough endoplasmic reticulum membrane,[],False,False,False,False,,,
ERI1,gene_cellularcomponent,GO:0030868,-0.005947011522948742,-0.0358198597771757,ACCEPT,exoribonuclease 1,smooth endoplasmic reticulum membrane,[],False,False,False,False,,,
ERI1,gene_cellularcomponent,GO:1990578,-0.00898886751383543,-0.0358198597771757,ACCEPT,exoribonuclease 1,perinuclear endoplasmic reticulum membrane,[],False,False,False,False,,,
ERI1,gene_cellularcomponent,GO:0044167,-0.5959491729736328,-0.0358198597771757,REJECT,exoribonuclease 1,host cell endoplasmic reticulum membrane,[],False,False,False,False,,,
ERI1,gene_biologicalprocess,GO:0036498,-0.005513386335223913,-0.0356325677219588,ACCEPT,exoribonuclease 1,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
ERI1,gene_inhibits_biologicalprocess,GO:0036498,-0.11434468626976013,-0.0559618705714699,REJECT,exoribonuclease 1,IRE1-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1143, 'gene_promotes_biologicalprocess': -0.1144, 'gene_negativelyassociatedwith_biologicalprocess': -0.2105, 'gene_positivelyassociatedwith_biologicalprocess': -0.1403, 'gene_notassociatedwith_biologicalprocess': -0.2143}"
ERI1,gene_biologicalprocess,GO:0036499,-0.010779106989502907,-0.0356325677219588,ACCEPT,exoribonuclease 1,PERK-mediated unfolded protein response,[],False,False,False,False,,,
