head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
7058165,chemicalentity_gene,Lus,-0.7683496475219727,-0.2458965898096785,REJECT,cytidine 5'-monophosphate(2-),lymphoid cytostasis suppressor,[],False,False,False,False,,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0006974,-3.0694238375872374e-05,-0.0422867482620858,ACCEPT,cell cycle,DNA damage response,[],False,False,False,False,,,
GO:0007049,biologicalprocess_cellularcomponent,GO:0000785,-1.3829539057041984e-05,-0.3461928175792534,ACCEPT,cell cycle,chromatin,[],False,False,False,False,,,
GO:0007049,biologicalprocess_cellularcomponent,GO:0001739,-0.00010411465336801484,-0.3461928175792534,ACCEPT,cell cycle,sex chromatin,[],False,False,False,False,,,
GO:0007049,biologicalprocess_cellularcomponent,GO:0030874,-1.2235756003065035e-05,-0.3461928175792534,ACCEPT,cell cycle,nucleolar chromatin,[],False,False,False,False,,,
GO:0007049,biologicalprocess_protein,D3VVE9,-0.11745556443929672,-0.4342587681103441,ACCEPT,cell cycle,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0007049,biologicalprocess_protein,Q5STF9,-0.6546854972839355,-0.4342587681103441,REJECT,cell cycle,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0007049,biologicalprocess_gene,Lus,-0.7197438478469849,-0.085789182677173,REJECT,cell cycle,lymphoid cytostasis suppressor,[],False,False,False,False,,,
Lus,gene_promotes_biologicalprocess,GO:0007049,-1.8606326580047607,-0.0617563253450388,REJECT,lymphoid cytostasis suppressor,cell cycle,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9861, 'gene_promotes_biologicalprocess': -1.8606, 'gene_negativelyassociatedwith_biologicalprocess': -2.757, 'gene_positivelyassociatedwith_biologicalprocess': -1.9457, 'gene_notassociatedwith_biologicalprocess': -2.3788}"
GO:0006974,biologicalprocess_cellularcomponent,GO:0000785,-2.953831062768586e-05,-0.3461928175792534,ACCEPT,DNA damage response,chromatin,[],False,False,False,False,,,
GO:0006974,biologicalprocess_cellularcomponent,GO:0001739,-0.0002038235979853198,-0.3461928175792534,ACCEPT,DNA damage response,sex chromatin,[],False,False,False,False,,,
GO:0006974,biologicalprocess_cellularcomponent,GO:0030874,-2.5690560505609028e-05,-0.3461928175792534,ACCEPT,DNA damage response,nucleolar chromatin,[],False,False,False,False,,,
GO:0006974,biologicalprocess_protein,D3VVE9,-0.14256614446640015,-0.4342587681103441,ACCEPT,DNA damage response,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006974,biologicalprocess_protein,Q5STF9,-0.7494245767593384,-0.4342587681103441,REJECT,DNA damage response,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006974,biologicalprocess_gene,Lus,-0.7476869821548462,-0.085789182677173,REJECT,DNA damage response,lymphoid cytostasis suppressor,[],False,False,False,False,,,
Lus,gene_positivelyassociatedwith_biologicalprocess,GO:0006974,-2.071507453918457,-0.0730086550790463,REJECT,lymphoid cytostasis suppressor,DNA damage response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4187, 'gene_promotes_biologicalprocess': -2.3648, 'gene_negativelyassociatedwith_biologicalprocess': -2.8088, 'gene_positivelyassociatedwith_biologicalprocess': -2.0715, 'gene_notassociatedwith_biologicalprocess': -2.3804}"
GO:0000785,cellularcomponent_chemicalentity,6175,-0.30659031867980957,-0.1936719522778712,REJECT,chromatin,cytidine,[],False,False,False,False,,,
GO:0000785,cellularcomponent_chemicalentity,7058165,-0.17907190322875977,-0.1936719522778712,ACCEPT,chromatin,cytidine 5'-monophosphate(2-),[],False,False,False,False,,,
GO:0000785,cellularcomponent_cellularcomponent,GO:0001739,-1.4824432582827285e-05,-0.0349261329401597,ACCEPT,chromatin,sex chromatin,[],False,False,False,False,,,
GO:0000785,cellularcomponent_cellularcomponent,GO:0030874,-3.986236606579041e-06,-0.0349261329401597,ACCEPT,chromatin,nucleolar chromatin,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0000785,cellularcomponent_gene,Lus,-0.4423900842666626,-0.0325983804673724,REJECT,chromatin,lymphoid cytostasis suppressor,[],False,False,False,False,,,
GO:0001739,cellularcomponent_chemicalentity,6175,-0.4632149338722229,-0.1936719522778712,REJECT,sex chromatin,cytidine,[],False,False,False,False,,,
GO:0001739,cellularcomponent_chemicalentity,7058165,-0.31403785943984985,-0.1936719522778712,REJECT,sex chromatin,cytidine 5'-monophosphate(2-),[],False,False,False,False,,,
GO:0001739,cellularcomponent_cellularcomponent,GO:0030874,-6.980747275520116e-05,-0.0349261329401597,ACCEPT,sex chromatin,nucleolar chromatin,[],False,False,False,False,,,
GO:0001739,cellularcomponent_gene,Lus,-0.6253522634506226,-0.0325983804673724,REJECT,sex chromatin,lymphoid cytostasis suppressor,[],False,False,False,False,,,
GO:0030874,cellularcomponent_chemicalentity,6175,-0.40727880597114563,-0.1936719522778712,REJECT,nucleolar chromatin,cytidine,[],False,False,False,False,,,
GO:0030874,cellularcomponent_chemicalentity,7058165,-0.24404077231884003,-0.1936719522778712,REJECT,nucleolar chromatin,cytidine 5'-monophosphate(2-),[],False,False,False,False,,,
GO:0030874,cellularcomponent_gene,Lus,-0.5990711450576782,-0.0325983804673724,REJECT,nucleolar chromatin,lymphoid cytostasis suppressor,[],False,False,False,False,,,
D3VVE9,protein_cellularcomponent,GO:0000785,-5.502102375030518,-0.143767219171222,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},chromatin,[],False,False,False,False,,,
D3VVE9,protein_cellularcomponent,GO:0001739,-4.8334550857543945,-0.143767219171222,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},sex chromatin,[],False,False,False,False,,,
D3VVE9,protein_cellularcomponent,GO:0030874,-5.527657985687256,-0.143767219171222,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},nucleolar chromatin,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_cellularcomponent,GO:0000785,-0.04405899718403816,-0.143767219171222,ACCEPT,Ribonuclease P protein subunit p21,chromatin,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q5STF9,protein_cellularcomponent,GO:0001739,-0.05942825600504875,-0.143767219171222,ACCEPT,Ribonuclease P protein subunit p21,sex chromatin,[],False,False,False,False,,,
Q5STF9,protein_cellularcomponent,GO:0030874,-0.05600997805595398,-0.143767219171222,ACCEPT,Ribonuclease P protein subunit p21,nucleolar chromatin,[],False,False,False,False,,,
Lus,gene_protein,D3VVE9,-1.8757940530776978,-0.0280984394514378,REJECT,lymphoid cytostasis suppressor,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
Lus,gene_protein,Q5STF9,-1.6941754817962646,-0.0280984394514378,REJECT,lymphoid cytostasis suppressor,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
