head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
617,chemicalentity_biologicalprocess,GO:0010150,-0.13409601151943207,-0.232143107153421,ACCEPT,serine,leaf senescence,[],False,False,False,False,,,
617,chemicalentity_inhibits_biologicalprocess,GO:0010150,-0.2432851642370224,-0.7050372264239742,ACCEPT,serine,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2532, 'chemicalentity_noeffect_biologicalprocess': -1.5526, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4299, 'chemicalentity_promotes_biologicalprocess': -0.5901, 'chemicalentity_inhibits_biologicalprocess': -0.2433, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3198}"
617,chemicalentity_biologicalprocess,GO:0090398,-0.08606071770191193,-0.232143107153421,ACCEPT,serine,cellular senescence,[],False,False,False,False,,,
617,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.006092461757361889,-0.7050372264239742,ACCEPT,serine,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1083, 'chemicalentity_noeffect_biologicalprocess': -0.4484, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1653, 'chemicalentity_promotes_biologicalprocess': -0.0578, 'chemicalentity_inhibits_biologicalprocess': -0.0061, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1665}"
617,chemicalentity_biologicalprocess,GO:0090399,-0.13064587116241455,-0.232143107153421,ACCEPT,serine,replicative senescence,[],False,False,False,False,,,
617,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.1712164580821991,-0.596142909254255,ACCEPT,serine,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1712, 'chemicalentity_noeffect_biologicalprocess': -1.7527, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3932, 'chemicalentity_promotes_biologicalprocess': -0.7181, 'chemicalentity_inhibits_biologicalprocess': -0.2579, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2365}"
617,chemicalentity_biologicalprocess,GO:1990636,-0.29815372824668884,-0.232143107153421,REJECT,serine,reproductive senescence,[],False,False,False,False,,,
617,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.5422379374504089,-0.596142909254255,ACCEPT,serine,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5422, 'chemicalentity_noeffect_biologicalprocess': -1.532, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8485, 'chemicalentity_promotes_biologicalprocess': -1.2431, 'chemicalentity_inhibits_biologicalprocess': -0.9948, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6663}"
617,chemicalentity_protein,D3VVE9,-0.9692561030387878,-0.3552259656009227,REJECT,serine,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
617,chemicalentity_protein,Q5STF9,-0.042923275381326675,-0.3552259656009227,ACCEPT,serine,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.0422867482620858,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1990636,-0.044712238013744354,-0.0422867482620858,REJECT,leaf senescence,reproductive senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,D3VVE9,-0.31976041197776794,-0.4342587681103441,ACCEPT,leaf senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,Q5STF9,-0.6302090883255005,-0.4342587681103441,REJECT,leaf senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990636,-0.010458522476255894,-0.0422867482620858,ACCEPT,cellular senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,D3VVE9,-0.1472664177417755,-0.4342587681103441,ACCEPT,cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.0422867482620858,REJECT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,D3VVE9,-0.2966201901435852,-0.4342587681103441,ACCEPT,replicative senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,Q5STF9,-0.6009438037872314,-0.4342587681103441,REJECT,replicative senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,D3VVE9,-0.8733128905296326,-0.4342587681103441,REJECT,reproductive senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,Q5STF9,-0.6065147519111633,-0.4342587681103441,REJECT,reproductive senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
