head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PRDM16-DT,gene_biologicalprocess,GO:2000774,-0.16733446717262268,-0.0259886974800522,REJECT,PRDM16 divergent transcript,positive regulation of cellular senescence,[],False,False,False,False,,,
PRDM16-DT,gene_inhibits_biologicalprocess,GO:2000774,-0.3545241951942444,-0.0860653631820946,REJECT,PRDM16 divergent transcript,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4218, 'gene_negativelyassociatedwith_biologicalprocess': -0.5929, 'gene_inhibits_biologicalprocess': -0.3545, 'gene_notassociatedwith_biologicalprocess': -0.5791, 'gene_promotes_biologicalprocess': -0.5513}"
PRDM16-DT,gene_biologicalprocess,GO:2000773,-0.16180367767810822,-0.0259886974800522,REJECT,PRDM16 divergent transcript,negative regulation of cellular senescence,[],False,False,False,False,,,
PRDM16-DT,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.4276500344276428,-0.1242880531441628,REJECT,PRDM16 divergent transcript,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4277, 'gene_negativelyassociatedwith_biologicalprocess': -0.5291, 'gene_inhibits_biologicalprocess': -0.4337, 'gene_notassociatedwith_biologicalprocess': -0.6772, 'gene_promotes_biologicalprocess': -0.5517}"
prdm16,gene_gene,PRDM16,-0.8953765034675598,-0.0666042757992766,REJECT,PR domain containing 16,PR/SET domain 16,[],False,False,False,False,,,
prdm16,gene_protein,M5EFF5,-0.5412533283233643,-0.0414583455360082,REJECT,PR domain containing 16,Alternative protein PRDM16 {ECO:0000313|EMBL:CCQ43680.1},[],False,False,False,False,,,
prdm16,gene_protein,Q16334,-0.4730786681175232,-0.0414583455360082,REJECT,PR domain containing 16,GSTM1 protein {ECO:0000313|EMBL:AAD13938.1},[],False,False,False,False,,,
prdm16,gene_gene,GSTM1,-0.9328726530075073,-0.0666042757992766,REJECT,PR domain containing 16,glutathione S-transferase mu 1,[],False,False,False,False,,,
prdm16,gene_phenotype,WBPhenotype:0002183,-0.2950105667114258,-0.0441083388020473,REJECT,PR domain containing 16,oxidative DNA damage variant,[],False,False,False,False,,,
prdm16,gene_biologicalprocess,GO:0090398,-0.6199360489845276,-0.0259886974800522,REJECT,PR domain containing 16,cellular senescence,[],False,False,False,False,,,
prdm16,gene_promotes_biologicalprocess,GO:0090398,-0.70703125,-0.0527332796523318,REJECT,PR domain containing 16,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.9927, 'gene_negativelyassociatedwith_biologicalprocess': -1.0538, 'gene_inhibits_biologicalprocess': -0.7238, 'gene_notassociatedwith_biologicalprocess': -0.9126, 'gene_promotes_biologicalprocess': -0.707}"
prdm16,gene_biologicalprocess,GO:2000772,-0.4280897378921509,-0.0259886974800522,REJECT,PR domain containing 16,regulation of cellular senescence,[],False,False,False,False,,,
prdm16,gene_notassociatedwith_biologicalprocess,GO:2000772,-0.7755420207977295,-0.1633548330007843,REJECT,PR domain containing 16,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.8105, 'gene_negativelyassociatedwith_biologicalprocess': -0.8292, 'gene_inhibits_biologicalprocess': -0.8364, 'gene_notassociatedwith_biologicalprocess': -0.7755, 'gene_promotes_biologicalprocess': -0.9492}"
prdm16,gene_biologicalprocess,GO:2000774,-0.362544447183609,-0.0259886974800522,REJECT,PR domain containing 16,positive regulation of cellular senescence,[],False,False,False,False,,,
prdm16,gene_inhibits_biologicalprocess,GO:2000774,-0.6775298118591309,-0.0860653631820946,REJECT,PR domain containing 16,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.7168, 'gene_negativelyassociatedwith_biologicalprocess': -0.7002, 'gene_inhibits_biologicalprocess': -0.6775, 'gene_notassociatedwith_biologicalprocess': -0.7557, 'gene_promotes_biologicalprocess': -0.8146}"
prdm16,gene_biologicalprocess,GO:2000773,-0.3421456217765808,-0.0259886974800522,REJECT,PR domain containing 16,negative regulation of cellular senescence,[],False,False,False,False,,,
prdm16,gene_inhibits_biologicalprocess,GO:2000773,-0.5807343125343323,-0.0860653631820946,REJECT,PR domain containing 16,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.6399, 'gene_negativelyassociatedwith_biologicalprocess': -0.6798, 'gene_inhibits_biologicalprocess': -0.5807, 'gene_notassociatedwith_biologicalprocess': -0.7748, 'gene_promotes_biologicalprocess': -0.6744}"
PRDM16,gene_protein,M5EFF5,-0.07417792081832886,-0.0414583455360082,REJECT,PR/SET domain 16,Alternative protein PRDM16 {ECO:0000313|EMBL:CCQ43680.1},[],False,False,False,False,,,
PRDM16,gene_protein,Q16334,-0.06738956272602081,-0.0414583455360082,REJECT,PR/SET domain 16,GSTM1 protein {ECO:0000313|EMBL:AAD13938.1},[],False,False,False,False,,,
PRDM16,gene_gene,GSTM1,-0.01590813882648945,-0.0666042757992766,ACCEPT,PR/SET domain 16,glutathione S-transferase mu 1,[],False,False,False,False,,,
PRDM16,gene_phenotype,WBPhenotype:0002183,-0.030416356399655342,-0.0441083388020473,ACCEPT,PR/SET domain 16,oxidative DNA damage variant,[],False,False,False,False,,,
PRDM16,gene_biologicalprocess,GO:0090398,-0.033852025866508484,-0.0259886974800522,REJECT,PR/SET domain 16,cellular senescence,[],False,False,False,False,,,
PRDM16,gene_promotes_biologicalprocess,GO:0090398,-0.010574922896921635,-0.0527332796523318,ACCEPT,PR/SET domain 16,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1366, 'gene_negativelyassociatedwith_biologicalprocess': -0.1464, 'gene_inhibits_biologicalprocess': -0.0249, 'gene_notassociatedwith_biologicalprocess': -0.2304, 'gene_promotes_biologicalprocess': -0.0106}"
PRDM16,gene_biologicalprocess,GO:2000772,-0.012945521622896194,-0.0259886974800522,ACCEPT,PR/SET domain 16,regulation of cellular senescence,[],False,False,False,False,,,
PRDM16,gene_promotes_biologicalprocess,GO:2000772,-0.2405024766921997,-0.0527332796523318,REJECT,PR/SET domain 16,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3052, 'gene_negativelyassociatedwith_biologicalprocess': -0.2957, 'gene_inhibits_biologicalprocess': -0.3871, 'gene_notassociatedwith_biologicalprocess': -0.4288, 'gene_promotes_biologicalprocess': -0.2405}"
PRDM16,gene_biologicalprocess,GO:2000774,-0.007822086103260517,-0.0259886974800522,ACCEPT,PR/SET domain 16,positive regulation of cellular senescence,[],False,False,False,False,,,
PRDM16,gene_promotes_biologicalprocess,GO:2000774,-0.09750943630933762,-0.0527332796523318,REJECT,PR/SET domain 16,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1568, 'gene_negativelyassociatedwith_biologicalprocess': -0.2084, 'gene_inhibits_biologicalprocess': -0.1189, 'gene_notassociatedwith_biologicalprocess': -0.2154, 'gene_promotes_biologicalprocess': -0.0975}"
PRDM16,gene_biologicalprocess,GO:2000773,-0.011166292242705822,-0.0259886974800522,ACCEPT,PR/SET domain 16,negative regulation of cellular senescence,[],False,False,False,False,,,
PRDM16,gene_promotes_biologicalprocess,GO:2000773,-0.15306897461414337,-0.0527332796523318,REJECT,PR/SET domain 16,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.176, 'gene_negativelyassociatedwith_biologicalprocess': -0.2341, 'gene_inhibits_biologicalprocess': -0.2568, 'gene_notassociatedwith_biologicalprocess': -0.3979, 'gene_promotes_biologicalprocess': -0.1531}"
M5EFF5,protein_protein,Q16334,-0.49483996629714966,-0.177985967485581,REJECT,Alternative protein PRDM16 {ECO:0000313|EMBL:CCQ43680.1},GSTM1 protein {ECO:0000313|EMBL:AAD13938.1},[],False,False,False,False,,,
M5EFF5,protein_phenotype,WBPhenotype:0002183,-1.5499600172042847,-0.453298916657638,REJECT,Alternative protein PRDM16 {ECO:0000313|EMBL:CCQ43680.1},oxidative DNA damage variant,[],False,False,False,False,,,
M5EFF5,protein_biologicalprocess,GO:0090398,-1.6673039197921753,-0.4622286150283048,REJECT,Alternative protein PRDM16 {ECO:0000313|EMBL:CCQ43680.1},cellular senescence,[],False,False,False,False,,,
M5EFF5,protein_biologicalprocess,GO:2000772,-1.4342710971832275,-0.4622286150283048,REJECT,Alternative protein PRDM16 {ECO:0000313|EMBL:CCQ43680.1},regulation of cellular senescence,[],False,False,False,False,,,
M5EFF5,protein_biologicalprocess,GO:2000774,-1.7649987936019897,-0.4622286150283048,REJECT,Alternative protein PRDM16 {ECO:0000313|EMBL:CCQ43680.1},positive regulation of cellular senescence,[],False,False,False,False,,,
M5EFF5,protein_biologicalprocess,GO:2000773,-1.4539446830749512,-0.4622286150283048,REJECT,Alternative protein PRDM16 {ECO:0000313|EMBL:CCQ43680.1},negative regulation of cellular senescence,[],False,False,False,False,,,
Q16334,protein_phenotype,WBPhenotype:0002183,-1.9957847595214844,-0.453298916657638,REJECT,GSTM1 protein {ECO:0000313|EMBL:AAD13938.1},oxidative DNA damage variant,[],False,False,False,False,,,
Q16334,protein_biologicalprocess,GO:0090398,-3.086848497390747,-0.4622286150283048,REJECT,GSTM1 protein {ECO:0000313|EMBL:AAD13938.1},cellular senescence,[],False,False,False,False,,,
Q16334,protein_biologicalprocess,GO:2000772,-2.68740177154541,-0.4622286150283048,REJECT,GSTM1 protein {ECO:0000313|EMBL:AAD13938.1},regulation of cellular senescence,[],False,False,False,False,,,
Q16334,protein_biologicalprocess,GO:2000774,-3.2737174034118652,-0.4622286150283048,REJECT,GSTM1 protein {ECO:0000313|EMBL:AAD13938.1},positive regulation of cellular senescence,[],False,False,False,False,,,
Q16334,protein_biologicalprocess,GO:2000773,-2.673813581466675,-0.4622286150283048,REJECT,GSTM1 protein {ECO:0000313|EMBL:AAD13938.1},negative regulation of cellular senescence,[],False,False,False,False,,,
GSTM1,gene_protein,M5EFF5,-0.059310562908649445,-0.0414583455360082,REJECT,glutathione S-transferase mu 1,Alternative protein PRDM16 {ECO:0000313|EMBL:CCQ43680.1},[],False,False,False,False,,,
GSTM1,gene_protein,Q16334,-0.055105116218328476,-0.0414583455360082,REJECT,glutathione S-transferase mu 1,GSTM1 protein {ECO:0000313|EMBL:AAD13938.1},[],False,False,False,False,,,
GSTM1,gene_phenotype,WBPhenotype:0002183,-0.025023816153407097,-0.0441083388020473,ACCEPT,glutathione S-transferase mu 1,oxidative DNA damage variant,[],False,False,False,False,,,
GSTM1,gene_biologicalprocess,GO:0090398,-0.023509711027145386,-0.0259886974800522,ACCEPT,glutathione S-transferase mu 1,cellular senescence,[],False,False,False,False,,,
GSTM1,gene_promotes_biologicalprocess,GO:0090398,-0.010923930443823338,-0.0527332796523318,ACCEPT,glutathione S-transferase mu 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1139, 'gene_negativelyassociatedwith_biologicalprocess': -0.1297, 'gene_inhibits_biologicalprocess': -0.0125, 'gene_notassociatedwith_biologicalprocess': -0.1162, 'gene_promotes_biologicalprocess': -0.0109}"
GSTM1,gene_biologicalprocess,GO:2000772,-0.008881550282239914,-0.0259886974800522,ACCEPT,glutathione S-transferase mu 1,regulation of cellular senescence,[],False,False,False,False,,,
GSTM1,gene_promotes_biologicalprocess,GO:2000772,-0.2417517453432083,-0.0527332796523318,REJECT,glutathione S-transferase mu 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3056, 'gene_negativelyassociatedwith_biologicalprocess': -0.2985, 'gene_inhibits_biologicalprocess': -0.2779, 'gene_notassociatedwith_biologicalprocess': -0.2737, 'gene_promotes_biologicalprocess': -0.2418}"
GSTM1,gene_biologicalprocess,GO:2000774,-0.005161901004612446,-0.0259886974800522,ACCEPT,glutathione S-transferase mu 1,positive regulation of cellular senescence,[],False,False,False,False,,,
GSTM1,gene_inhibits_biologicalprocess,GO:2000774,-0.07165208458900452,-0.0860653631820946,ACCEPT,glutathione S-transferase mu 1,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1465, 'gene_negativelyassociatedwith_biologicalprocess': -0.178, 'gene_inhibits_biologicalprocess': -0.0717, 'gene_notassociatedwith_biologicalprocess': -0.1542, 'gene_promotes_biologicalprocess': -0.0882}"
GSTM1,gene_biologicalprocess,GO:2000773,-0.007835227064788342,-0.0259886974800522,ACCEPT,glutathione S-transferase mu 1,negative regulation of cellular senescence,[],False,False,False,False,,,
GSTM1,gene_promotes_biologicalprocess,GO:2000773,-0.15292784571647644,-0.0527332796523318,REJECT,glutathione S-transferase mu 1,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1879, 'gene_negativelyassociatedwith_biologicalprocess': -0.2231, 'gene_inhibits_biologicalprocess': -0.1667, 'gene_notassociatedwith_biologicalprocess': -0.2877, 'gene_promotes_biologicalprocess': -0.1529}"
WBPhenotype:0002183,phenotype_biologicalprocess,GO:0090398,-0.3049866855144501,-0.5560809420562118,ACCEPT,oxidative DNA damage variant,cellular senescence,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:2000772,-0.571881890296936,-0.5560809420562118,REJECT,oxidative DNA damage variant,regulation of cellular senescence,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:2000774,-0.5414860844612122,-0.5560809420562118,ACCEPT,oxidative DNA damage variant,positive regulation of cellular senescence,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:2000773,-0.5203062891960144,-0.5560809420562118,ACCEPT,oxidative DNA damage variant,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.1182486154098985,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.1182486154098985,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.1182486154098985,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.1182486154098985,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.1182486154098985,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000774,biologicalprocess_biologicalprocess,GO:2000773,-0.018572252243757248,-0.1182486154098985,ACCEPT,positive regulation of cellular senescence,negative regulation of cellular senescence,[],False,False,False,False,,,
