head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9FQA3,protein_biologicalprocess,GO:0098754,-1.4386553764343262,-0.5776643345681309,REJECT,Glutathione transferase GST 23,detoxification,[],False,False,False,False,,,
Q9FQA3,protein_phenotype,abnormal heat stress response,-1.8917170763015747,-0.0497034494975703,REJECT,Glutathione transferase GST 23,abnormal heat stress response,[],False,False,False,False,,,
Q9FQA3,protein_chemicalentity,5359597,-1.5520298480987549,-0.1571110372511136,REJECT,Glutathione transferase GST 23,superoxide,[],False,False,False,False,,,
Q9FQA3,protein_chemicalentity,Lipid Peroxides,-0.5693431496620178,-0.1571110372511136,REJECT,Glutathione transferase GST 23,Lipid Peroxides,[],False,False,False,False,,,
Q9FQA3,protein_biologicalprocess,GO:0040007,-0.8787857890129089,-0.5776643345681309,REJECT,Glutathione transferase GST 23,growth,[],False,False,False,False,,,
P34345,protein_biologicalprocess,GO:0098754,-0.39788728952407837,-0.5776643345681309,ACCEPT,Glutathione transferase omega-1,detoxification,[],False,False,False,False,,,
P34345,protein_phenotype,abnormal heat stress response,-1.0846061706542969,-0.0497034494975703,REJECT,Glutathione transferase omega-1,abnormal heat stress response,[],False,False,False,False,,,
P34345,protein_chemicalentity,5359597,-0.7168668508529663,-0.1571110372511136,REJECT,Glutathione transferase omega-1,superoxide,[],False,False,False,False,,,
P34345,protein_chemicalentity,Lipid Peroxides,-0.6835500597953796,-0.1571110372511136,REJECT,Glutathione transferase omega-1,Lipid Peroxides,[],False,False,False,False,,,
P34345,protein_biologicalprocess,GO:0040007,-0.15761321783065796,-0.5776643345681309,ACCEPT,Glutathione transferase omega-1,growth,[],False,False,False,False,,,
YLL060C,gene_protein,P39996,-0.15522770583629608,-0.0280984394514378,REJECT,glutathione transferase GTT2,Glutathione transferase 3,[],False,False,False,False,,,
YLL060C,gene_protein,Q9I4K6,-0.1025194525718689,-0.0280984394514378,REJECT,glutathione transferase GTT2,Glutathione transferase FosA,[],False,False,False,False,,,
YLL060C,gene_protein,Q9FQA3,-0.24181722104549408,-0.0280984394514378,REJECT,glutathione transferase GTT2,Glutathione transferase GST 23,[],False,False,False,False,,,
YLL060C,gene_protein,P34345,-0.14411406219005585,-0.0280984394514378,REJECT,glutathione transferase GTT2,Glutathione transferase omega-1,[],False,False,False,False,,,
YLL060C,gene_biologicalprocess,GO:0098754,-0.0821722224354744,-0.0356325677219588,REJECT,glutathione transferase GTT2,detoxification,[],False,False,False,False,,,
YLL060C,gene_positivelyassociatedwith_biologicalprocess,GO:0098754,-0.5356040000915527,-0.0730086550790463,REJECT,glutathione transferase GTT2,detoxification,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5919, 'gene_promotes_biologicalprocess': -0.593, 'gene_negativelyassociatedwith_biologicalprocess': -0.6119, 'gene_positivelyassociatedwith_biologicalprocess': -0.5356, 'gene_notassociatedwith_biologicalprocess': -0.5873}"
YLL060C,gene_phenotype,abnormal heat stress response,-0.07585939764976501,-0.0347684314162952,REJECT,glutathione transferase GTT2,abnormal heat stress response,[],False,False,False,False,,,
YLL060C,gene_chemicalentity,5359597,-0.18730726838111877,-0.0285922419958417,REJECT,glutathione transferase GTT2,superoxide,[],False,False,False,False,,,
YLL060C,gene_chemicalentity,Lipid Peroxides,-0.12389682233333588,-0.0285922419958417,REJECT,glutathione transferase GTT2,Lipid Peroxides,[],False,False,False,False,,,
YLL060C,gene_biologicalprocess,GO:0040007,-0.07778063416481018,-0.0356325677219588,REJECT,glutathione transferase GTT2,growth,[],False,False,False,False,,,
YLL060C,gene_promotes_biologicalprocess,GO:0040007,-0.3712311089038849,-0.0617563253450388,REJECT,glutathione transferase GTT2,growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4822, 'gene_promotes_biologicalprocess': -0.3712, 'gene_negativelyassociatedwith_biologicalprocess': -0.6908, 'gene_positivelyassociatedwith_biologicalprocess': -0.5, 'gene_notassociatedwith_biologicalprocess': -0.6221}"
GO:0098754,biologicalprocess_chemicalentity,5359597,-0.22484090924263,-0.03613698155982,REJECT,detoxification,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0098754,-0.4165681302547455,-0.596142909254255,ACCEPT,superoxide,detoxification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4166, 'chemicalentity_noeffect_biologicalprocess': -1.6199, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7853, 'chemicalentity_promotes_biologicalprocess': -0.8035, 'chemicalentity_inhibits_biologicalprocess': -0.7096, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6266}"
GO:0098754,biologicalprocess_chemicalentity,Lipid Peroxides,-0.2772388160228729,-0.03613698155982,REJECT,detoxification,Lipid Peroxides,[],False,False,False,False,,,
Lipid Peroxides,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0098754,-1.4732580184936523,-0.596142909254255,REJECT,Lipid Peroxides,detoxification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4733, 'chemicalentity_noeffect_biologicalprocess': -3.782, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9823, 'chemicalentity_promotes_biologicalprocess': -3.4403, 'chemicalentity_inhibits_biologicalprocess': -3.368, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1543}"
GO:0098754,biologicalprocess_biologicalprocess,GO:0040007,-0.053854167461395264,-0.0422867482620858,REJECT,detoxification,growth,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0098754,-0.27685287594795227,-0.607891854730636,ACCEPT,abnormal heat stress response,detoxification,[],False,False,False,False,,,
abnormal heat stress response,phenotype_chemicalentity,5359597,-1.3421590328216553,-0.1369889979525682,REJECT,abnormal heat stress response,superoxide,[],False,False,False,False,,,
abnormal heat stress response,phenotype_chemicalentity,Lipid Peroxides,-2.0523979663848877,-0.1369889979525682,REJECT,abnormal heat stress response,Lipid Peroxides,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0040007,-0.10288401693105698,-0.607891854730636,ACCEPT,abnormal heat stress response,growth,[],False,False,False,False,,,
5359597,chemicalentity_chemicalentity,Lipid Peroxides,-0.17170478403568268,-0.2425281074611494,ACCEPT,superoxide,Lipid Peroxides,[],False,False,False,False,,,
5359597,chemicalentity_biologicalprocess,GO:0040007,-0.08367837965488434,-0.232143107153421,ACCEPT,superoxide,growth,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.339995801448822,-0.596142909254255,ACCEPT,superoxide,growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.34, 'chemicalentity_noeffect_biologicalprocess': -1.6285, 'chemicalentity_notassociatedwith_biologicalprocess': -0.708, 'chemicalentity_promotes_biologicalprocess': -0.8307, 'chemicalentity_inhibits_biologicalprocess': -0.5911, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4148}"
Lipid Peroxides,chemicalentity_biologicalprocess,GO:0040007,-4.0171427726745605,-0.232143107153421,REJECT,Lipid Peroxides,growth,[],False,False,False,False,,,
Lipid Peroxides,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-1.8046109676361084,-0.596142909254255,REJECT,Lipid Peroxides,growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8046, 'chemicalentity_noeffect_biologicalprocess': -3.7667, 'chemicalentity_notassociatedwith_biologicalprocess': -2.5316, 'chemicalentity_promotes_biologicalprocess': -3.4212, 'chemicalentity_inhibits_biologicalprocess': -3.2129, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.4664}"
