head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
440936,chemicalentity_pathway,R-HSA-2559582,-0.03184492886066437,-0.3200630854546729,ACCEPT,hydroquinone O-beta-D-glucopyranoside,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
440936,chemicalentity_protein,P54379,-0.6277478337287903,-0.3552259656009227,REJECT,hydroquinone O-beta-D-glucopyranoside,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0007249,biologicalprocess_gene,IL-6,-0.3277064561843872,-0.085789182677173,REJECT,canonical NF-kappaB signal transduction,interleukin 6,[],False,False,False,False,,,
IL-6,gene_notassociatedwith_biologicalprocess,GO:0007249,-0.7817007303237915,-0.1941926147433079,REJECT,interleukin 6,canonical NF-kappaB signal transduction,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1127, 'gene_promotes_biologicalprocess': -1.1765, 'gene_negativelyassociatedwith_biologicalprocess': -0.8278, 'gene_positivelyassociatedwith_biologicalprocess': -0.7849, 'gene_notassociatedwith_biologicalprocess': -0.7817}"
GO:0007249,biologicalprocess_protein,B2R4L8,-0.6842113137245178,-0.4342587681103441,REJECT,canonical NF-kappaB signal transduction,IL-8(9-77),[],False,False,False,False,,,
GO:0007249,biologicalprocess_protein,P10145,-0.6826234459877014,-0.4342587681103441,REJECT,canonical NF-kappaB signal transduction,IL-8(9-77),[],False,False,False,False,,,
GO:0007249,biologicalprocess_protein,Q6LAE6,-0.6668339967727661,-0.4342587681103441,REJECT,canonical NF-kappaB signal transduction,IL-8(9-77),[],False,False,False,False,,,
GO:0007249,biologicalprocess_protein,Q9UCR8,-0.6664131283760071,-0.4342587681103441,REJECT,canonical NF-kappaB signal transduction,IL-8(9-77),[],False,False,False,False,,,
GO:0007249,biologicalprocess_biologicalprocess,GO:0006954,-0.000784734555054456,-0.0422867482620858,ACCEPT,canonical NF-kappaB signal transduction,inflammatory response,[],False,False,False,False,,,
GO:0007249,biologicalprocess_protein,P54379,-0.2743224501609802,-0.4342587681103441,ACCEPT,canonical NF-kappaB signal transduction,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
R-HSA-6788467,pathway_gene,IL-6,-0.3112887144088745,-0.0605865656309756,REJECT,IL-6-type cytokine receptor ligand interactions,interleukin 6,[],False,False,False,False,,,
R-HSA-6788467,pathway_pathway,R-HSA-2559582,-0.0012203523656353354,-0.0291625673052831,ACCEPT,IL-6-type cytokine receptor ligand interactions,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
IL-6,gene_protein,B2R4L8,-0.8049740791320801,-0.0280984394514378,REJECT,interleukin 6,IL-8(9-77),[],False,False,False,False,,,
IL-6,gene_protein,P10145,-0.8031494617462158,-0.0280984394514378,REJECT,interleukin 6,IL-8(9-77),[],False,False,False,False,,,
IL-6,gene_protein,Q6LAE6,-0.813812255859375,-0.0280984394514378,REJECT,interleukin 6,IL-8(9-77),[],False,False,False,False,,,
IL-6,gene_protein,Q9UCR8,-0.8476436734199524,-0.0280984394514378,REJECT,interleukin 6,IL-8(9-77),[],False,False,False,False,,,
IL-6,gene_biologicalprocess,GO:0006954,-0.9343777894973755,-0.0356325677219588,REJECT,interleukin 6,inflammatory response,[],False,False,False,False,,,
IL-6,gene_notassociatedwith_biologicalprocess,GO:0006954,-0.9225507378578186,-0.1941926147433079,REJECT,interleukin 6,inflammatory response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3015, 'gene_promotes_biologicalprocess': -1.2016, 'gene_negativelyassociatedwith_biologicalprocess': -1.0953, 'gene_positivelyassociatedwith_biologicalprocess': -0.9706, 'gene_notassociatedwith_biologicalprocess': -0.9226}"
IL-6,gene_pathway,R-HSA-2559582,-0.8070041537284851,-0.0346968297443117,REJECT,interleukin 6,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
IL-6,gene_protein,P54379,-0.5609046220779419,-0.0280984394514378,REJECT,interleukin 6,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
B2R4L8,protein_pathway,R-HSA-6788467,-0.0096291434019804,-0.0332625891724323,ACCEPT,IL-8(9-77),IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
B2R4L8,protein_protein,P10145,-0.01705796644091606,-0.2036837140803804,ACCEPT,IL-8(9-77),IL-8(9-77),[],False,False,False,False,,,
B2R4L8,protein_protein,Q6LAE6,-0.01633942872285843,-0.2036837140803804,ACCEPT,IL-8(9-77),IL-8(9-77),[],False,False,False,False,,,
B2R4L8,protein_protein,Q9UCR8,-0.017017923295497894,-0.2036837140803804,ACCEPT,IL-8(9-77),IL-8(9-77),[],False,False,False,False,,,
B2R4L8,protein_biologicalprocess,GO:0006954,-0.004652318544685841,-0.5776643345681309,ACCEPT,IL-8(9-77),inflammatory response,[],False,False,False,False,,,
B2R4L8,protein_pathway,R-HSA-2559582,-0.007999056950211525,-0.0332625891724323,ACCEPT,IL-8(9-77),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
B2R4L8,protein_protein,P54379,-0.21997685730457306,-0.2036837140803804,REJECT,IL-8(9-77),Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P10145,protein_pathway,R-HSA-6788467,-0.009816505946218967,-0.0332625891724323,ACCEPT,IL-8(9-77),IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
P10145,protein_protein,Q6LAE6,-0.016987359151244164,-0.2036837140803804,ACCEPT,IL-8(9-77),IL-8(9-77),[],False,False,False,False,,,
P10145,protein_protein,Q9UCR8,-0.0176852960139513,-0.2036837140803804,ACCEPT,IL-8(9-77),IL-8(9-77),[],False,False,False,False,,,
P10145,protein_biologicalprocess,GO:0006954,-0.004224190954118967,-0.5776643345681309,ACCEPT,IL-8(9-77),inflammatory response,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P10145,protein_pathway,R-HSA-2559582,-0.00807134434580803,-0.0332625891724323,ACCEPT,IL-8(9-77),Senescence-Associated Secretory Phenotype (SASP),['Protein_Pathway'],False,True,True,False,Protein_Pathway,,
P10145,protein_protein,P54379,-0.21920327842235565,-0.2036837140803804,REJECT,IL-8(9-77),Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
Q6LAE6,protein_pathway,R-HSA-6788467,-0.009552271105349064,-0.0332625891724323,ACCEPT,IL-8(9-77),IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
Q6LAE6,protein_protein,Q9UCR8,-0.017338795587420464,-0.2036837140803804,ACCEPT,IL-8(9-77),IL-8(9-77),[],False,False,False,False,,,
Q6LAE6,protein_biologicalprocess,GO:0006954,-0.00449099438264966,-0.5776643345681309,ACCEPT,IL-8(9-77),inflammatory response,[],False,False,False,False,,,
Q6LAE6,protein_pathway,R-HSA-2559582,-0.007893702946603298,-0.0332625891724323,ACCEPT,IL-8(9-77),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q6LAE6,protein_protein,P54379,-0.218277707695961,-0.2036837140803804,REJECT,IL-8(9-77),Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
Q9UCR8,protein_pathway,R-HSA-6788467,-0.010595482774078846,-0.0332625891724323,ACCEPT,IL-8(9-77),IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
Q9UCR8,protein_biologicalprocess,GO:0006954,-0.005344258155673742,-0.5776643345681309,ACCEPT,IL-8(9-77),inflammatory response,[],False,False,False,False,,,
Q9UCR8,protein_pathway,R-HSA-2559582,-0.008670168928802013,-0.0332625891724323,ACCEPT,IL-8(9-77),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q9UCR8,protein_protein,P54379,-0.22154191136360168,-0.2036837140803804,REJECT,IL-8(9-77),Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0006954,biologicalprocess_protein,P54379,-0.10200139135122299,-0.4342587681103441,ACCEPT,inflammatory response,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-6788467,-2.9827728271484375,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-2559582,-2.377398729324341,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
