head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YOL151W,gene_promotes_biologicalprocess,GO:0061692,-0.28821298480033875,-0.0617563253450388,REJECT,methylglyoxal reductase (NADPH-dependent) GRE2,cellular detoxification of hydrogen peroxide,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3489, 'gene_promotes_biologicalprocess': -0.2882, 'gene_negativelyassociatedwith_biologicalprocess': -0.4343, 'gene_positivelyassociatedwith_biologicalprocess': -0.4526, 'gene_notassociatedwith_biologicalprocess': -0.4874}"
YOL151W,gene_molecularfunction,GO:0016209,-0.009783187881112099,-0.0286995250249342,ACCEPT,methylglyoxal reductase (NADPH-dependent) GRE2,antioxidant activity,[],False,False,False,False,,,
YOL151W,gene_gene,ATOX1,-0.03458143770694733,-0.071739344080056,ACCEPT,methylglyoxal reductase (NADPH-dependent) GRE2,antioxidant 1 copper chaperone,[],False,False,False,False,,,
YOL151W,gene_chemicalentity,15983949,-0.016759159043431282,-0.0285922419958417,ACCEPT,methylglyoxal reductase (NADPH-dependent) GRE2,NADPH(4-),[],False,False,False,False,,,
Q12068,protein_molecularfunction,GO:0052676,-0.6940670013427734,-0.5690634813738988,REJECT,NADPH-dependent methylglyoxal reductase GRE2,3-methylbutanal reductase (NADH) activity,['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
Q12068,protein_molecularfunction,GO:0052675,-0.6770265102386475,-0.5690634813738988,REJECT,NADPH-dependent methylglyoxal reductase GRE2,3-methylbutanal reductase (NADPH) activity,['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
Q12068,protein_molecularfunction,GO:0046568,-0.26744699478149414,-0.5690634813738988,ACCEPT,NADPH-dependent methylglyoxal reductase GRE2,3-methylbutanal reductase [NAD(P)H] activity,['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
Q12068,protein_protein,P83775,-0.6351073980331421,-0.2036837140803804,REJECT,NADPH-dependent methylglyoxal reductase GRE2,Putative NADPH-dependent methylglyoxal reductase GRP2,['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q12068,protein_biologicalprocess,GO:0009058,-0.259533166885376,-0.5776643345681309,ACCEPT,NADPH-dependent methylglyoxal reductase GRE2,biosynthetic process,[],False,False,False,False,,,
Q12068,protein_biologicalprocess,GO:0061691,-0.9223073720932007,-0.5776643345681309,REJECT,NADPH-dependent methylglyoxal reductase GRE2,detoxification of hydrogen peroxide,[],False,False,False,False,,,
Q12068,protein_biologicalprocess,GO:0061692,-0.5202124714851379,-0.5776643345681309,ACCEPT,NADPH-dependent methylglyoxal reductase GRE2,cellular detoxification of hydrogen peroxide,[],False,False,False,False,,,
Q12068,protein_molecularfunction,GO:0016209,-0.2550438344478607,-0.5690634813738988,ACCEPT,NADPH-dependent methylglyoxal reductase GRE2,antioxidant activity,[],False,False,False,False,,,
Q12068,protein_chemicalentity,15983949,-1.0274806022644043,-0.1571110372511136,REJECT,NADPH-dependent methylglyoxal reductase GRE2,NADPH(4-),[],False,False,False,False,,,
GO:0052676,molecularfunction_molecularfunction,GO:0052675,-0.44671377539634705,-0.0413108806514266,REJECT,3-methylbutanal reductase (NADH) activity,3-methylbutanal reductase (NADPH) activity,[],False,False,False,False,,,
GO:0052676,molecularfunction_molecularfunction,GO:0046568,-0.37774571776390076,-0.0413108806514266,REJECT,3-methylbutanal reductase (NADH) activity,3-methylbutanal reductase [NAD(P)H] activity,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0052676,molecularfunction_protein,P83775,-0.3475549519062042,-0.1291475144247688,REJECT,3-methylbutanal reductase (NADH) activity,Putative NADPH-dependent methylglyoxal reductase GRP2,[],False,False,False,False,,,
GO:0052676,molecularfunction_biologicalprocess,GO:0009058,-0.20171131193637848,-0.0147993624499696,REJECT,3-methylbutanal reductase (NADH) activity,biosynthetic process,[],False,False,False,False,,,
GO:0052676,molecularfunction_biologicalprocess,GO:0061691,-0.5740332007408142,-0.0147993624499696,REJECT,3-methylbutanal reductase (NADH) activity,detoxification of hydrogen peroxide,[],False,False,False,False,,,
GO:0052676,molecularfunction_biologicalprocess,GO:0061692,-0.3843619227409363,-0.0147993624499696,REJECT,3-methylbutanal reductase (NADH) activity,cellular detoxification of hydrogen peroxide,[],False,False,False,False,,,
GO:0052676,molecularfunction_molecularfunction,GO:0016209,-0.2998555898666382,-0.0413108806514266,REJECT,3-methylbutanal reductase (NADH) activity,antioxidant activity,[],False,False,False,False,,,
GO:0052676,molecularfunction_chemicalentity,15983949,-0.17795854806900024,-0.0232305970024153,REJECT,3-methylbutanal reductase (NADH) activity,NADPH(4-),[],False,False,False,False,,,
GO:0052675,molecularfunction_molecularfunction,GO:0046568,-0.43009257316589355,-0.0413108806514266,REJECT,3-methylbutanal reductase (NADPH) activity,3-methylbutanal reductase [NAD(P)H] activity,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0052675,molecularfunction_protein,P83775,-0.35164183378219604,-0.1291475144247688,REJECT,3-methylbutanal reductase (NADPH) activity,Putative NADPH-dependent methylglyoxal reductase GRP2,[],False,False,False,False,,,
GO:0052675,molecularfunction_biologicalprocess,GO:0009058,-0.17890310287475586,-0.0147993624499696,REJECT,3-methylbutanal reductase (NADPH) activity,biosynthetic process,[],False,False,False,False,,,
GO:0052675,molecularfunction_biologicalprocess,GO:0061691,-0.5327683091163635,-0.0147993624499696,REJECT,3-methylbutanal reductase (NADPH) activity,detoxification of hydrogen peroxide,[],False,False,False,False,,,
GO:0052675,molecularfunction_biologicalprocess,GO:0061692,-0.35436680912971497,-0.0147993624499696,REJECT,3-methylbutanal reductase (NADPH) activity,cellular detoxification of hydrogen peroxide,[],False,False,False,False,,,
GO:0052675,molecularfunction_molecularfunction,GO:0016209,-0.3402951955795288,-0.0413108806514266,REJECT,3-methylbutanal reductase (NADPH) activity,antioxidant activity,[],False,False,False,False,,,
GO:0052675,molecularfunction_chemicalentity,15983949,-0.1850029081106186,-0.0232305970024153,REJECT,3-methylbutanal reductase (NADPH) activity,NADPH(4-),['MolecularFunction_ChemicalEntity'],False,True,True,False,MolecularFunction_ChemicalEntity,,
GO:0046568,molecularfunction_protein,P83775,-0.1498938798904419,-0.1291475144247688,REJECT,3-methylbutanal reductase [NAD(P)H] activity,Putative NADPH-dependent methylglyoxal reductase GRP2,[],False,False,False,False,,,
GO:0046568,molecularfunction_biologicalprocess,GO:0009058,-0.05027403309941292,-0.0147993624499696,REJECT,3-methylbutanal reductase [NAD(P)H] activity,biosynthetic process,[],False,False,False,False,,,
GO:0046568,molecularfunction_biologicalprocess,GO:0061691,-0.32099610567092896,-0.0147993624499696,REJECT,3-methylbutanal reductase [NAD(P)H] activity,detoxification of hydrogen peroxide,[],False,False,False,False,,,
GO:0046568,molecularfunction_biologicalprocess,GO:0061692,-0.16513822972774506,-0.0147993624499696,REJECT,3-methylbutanal reductase [NAD(P)H] activity,cellular detoxification of hydrogen peroxide,[],False,False,False,False,,,
GO:0046568,molecularfunction_molecularfunction,GO:0016209,-0.06845269352197647,-0.0413108806514266,REJECT,3-methylbutanal reductase [NAD(P)H] activity,antioxidant activity,[],False,False,False,False,,,
GO:0046568,molecularfunction_chemicalentity,15983949,-0.029288478195667267,-0.0232305970024153,REJECT,3-methylbutanal reductase [NAD(P)H] activity,NADPH(4-),[],False,False,False,False,,,
P83775,protein_biologicalprocess,GO:0009058,-0.2916624844074249,-0.5776643345681309,ACCEPT,Putative NADPH-dependent methylglyoxal reductase GRP2,biosynthetic process,[],False,False,False,False,,,
P83775,protein_biologicalprocess,GO:0061691,-1.0411815643310547,-0.5776643345681309,REJECT,Putative NADPH-dependent methylglyoxal reductase GRP2,detoxification of hydrogen peroxide,[],False,False,False,False,,,
P83775,protein_biologicalprocess,GO:0061692,-0.5710453987121582,-0.5776643345681309,ACCEPT,Putative NADPH-dependent methylglyoxal reductase GRP2,cellular detoxification of hydrogen peroxide,[],False,False,False,False,,,
P83775,protein_molecularfunction,GO:0016209,-0.2111184298992157,-0.5690634813738988,ACCEPT,Putative NADPH-dependent methylglyoxal reductase GRP2,antioxidant activity,[],False,False,False,False,,,
P83775,protein_chemicalentity,15983949,-1.7633633613586426,-0.1571110372511136,REJECT,Putative NADPH-dependent methylglyoxal reductase GRP2,NADPH(4-),[],False,False,False,False,,,
GO:0009058,biologicalprocess_biologicalprocess,GO:0061691,-0.03601064160466194,-0.0422867482620858,ACCEPT,biosynthetic process,detoxification of hydrogen peroxide,[],False,False,False,False,,,
GO:0009058,biologicalprocess_biologicalprocess,GO:0061692,-0.0059566376730799675,-0.0422867482620858,ACCEPT,biosynthetic process,cellular detoxification of hydrogen peroxide,[],False,False,False,False,,,
GO:0009058,biologicalprocess_molecularfunction,GO:0016209,-0.0006411388167180121,-0.2123315010681272,ACCEPT,biosynthetic process,antioxidant activity,[],False,False,False,False,,,
GO:0009058,biologicalprocess_gene,ATOX1,-0.006729395594447851,-0.085789182677173,ACCEPT,biosynthetic process,antioxidant 1 copper chaperone,[],False,False,False,False,,,
ATOX1,gene_promotes_biologicalprocess,GO:0009058,-0.2214605212211609,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3251, 'gene_promotes_biologicalprocess': -0.2215, 'gene_negativelyassociatedwith_biologicalprocess': -0.3704, 'gene_positivelyassociatedwith_biologicalprocess': -0.2958, 'gene_notassociatedwith_biologicalprocess': -0.3626}"
GO:0009058,biologicalprocess_chemicalentity,15983949,-0.0003163114015478641,-0.03613698155982,ACCEPT,biosynthetic process,NADPH(4-),[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009058,-0.5863374471664429,-0.596142909254255,ACCEPT,NADPH(4-),biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5863, 'chemicalentity_noeffect_biologicalprocess': -3.3477, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0655, 'chemicalentity_promotes_biologicalprocess': -1.2387, 'chemicalentity_inhibits_biologicalprocess': -0.8166, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6429}"
GO:0061691,biologicalprocess_biologicalprocess,GO:0061692,-0.4441847503185272,-0.0422867482620858,REJECT,detoxification of hydrogen peroxide,cellular detoxification of hydrogen peroxide,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0061691,biologicalprocess_molecularfunction,GO:0016209,-0.20972992479801178,-0.2123315010681272,ACCEPT,detoxification of hydrogen peroxide,antioxidant activity,[],False,False,False,False,,,
GO:0061691,biologicalprocess_gene,ATOX1,-0.944568932056427,-0.085789182677173,REJECT,detoxification of hydrogen peroxide,antioxidant 1 copper chaperone,[],False,False,False,False,,,
ATOX1,gene_promotes_biologicalprocess,GO:0061691,-0.3026670217514038,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,detoxification of hydrogen peroxide,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4023, 'gene_promotes_biologicalprocess': -0.3027, 'gene_negativelyassociatedwith_biologicalprocess': -0.4405, 'gene_positivelyassociatedwith_biologicalprocess': -0.4977, 'gene_notassociatedwith_biologicalprocess': -0.5097}"
GO:0061691,biologicalprocess_chemicalentity,15983949,-0.24709616601467133,-0.03613698155982,REJECT,detoxification of hydrogen peroxide,NADPH(4-),[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061691,-0.8850799798965454,-0.596142909254255,REJECT,NADPH(4-),detoxification of hydrogen peroxide,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8851, 'chemicalentity_noeffect_biologicalprocess': -2.4117, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9026, 'chemicalentity_promotes_biologicalprocess': -1.733, 'chemicalentity_inhibits_biologicalprocess': -1.3531, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9535}"
GO:0061692,biologicalprocess_molecularfunction,GO:0016209,-0.03611269220709801,-0.2123315010681272,ACCEPT,cellular detoxification of hydrogen peroxide,antioxidant activity,[],False,False,False,False,,,
GO:0061692,biologicalprocess_gene,ATOX1,-0.2578902542591095,-0.085789182677173,REJECT,cellular detoxification of hydrogen peroxide,antioxidant 1 copper chaperone,[],False,False,False,False,,,
ATOX1,gene_promotes_biologicalprocess,GO:0061692,-0.2617679238319397,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,cellular detoxification of hydrogen peroxide,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3191, 'gene_promotes_biologicalprocess': -0.2618, 'gene_negativelyassociatedwith_biologicalprocess': -0.3916, 'gene_positivelyassociatedwith_biologicalprocess': -0.4328, 'gene_notassociatedwith_biologicalprocess': -0.4024}"
GO:0061692,biologicalprocess_chemicalentity,15983949,-0.039462413638830185,-0.03613698155982,REJECT,cellular detoxification of hydrogen peroxide,NADPH(4-),[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061692,-0.6007394194602966,-0.596142909254255,REJECT,NADPH(4-),cellular detoxification of hydrogen peroxide,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6007, 'chemicalentity_noeffect_biologicalprocess': -2.1189, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8147, 'chemicalentity_promotes_biologicalprocess': -1.3706, 'chemicalentity_inhibits_biologicalprocess': -0.8715, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7143}"
GO:0016209,molecularfunction_chemicalentity,15983949,-0.00018123049812857062,-0.0232305970024153,ACCEPT,antioxidant activity,NADPH(4-),[],False,False,False,False,,,
ATOX1,gene_protein,Q12068,-0.045990653336048126,-0.0280984394514378,REJECT,antioxidant 1 copper chaperone,NADPH-dependent methylglyoxal reductase GRE2,[],False,False,False,False,,,
ATOX1,gene_molecularfunction,GO:0052676,-0.04014759883284569,-0.0286995250249342,REJECT,antioxidant 1 copper chaperone,3-methylbutanal reductase (NADH) activity,[],False,False,False,False,,,
ATOX1,gene_molecularfunction,GO:0052675,-0.06463704258203506,-0.0286995250249342,REJECT,antioxidant 1 copper chaperone,3-methylbutanal reductase (NADPH) activity,[],False,False,False,False,,,
ATOX1,gene_molecularfunction,GO:0046568,-0.05650053918361664,-0.0286995250249342,REJECT,antioxidant 1 copper chaperone,3-methylbutanal reductase [NAD(P)H] activity,[],False,False,False,False,,,
ATOX1,gene_protein,P83775,-0.05069439113140106,-0.0280984394514378,REJECT,antioxidant 1 copper chaperone,Putative NADPH-dependent methylglyoxal reductase GRP2,[],False,False,False,False,,,
ATOX1,gene_molecularfunction,GO:0016209,-0.004999419208616018,-0.0286995250249342,ACCEPT,antioxidant 1 copper chaperone,antioxidant activity,[],False,False,False,False,,,
ATOX1,gene_chemicalentity,15983949,-0.006898725870996714,-0.0285922419958417,ACCEPT,antioxidant 1 copper chaperone,NADPH(4-),[],False,False,False,False,,,
