head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
125629,chemicalentity_gene,TP53,-0.2682408094406128,-0.2458965898096785,REJECT,"9-(3-hydroxy-2,6,6-trimethylcyclohexen-1-yl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid",tumor protein p53,[],False,False,False,False,,,
125629,chemicalentity_protein,PR:000003035,-1.272970199584961,-0.3552259656009227,REJECT,"9-(3-hydroxy-2,6,6-trimethylcyclohexen-1-yl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid",cellular tumor antigen p53,[],False,False,False,False,,,
125629,chemicalentity_biologicalprocess,GO:0090398,-1.4659900665283203,-0.232143107153421,REJECT,"9-(3-hydroxy-2,6,6-trimethylcyclohexen-1-yl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid",cellular senescence,[],False,False,False,False,,,
125629,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.176478773355484,-0.7050372264239742,ACCEPT,"9-(3-hydroxy-2,6,6-trimethylcyclohexen-1-yl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6652, 'chemicalentity_noeffect_biologicalprocess': -1.1015, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7323, 'chemicalentity_promotes_biologicalprocess': -0.4238, 'chemicalentity_inhibits_biologicalprocess': -0.1765, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6673}"
125629,chemicalentity_biologicalprocess,GO:2000772,-2.054874897003174,-0.232143107153421,REJECT,"9-(3-hydroxy-2,6,6-trimethylcyclohexen-1-yl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid",regulation of cellular senescence,[],False,False,False,False,,,
125629,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-0.9027783870697021,-0.596142909254255,REJECT,"9-(3-hydroxy-2,6,6-trimethylcyclohexen-1-yl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid",regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9028, 'chemicalentity_noeffect_biologicalprocess': -2.1664, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1383, 'chemicalentity_promotes_biologicalprocess': -1.2922, 'chemicalentity_inhibits_biologicalprocess': -1.1555, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1717}"
125629,chemicalentity_biologicalprocess,GO:2000773,-1.9900152683258057,-0.232143107153421,REJECT,"9-(3-hydroxy-2,6,6-trimethylcyclohexen-1-yl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid",negative regulation of cellular senescence,[],False,False,False,False,,,
125629,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-0.9075595140457153,-0.596142909254255,REJECT,"9-(3-hydroxy-2,6,6-trimethylcyclohexen-1-yl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid",negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9076, 'chemicalentity_noeffect_biologicalprocess': -1.8303, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2336, 'chemicalentity_promotes_biologicalprocess': -1.3921, 'chemicalentity_inhibits_biologicalprocess': -1.2924, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2599}"
125629,chemicalentity_biologicalprocess,GO:0042100,-2.1658430099487305,-0.232143107153421,REJECT,"9-(3-hydroxy-2,6,6-trimethylcyclohexen-1-yl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid",B cell proliferation,[],False,False,False,False,,,
125629,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042100,-0.8424573540687561,-0.596142909254255,REJECT,"9-(3-hydroxy-2,6,6-trimethylcyclohexen-1-yl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid",B cell proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8425, 'chemicalentity_noeffect_biologicalprocess': -2.075, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1581, 'chemicalentity_promotes_biologicalprocess': -1.1881, 'chemicalentity_inhibits_biologicalprocess': -1.2326, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1134}"
125629,chemicalentity_biologicalprocess,GO:0042098,-2.0029265880584717,-0.232143107153421,REJECT,"9-(3-hydroxy-2,6,6-trimethylcyclohexen-1-yl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid",T cell proliferation,[],False,False,False,False,,,
125629,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042098,-0.880445122718811,-0.596142909254255,REJECT,"9-(3-hydroxy-2,6,6-trimethylcyclohexen-1-yl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid",T cell proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8804, 'chemicalentity_noeffect_biologicalprocess': -2.2626, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2473, 'chemicalentity_promotes_biologicalprocess': -1.3854, 'chemicalentity_inhibits_biologicalprocess': -1.3203, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1496}"
125629,chemicalentity_biologicalprocess,GO:0070341,-1.6312520503997803,-0.232143107153421,REJECT,"9-(3-hydroxy-2,6,6-trimethylcyclohexen-1-yl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid",fat cell proliferation,[],False,False,False,False,,,
125629,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070341,-0.9842939376831055,-0.596142909254255,REJECT,"9-(3-hydroxy-2,6,6-trimethylcyclohexen-1-yl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid",fat cell proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9843, 'chemicalentity_noeffect_biologicalprocess': -2.1384, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1619, 'chemicalentity_promotes_biologicalprocess': -1.6265, 'chemicalentity_inhibits_biologicalprocess': -1.5285, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0438}"
125629,chemicalentity_biologicalprocess,GO:0072089,-2.3019821643829346,-0.232143107153421,REJECT,"9-(3-hydroxy-2,6,6-trimethylcyclohexen-1-yl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid",stem cell proliferation,[],False,False,False,False,,,
125629,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072089,-0.9120378494262695,-0.596142909254255,REJECT,"9-(3-hydroxy-2,6,6-trimethylcyclohexen-1-yl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid",stem cell proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.912, 'chemicalentity_noeffect_biologicalprocess': -2.3046, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1584, 'chemicalentity_promotes_biologicalprocess': -1.4221, 'chemicalentity_inhibits_biologicalprocess': -1.2086, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1635}"
125629,chemicalentity_biologicalprocess,GO:0070662,-1.1453492641448975,-0.232143107153421,REJECT,"9-(3-hydroxy-2,6,6-trimethylcyclohexen-1-yl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid",mast cell proliferation,[],False,False,False,False,,,
125629,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070662,-0.7744917869567871,-0.596142909254255,REJECT,"9-(3-hydroxy-2,6,6-trimethylcyclohexen-1-yl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid",mast cell proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7745, 'chemicalentity_noeffect_biologicalprocess': -1.8647, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9347, 'chemicalentity_promotes_biologicalprocess': -1.3893, 'chemicalentity_inhibits_biologicalprocess': -1.193, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9565}"
125629,chemicalentity_protein,Q8HXY9,-0.8186011910438538,-0.3552259656009227,REJECT,"9-(3-hydroxy-2,6,6-trimethylcyclohexen-1-yl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid",Craniofacial development protein 1,[],False,False,False,False,,,
125629,chemicalentity_protein,Q75UQ2,-0.7272583842277527,-0.3552259656009227,REJECT,"9-(3-hydroxy-2,6,6-trimethylcyclohexen-1-yl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid",Craniofacial development protein 1,[],False,False,False,False,,,
125629,chemicalentity_disease,DOID:674,-2.4848439693450928,-0.5678040704453142,REJECT,"9-(3-hydroxy-2,6,6-trimethylcyclohexen-1-yl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid",cleft palate,[],False,False,False,False,,,
125629,chemicalentity_disease,DOID:0110213,-2.6985888481140137,-0.5678040704453142,REJECT,"9-(3-hydroxy-2,6,6-trimethylcyclohexen-1-yl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid",isolated cleft palate,[],False,False,False,False,,,
125629,chemicalentity_disease,C4551487,-0.9603416919708252,-0.5678040704453142,REJECT,"9-(3-hydroxy-2,6,6-trimethylcyclohexen-1-yl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid",submucous cleft palate,[],False,False,False,False,,,
125629,chemicalentity_disease,C3553084,-1.0054471492767334,-0.5678040704453142,REJECT,"9-(3-hydroxy-2,6,6-trimethylcyclohexen-1-yl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid",bilateral cleft palate,[],False,False,False,False,,,
125629,chemicalentity_disease,C4022143,-1.0440701246261597,-0.5678040704453142,REJECT,"9-(3-hydroxy-2,6,6-trimethylcyclohexen-1-yl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid",unilateral cleft palate,[],False,False,False,False,,,
125629,chemicalentity_biologicalprocess,GO:0001894,-2.3551926612854004,-0.232143107153421,REJECT,"9-(3-hydroxy-2,6,6-trimethylcyclohexen-1-yl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid",tissue homeostasis,[],False,False,False,False,,,
125629,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0001894,-0.9750849008560181,-0.596142909254255,REJECT,"9-(3-hydroxy-2,6,6-trimethylcyclohexen-1-yl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid",tissue homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9751, 'chemicalentity_noeffect_biologicalprocess': -2.1662, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1832, 'chemicalentity_promotes_biologicalprocess': -1.1083, 'chemicalentity_inhibits_biologicalprocess': -1.0878, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2312}"
TP53,gene_protein,PR:000003035,-0.02356785722076893,-0.0280984394514378,ACCEPT,tumor protein p53,cellular tumor antigen p53,[],False,False,False,False,,,
TP53,gene_biologicalprocess,GO:0090398,-0.013622078113257885,-0.0356325677219588,ACCEPT,tumor protein p53,cellular senescence,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
TP53,gene_promotes_biologicalprocess,GO:0090398,-0.008414563722908497,-0.0617563253450388,ACCEPT,tumor protein p53,cellular senescence,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.0085, 'gene_promotes_biologicalprocess': -0.0084, 'gene_negativelyassociatedwith_biologicalprocess': -0.079, 'gene_positivelyassociatedwith_biologicalprocess': -0.0641, 'gene_notassociatedwith_biologicalprocess': -0.132}"
TP53,gene_biologicalprocess,GO:2000772,-0.005209614522755146,-0.0356325677219588,ACCEPT,tumor protein p53,regulation of cellular senescence,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
TP53,gene_promotes_biologicalprocess,GO:2000772,-0.2062985748052597,-0.0617563253450388,REJECT,tumor protein p53,regulation of cellular senescence,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.2223, 'gene_promotes_biologicalprocess': -0.2063, 'gene_negativelyassociatedwith_biologicalprocess': -0.2179, 'gene_positivelyassociatedwith_biologicalprocess': -0.2351, 'gene_notassociatedwith_biologicalprocess': -0.2864}"
TP53,gene_biologicalprocess,GO:2000773,-0.00484838243573904,-0.0356325677219588,ACCEPT,tumor protein p53,negative regulation of cellular senescence,[],False,False,False,False,,,
TP53,gene_promotes_biologicalprocess,GO:2000773,-0.13165238499641418,-0.0617563253450388,REJECT,tumor protein p53,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.133, 'gene_promotes_biologicalprocess': -0.1317, 'gene_negativelyassociatedwith_biologicalprocess': -0.1705, 'gene_positivelyassociatedwith_biologicalprocess': -0.1328, 'gene_notassociatedwith_biologicalprocess': -0.259}"
TP53,gene_biologicalprocess,GO:0042100,-0.0026624691672623158,-0.0356325677219588,ACCEPT,tumor protein p53,B cell proliferation,[],False,False,False,False,,,
TP53,gene_inhibits_biologicalprocess,GO:0042100,-0.1107037365436554,-0.0559618705714699,REJECT,tumor protein p53,B cell proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1107, 'gene_promotes_biologicalprocess': -0.1133, 'gene_negativelyassociatedwith_biologicalprocess': -0.1649, 'gene_positivelyassociatedwith_biologicalprocess': -0.1326, 'gene_notassociatedwith_biologicalprocess': -0.2013}"
TP53,gene_biologicalprocess,GO:0042098,-0.003222537925466895,-0.0356325677219588,ACCEPT,tumor protein p53,T cell proliferation,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
