head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
MPC2,gene_promotes_biologicalprocess,GO:0070370,-0.21730907261371613,-0.0617563253450388,REJECT,mitochondrial pyruvate carrier 2,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2625, 'gene_promotes_biologicalprocess': -0.2173, 'gene_negativelyassociatedwith_biologicalprocess': -0.3517, 'gene_positivelyassociatedwith_biologicalprocess': -0.2801, 'gene_notassociatedwith_biologicalprocess': -0.2658}"
MPC2,gene_molecularfunction,GO:1903264,-0.16660182178020477,-0.0286995250249342,REJECT,mitochondrial pyruvate carrier 2,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
MPC2,gene_gene,ATP5F1B,-0.008645758964121342,-0.071739344080056,ACCEPT,mitochondrial pyruvate carrier 2,ATP synthase F1 subunit beta,['Gene_Gene'],False,True,True,False,Gene_Gene,,
MPC2,gene_phenotype,WBPhenotype:0001893,-0.030202390626072884,-0.0347684314162952,ACCEPT,mitochondrial pyruvate carrier 2,mitochondrial membrane potential reduced,[],False,False,False,False,,,
MPC2,gene_phenotype,WBPhenotype:0002263,-0.014060051180422306,-0.0347684314162952,ACCEPT,mitochondrial pyruvate carrier 2,mitochondrial membrane potential increased,[],False,False,False,False,,,
MPC2,gene_biologicalprocess,GO:0045730,-0.01552849356085062,-0.0356325677219588,ACCEPT,mitochondrial pyruvate carrier 2,respiratory burst,[],False,False,False,False,,,
MPC2,gene_inhibits_biologicalprocess,GO:0045730,-0.1621391475200653,-0.0559618705714699,REJECT,mitochondrial pyruvate carrier 2,respiratory burst,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1621, 'gene_promotes_biologicalprocess': -0.1649, 'gene_negativelyassociatedwith_biologicalprocess': -0.258, 'gene_positivelyassociatedwith_biologicalprocess': -0.2254, 'gene_notassociatedwith_biologicalprocess': -0.1845}"
Q9Y5U8,protein_protein,Q6FIF3,-0.08558168262243271,-0.2036837140803804,ACCEPT,Mitochondrial pyruvate carrier 1,Mitochondrial pyruvate carrier 2,['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q9Y5U8,protein_protein,Q9UQN4,-0.08716867119073868,-0.2036837140803804,ACCEPT,Mitochondrial pyruvate carrier 1,Mitochondrial pyruvate carrier 1,[],False,False,False,False,,,
Q9Y5U8,protein_protein,P38718,-0.2655238211154938,-0.2036837140803804,REJECT,Mitochondrial pyruvate carrier 1,Mitochondrial pyruvate carrier 2,[],False,False,False,False,,,
Q9Y5U8,protein_protein,Q5R4Z3,-0.2250949889421463,-0.2036837140803804,REJECT,Mitochondrial pyruvate carrier 1,Mitochondrial pyruvate carrier 2,[],False,False,False,False,,,
Q9Y5U8,protein_disease,DOID:0080363,-0.07203374803066254,-0.1452060252739286,ACCEPT,Mitochondrial pyruvate carrier 1,mitochondrial pyruvate carrier deficiency,['Protein_Disease'],False,True,True,False,Protein_Disease,,
Q9Y5U8,protein_chemicalentity,5957,-0.05772315338253975,-0.1571110372511136,ACCEPT,Mitochondrial pyruvate carrier 1,ATP,[],False,False,False,False,,,
Q9Y5U8,protein_biologicalprocess,GO:0010286,-0.014605345204472542,-0.5776643345681309,ACCEPT,Mitochondrial pyruvate carrier 1,heat acclimation,[],False,False,False,False,,,
Q9Y5U8,protein_biologicalprocess,GO:0070370,-0.01592724211513996,-0.5776643345681309,ACCEPT,Mitochondrial pyruvate carrier 1,cellular heat acclimation,[],False,False,False,False,,,
Q9Y5U8,protein_molecularfunction,GO:1903264,-0.33645984530448914,-0.5690634813738988,ACCEPT,Mitochondrial pyruvate carrier 1,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
Q9Y5U8,protein_phenotype,WBPhenotype:0001893,-0.16840548813343048,-0.0497034494975703,REJECT,Mitochondrial pyruvate carrier 1,mitochondrial membrane potential reduced,[],False,False,False,False,,,
Q9Y5U8,protein_phenotype,WBPhenotype:0002263,-0.04737730696797371,-0.0497034494975703,ACCEPT,Mitochondrial pyruvate carrier 1,mitochondrial membrane potential increased,[],False,False,False,False,,,
Q9Y5U8,protein_biologicalprocess,GO:0045730,-0.023624569177627563,-0.5776643345681309,ACCEPT,Mitochondrial pyruvate carrier 1,respiratory burst,[],False,False,False,False,,,
Q6FIF3,protein_protein,Q9UQN4,-0.07443246245384216,-0.2036837140803804,ACCEPT,Mitochondrial pyruvate carrier 2,Mitochondrial pyruvate carrier 1,['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q6FIF3,protein_protein,P38718,-0.24901707470417023,-0.2036837140803804,REJECT,Mitochondrial pyruvate carrier 2,Mitochondrial pyruvate carrier 2,[],False,False,False,False,,,
Q6FIF3,protein_protein,Q5R4Z3,-0.21022149920463562,-0.2036837140803804,REJECT,Mitochondrial pyruvate carrier 2,Mitochondrial pyruvate carrier 2,[],False,False,False,False,,,
Q6FIF3,protein_disease,DOID:0080363,-0.07242109626531601,-0.1452060252739286,ACCEPT,Mitochondrial pyruvate carrier 2,mitochondrial pyruvate carrier deficiency,[],False,False,False,False,,,
Q6FIF3,protein_chemicalentity,5957,-0.04891796037554741,-0.1571110372511136,ACCEPT,Mitochondrial pyruvate carrier 2,ATP,[],False,False,False,False,,,
Q6FIF3,protein_biologicalprocess,GO:0010286,-0.012049553915858269,-0.5776643345681309,ACCEPT,Mitochondrial pyruvate carrier 2,heat acclimation,[],False,False,False,False,,,
Q6FIF3,protein_biologicalprocess,GO:0070370,-0.01357387937605381,-0.5776643345681309,ACCEPT,Mitochondrial pyruvate carrier 2,cellular heat acclimation,[],False,False,False,False,,,
Q6FIF3,protein_molecularfunction,GO:1903264,-0.31438446044921875,-0.5690634813738988,ACCEPT,Mitochondrial pyruvate carrier 2,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
Q6FIF3,protein_phenotype,WBPhenotype:0001893,-0.19748611748218536,-0.0497034494975703,REJECT,Mitochondrial pyruvate carrier 2,mitochondrial membrane potential reduced,[],False,False,False,False,,,
Q6FIF3,protein_phenotype,WBPhenotype:0002263,-0.06344049423933029,-0.0497034494975703,REJECT,Mitochondrial pyruvate carrier 2,mitochondrial membrane potential increased,[],False,False,False,False,,,
Q6FIF3,protein_biologicalprocess,GO:0045730,-0.01997559331357479,-0.5776643345681309,ACCEPT,Mitochondrial pyruvate carrier 2,respiratory burst,[],False,False,False,False,,,
Q9UQN4,protein_protein,P38718,-0.25483375787734985,-0.2036837140803804,REJECT,Mitochondrial pyruvate carrier 1,Mitochondrial pyruvate carrier 2,[],False,False,False,False,,,
Q9UQN4,protein_protein,Q5R4Z3,-0.2174483984708786,-0.2036837140803804,REJECT,Mitochondrial pyruvate carrier 1,Mitochondrial pyruvate carrier 2,[],False,False,False,False,,,
Q9UQN4,protein_disease,DOID:0080363,-0.06884372234344482,-0.1452060252739286,ACCEPT,Mitochondrial pyruvate carrier 1,mitochondrial pyruvate carrier deficiency,['Protein_Disease'],False,True,True,False,Protein_Disease,,
Q9UQN4,protein_chemicalentity,5957,-0.07312099635601044,-0.1571110372511136,ACCEPT,Mitochondrial pyruvate carrier 1,ATP,[],False,False,False,False,,,
Q9UQN4,protein_biologicalprocess,GO:0010286,-0.02304122969508171,-0.5776643345681309,ACCEPT,Mitochondrial pyruvate carrier 1,heat acclimation,[],False,False,False,False,,,
Q9UQN4,protein_biologicalprocess,GO:0070370,-0.025171713903546333,-0.5776643345681309,ACCEPT,Mitochondrial pyruvate carrier 1,cellular heat acclimation,[],False,False,False,False,,,
Q9UQN4,protein_molecularfunction,GO:1903264,-0.429365336894989,-0.5690634813738988,ACCEPT,Mitochondrial pyruvate carrier 1,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
Q9UQN4,protein_phenotype,WBPhenotype:0001893,-0.17708179354667664,-0.0497034494975703,REJECT,Mitochondrial pyruvate carrier 1,mitochondrial membrane potential reduced,[],False,False,False,False,,,
Q9UQN4,protein_phenotype,WBPhenotype:0002263,-0.07208884507417679,-0.0497034494975703,REJECT,Mitochondrial pyruvate carrier 1,mitochondrial membrane potential increased,[],False,False,False,False,,,
Q9UQN4,protein_biologicalprocess,GO:0045730,-0.036112766712903976,-0.5776643345681309,ACCEPT,Mitochondrial pyruvate carrier 1,respiratory burst,[],False,False,False,False,,,
P38718,protein_protein,Q5R4Z3,-0.6685855388641357,-0.2036837140803804,REJECT,Mitochondrial pyruvate carrier 2,Mitochondrial pyruvate carrier 2,[],False,False,False,False,,,
P38718,protein_disease,DOID:0080363,-1.2641701698303223,-0.1452060252739286,REJECT,Mitochondrial pyruvate carrier 2,mitochondrial pyruvate carrier deficiency,[],False,False,False,False,,,
P38718,protein_chemicalentity,5957,-0.4687923491001129,-0.1571110372511136,REJECT,Mitochondrial pyruvate carrier 2,ATP,[],False,False,False,False,,,
P38718,protein_biologicalprocess,GO:0010286,-0.18814001977443695,-0.5776643345681309,ACCEPT,Mitochondrial pyruvate carrier 2,heat acclimation,[],False,False,False,False,,,
P38718,protein_biologicalprocess,GO:0070370,-0.21499569714069366,-0.5776643345681309,ACCEPT,Mitochondrial pyruvate carrier 2,cellular heat acclimation,[],False,False,False,False,,,
P38718,protein_molecularfunction,GO:1903264,-0.8140251040458679,-0.5690634813738988,REJECT,Mitochondrial pyruvate carrier 2,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
P38718,protein_phenotype,WBPhenotype:0001893,-0.7312675714492798,-0.0497034494975703,REJECT,Mitochondrial pyruvate carrier 2,mitochondrial membrane potential reduced,[],False,False,False,False,,,
P38718,protein_phenotype,WBPhenotype:0002263,-0.6864688992500305,-0.0497034494975703,REJECT,Mitochondrial pyruvate carrier 2,mitochondrial membrane potential increased,[],False,False,False,False,,,
P38718,protein_biologicalprocess,GO:0045730,-0.25169825553894043,-0.5776643345681309,ACCEPT,Mitochondrial pyruvate carrier 2,respiratory burst,[],False,False,False,False,,,
Q5R4Z3,protein_disease,DOID:0080363,-1.943511962890625,-0.1452060252739286,REJECT,Mitochondrial pyruvate carrier 2,mitochondrial pyruvate carrier deficiency,[],False,False,False,False,,,
Q5R4Z3,protein_chemicalentity,5957,-0.7685543894767761,-0.1571110372511136,REJECT,Mitochondrial pyruvate carrier 2,ATP,[],False,False,False,False,,,
Q5R4Z3,protein_biologicalprocess,GO:0010286,-0.3350450098514557,-0.5776643345681309,ACCEPT,Mitochondrial pyruvate carrier 2,heat acclimation,[],False,False,False,False,,,
Q5R4Z3,protein_biologicalprocess,GO:0070370,-0.39593929052352905,-0.5776643345681309,ACCEPT,Mitochondrial pyruvate carrier 2,cellular heat acclimation,[],False,False,False,False,,,
Q5R4Z3,protein_molecularfunction,GO:1903264,-1.0382411479949951,-0.5690634813738988,REJECT,Mitochondrial pyruvate carrier 2,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
Q5R4Z3,protein_phenotype,WBPhenotype:0001893,-0.8575237393379211,-0.0497034494975703,REJECT,Mitochondrial pyruvate carrier 2,mitochondrial membrane potential reduced,[],False,False,False,False,,,
Q5R4Z3,protein_phenotype,WBPhenotype:0002263,-0.7902286648750305,-0.0497034494975703,REJECT,Mitochondrial pyruvate carrier 2,mitochondrial membrane potential increased,[],False,False,False,False,,,
Q5R4Z3,protein_biologicalprocess,GO:0045730,-0.4382166266441345,-0.5776643345681309,ACCEPT,Mitochondrial pyruvate carrier 2,respiratory burst,[],False,False,False,False,,,
MPC1,gene_protein,Q9Y5U8,-0.02587476186454296,-0.0280984394514378,ACCEPT,mitochondrial pyruvate carrier 1,Mitochondrial pyruvate carrier 1,['Gene_Protein'],False,True,True,False,Gene_Protein,,
MPC1,gene_protein,Q6FIF3,-0.026941880583763123,-0.0280984394514378,ACCEPT,mitochondrial pyruvate carrier 1,Mitochondrial pyruvate carrier 2,[],False,False,False,False,,,
MPC1,gene_protein,Q9UQN4,-0.028987469151616096,-0.0280984394514378,REJECT,mitochondrial pyruvate carrier 1,Mitochondrial pyruvate carrier 1,[],False,False,False,False,,,
MPC1,gene_protein,P38718,-0.0815020203590393,-0.0280984394514378,REJECT,mitochondrial pyruvate carrier 1,Mitochondrial pyruvate carrier 2,[],False,False,False,False,,,
MPC1,gene_protein,Q5R4Z3,-0.07858827710151672,-0.0280984394514378,REJECT,mitochondrial pyruvate carrier 1,Mitochondrial pyruvate carrier 2,[],False,False,False,False,,,
MPC1,gene_disease,DOID:0080363,-0.013839127495884895,-0.0375339126131901,ACCEPT,mitochondrial pyruvate carrier 1,mitochondrial pyruvate carrier deficiency,['Disease_Gene'],False,True,True,False,Disease_Gene,,
MPC1,gene_chemicalentity,5957,-0.029007624834775925,-0.0285922419958417,REJECT,mitochondrial pyruvate carrier 1,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
MPC1,gene_biologicalprocess,GO:0010286,-0.031059132888913155,-0.0356325677219588,ACCEPT,mitochondrial pyruvate carrier 1,heat acclimation,[],False,False,False,False,,,
MPC1,gene_promotes_biologicalprocess,GO:0010286,-0.3442508280277252,-0.0617563253450388,REJECT,mitochondrial pyruvate carrier 1,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3881, 'gene_promotes_biologicalprocess': -0.3443, 'gene_negativelyassociatedwith_biologicalprocess': -0.4166, 'gene_positivelyassociatedwith_biologicalprocess': -0.3561, 'gene_notassociatedwith_biologicalprocess': -0.4754}"
MPC1,gene_biologicalprocess,GO:0070370,-0.026276737451553345,-0.0356325677219588,ACCEPT,mitochondrial pyruvate carrier 1,cellular heat acclimation,[],False,False,False,False,,,
MPC1,gene_promotes_biologicalprocess,GO:0070370,-0.2711682915687561,-0.0617563253450388,REJECT,mitochondrial pyruvate carrier 1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3661, 'gene_promotes_biologicalprocess': -0.2712, 'gene_negativelyassociatedwith_biologicalprocess': -0.448, 'gene_positivelyassociatedwith_biologicalprocess': -0.3945, 'gene_notassociatedwith_biologicalprocess': -0.3452}"
MPC1,gene_molecularfunction,GO:1903264,-0.23562397062778473,-0.0286995250249342,REJECT,mitochondrial pyruvate carrier 1,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
MPC1,gene_gene,ATP5F1B,-0.028998330235481262,-0.071739344080056,ACCEPT,mitochondrial pyruvate carrier 1,ATP synthase F1 subunit beta,['Gene_Gene'],False,True,True,False,Gene_Gene,,
MPC1,gene_phenotype,WBPhenotype:0001893,-0.04810371994972229,-0.0347684314162952,REJECT,mitochondrial pyruvate carrier 1,mitochondrial membrane potential reduced,[],False,False,False,False,,,
MPC1,gene_phenotype,WBPhenotype:0002263,-0.026534322649240494,-0.0347684314162952,ACCEPT,mitochondrial pyruvate carrier 1,mitochondrial membrane potential increased,[],False,False,False,False,,,
MPC1,gene_biologicalprocess,GO:0045730,-0.029986798763275146,-0.0356325677219588,ACCEPT,mitochondrial pyruvate carrier 1,respiratory burst,[],False,False,False,False,,,
MPC1,gene_notassociatedwith_biologicalprocess,GO:0045730,-0.22200243175029755,-0.1941926147433079,REJECT,mitochondrial pyruvate carrier 1,respiratory burst,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2499, 'gene_promotes_biologicalprocess': -0.223, 'gene_negativelyassociatedwith_biologicalprocess': -0.3167, 'gene_positivelyassociatedwith_biologicalprocess': -0.3392, 'gene_notassociatedwith_biologicalprocess': -0.222}"
DOID:0080363,disease_chemicalentity,5957,-0.06036359816789627,-0.048156100334646,REJECT,mitochondrial pyruvate carrier deficiency,ATP,[],False,False,False,False,,,
DOID:0080363,disease_gene,ATP5F1B,-0.6148259043693542,-0.0623062363802962,REJECT,mitochondrial pyruvate carrier deficiency,ATP synthase F1 subunit beta,[],False,False,False,False,,,
DOID:0080363,disease_phenotype,WBPhenotype:0001893,-0.1618494838476181,-0.0688051770080866,REJECT,mitochondrial pyruvate carrier deficiency,mitochondrial membrane potential reduced,[],False,False,False,False,,,
DOID:0080363,disease_phenotype,WBPhenotype:0002263,-0.07214969396591187,-0.0688051770080866,REJECT,mitochondrial pyruvate carrier deficiency,mitochondrial membrane potential increased,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0010286,-0.029162496328353882,-0.232143107153421,ACCEPT,ATP,heat acclimation,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0010286,-0.09521619975566864,-0.7050372264239742,ACCEPT,ATP,heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1839, 'chemicalentity_noeffect_biologicalprocess': -1.1719, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4067, 'chemicalentity_promotes_biologicalprocess': -0.236, 'chemicalentity_inhibits_biologicalprocess': -0.0952, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2958}"
5957,chemicalentity_biologicalprocess,GO:0070370,-0.016040006652474403,-0.232143107153421,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.12818484008312225,-0.7050372264239742,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2649, 'chemicalentity_noeffect_biologicalprocess': -0.9833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4294, 'chemicalentity_promotes_biologicalprocess': -0.3409, 'chemicalentity_inhibits_biologicalprocess': -0.1282, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3861}"
5957,chemicalentity_gene,ATP5F1B,-0.004194730892777443,-0.2458965898096785,ACCEPT,ATP,ATP synthase F1 subunit beta,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
5957,chemicalentity_biologicalprocess,GO:0045730,-0.017548654228448868,-0.232143107153421,ACCEPT,ATP,respiratory burst,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045730,-0.1603390872478485,-0.596142909254255,ACCEPT,ATP,respiratory burst,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1603, 'chemicalentity_noeffect_biologicalprocess': -1.3102, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2482, 'chemicalentity_promotes_biologicalprocess': -0.3882, 'chemicalentity_inhibits_biologicalprocess': -0.1716, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.217}"
GO:0010286,biologicalprocess_biologicalprocess,GO:0070370,-0.07091905921697617,-0.0422867482620858,REJECT,heat acclimation,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010286,biologicalprocess_molecularfunction,GO:1903264,-0.49235016107559204,-0.2123315010681272,REJECT,heat acclimation,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
GO:0010286,biologicalprocess_gene,ATP5F1B,-0.1181645542383194,-0.085789182677173,REJECT,heat acclimation,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:0010286,-0.20215365290641785,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2022, 'gene_promotes_biologicalprocess': -0.2052, 'gene_negativelyassociatedwith_biologicalprocess': -0.2819, 'gene_positivelyassociatedwith_biologicalprocess': -0.2667, 'gene_notassociatedwith_biologicalprocess': -0.2909}"
GO:0010286,biologicalprocess_biologicalprocess,GO:0045730,-0.08985445648431778,-0.0422867482620858,REJECT,heat acclimation,respiratory burst,[],False,False,False,False,,,
GO:0070370,biologicalprocess_molecularfunction,GO:1903264,-0.44735854864120483,-0.2123315010681272,REJECT,cellular heat acclimation,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
GO:0070370,biologicalprocess_gene,ATP5F1B,-0.055743757635354996,-0.085789182677173,ACCEPT,cellular heat acclimation,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0070370,-0.17381973564624786,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2203, 'gene_promotes_biologicalprocess': -0.1738, 'gene_negativelyassociatedwith_biologicalprocess': -0.3162, 'gene_positivelyassociatedwith_biologicalprocess': -0.3366, 'gene_notassociatedwith_biologicalprocess': -0.2812}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0045730,-0.045708827674388885,-0.0422867482620858,REJECT,cellular heat acclimation,respiratory burst,[],False,False,False,False,,,
GO:1903264,molecularfunction_chemicalentity,5957,-1.1069241762161255,-0.0232305970024153,REJECT,nitrate reductase activity involved in anaerobic electron transport chain,ATP,[],False,False,False,False,,,
GO:1903264,molecularfunction_biologicalprocess,GO:0045730,-1.591930627822876,-0.0147993624499696,REJECT,nitrate reductase activity involved in anaerobic electron transport chain,respiratory burst,[],False,False,False,False,,,
ATP5F1B,gene_protein,Q9Y5U8,-0.010806568898260593,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,Mitochondrial pyruvate carrier 1,[],False,False,False,False,,,
ATP5F1B,gene_protein,Q6FIF3,-0.011967022903263569,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,Mitochondrial pyruvate carrier 2,[],False,False,False,False,,,
ATP5F1B,gene_protein,Q9UQN4,-0.01175564993172884,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,Mitochondrial pyruvate carrier 1,[],False,False,False,False,,,
ATP5F1B,gene_protein,P38718,-0.05006864294409752,-0.0280984394514378,REJECT,ATP synthase F1 subunit beta,Mitochondrial pyruvate carrier 2,[],False,False,False,False,,,
ATP5F1B,gene_protein,Q5R4Z3,-0.04737691953778267,-0.0280984394514378,REJECT,ATP synthase F1 subunit beta,Mitochondrial pyruvate carrier 2,[],False,False,False,False,,,
ATP5F1B,gene_molecularfunction,GO:1903264,-0.13921937346458435,-0.0286995250249342,REJECT,ATP synthase F1 subunit beta,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
ATP5F1B,gene_phenotype,WBPhenotype:0001893,-0.023844469338655472,-0.0347684314162952,ACCEPT,ATP synthase F1 subunit beta,mitochondrial membrane potential reduced,[],False,False,False,False,,,
ATP5F1B,gene_phenotype,WBPhenotype:0002263,-0.010200456716120243,-0.0347684314162952,ACCEPT,ATP synthase F1 subunit beta,mitochondrial membrane potential increased,[],False,False,False,False,,,
ATP5F1B,gene_biologicalprocess,GO:0045730,-0.011178932152688503,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,respiratory burst,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:0045730,-0.1277119219303131,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,respiratory burst,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1277, 'gene_promotes_biologicalprocess': -0.1378, 'gene_negativelyassociatedwith_biologicalprocess': -0.2287, 'gene_positivelyassociatedwith_biologicalprocess': -0.2651, 'gene_notassociatedwith_biologicalprocess': -0.2065}"
WBPhenotype:0001893,phenotype_chemicalentity,5957,-4.031774997711182,-0.1369889979525682,REJECT,mitochondrial membrane potential reduced,ATP,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0010286,-0.7232683300971985,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,heat acclimation,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0070370,-0.7762371301651001,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,cellular heat acclimation,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_molecularfunction,GO:1903264,-1.1149675846099854,-0.4457983972888497,REJECT,mitochondrial membrane potential reduced,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0002263,-2.6118509769439697,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,mitochondrial membrane potential increased,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0045730,-0.6017701625823975,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,respiratory burst,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_chemicalentity,5957,-1.3000491857528687,-0.1369889979525682,REJECT,mitochondrial membrane potential increased,ATP,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0010286,-0.30519914627075195,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,heat acclimation,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0070370,-0.34848320484161377,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,cellular heat acclimation,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_molecularfunction,GO:1903264,-1.247441291809082,-0.4457983972888497,REJECT,mitochondrial membrane potential increased,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
