head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
6992099,chemicalentity_chemicalentity,119,-1.0508819818496704,-0.2425281074611494,REJECT,gamma-aminobutyric acid zwitterion,4-aminobutanoic acid,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
6992099,chemicalentity_protein,E9PIZ0,-0.6413451433181763,-0.3552259656009227,REJECT,gamma-aminobutyric acid zwitterion,GABA(A) receptor subunit alpha-2 {ECO:0000256|ARBA:ARBA00033009},[],False,False,False,False,,,
6992099,chemicalentity_chemicalentity,5460341,-1.0856635570526123,-0.2425281074611494,REJECT,gamma-aminobutyric acid zwitterion,calcium atom,[],False,False,False,False,,,
6992099,chemicalentity_chemicalentity,271,-0.7884510159492493,-0.2425281074611494,REJECT,gamma-aminobutyric acid zwitterion,calcium(2+),[],False,False,False,False,,,
6992099,chemicalentity_chemicalentity,44153110,-0.3162848651409149,-0.2425281074611494,REJECT,gamma-aminobutyric acid zwitterion,calcium-43,[],False,False,False,False,,,
6992099,chemicalentity_chemicalentity,6335803,-0.42572352290153503,-0.2425281074611494,REJECT,gamma-aminobutyric acid zwitterion,calcium-47,[],False,False,False,False,,,
6992099,chemicalentity_biologicalprocess,GO:0034063,-0.932103157043457,-0.232143107153421,REJECT,gamma-aminobutyric acid zwitterion,stress granule assembly,[],False,False,False,False,,,
6992099,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034063,-0.6951684355735779,-0.596142909254255,REJECT,gamma-aminobutyric acid zwitterion,stress granule assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6952, 'chemicalentity_noeffect_biologicalprocess': -2.7196, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9162, 'chemicalentity_promotes_biologicalprocess': -1.5469, 'chemicalentity_inhibits_biologicalprocess': -1.1804, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8007}"
6992099,chemicalentity_protein,D3VVE9,-1.0872422456741333,-0.3552259656009227,REJECT,gamma-aminobutyric acid zwitterion,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
6992099,chemicalentity_protein,Q5STF9,-0.5726107358932495,-0.3552259656009227,REJECT,gamma-aminobutyric acid zwitterion,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
6992099,chemicalentity_tissue,BTO:0002606,-0.3601142466068268,-0.5973483094156968,ACCEPT,gamma-aminobutyric acid zwitterion,glial cell,[],False,False,False,False,,,
119,chemicalentity_protein,E9PIZ0,-0.07216448336839676,-0.3552259656009227,ACCEPT,4-aminobutanoic acid,GABA(A) receptor subunit alpha-2 {ECO:0000256|ARBA:ARBA00033009},[],False,False,False,False,,,
119,chemicalentity_chemicalentity,5460341,-0.026057908311486244,-0.2425281074611494,ACCEPT,4-aminobutanoic acid,calcium atom,[],False,False,False,False,,,
119,chemicalentity_chemicalentity,271,-0.004418619442731142,-0.2425281074611494,ACCEPT,4-aminobutanoic acid,calcium(2+),[],False,False,False,False,,,
119,chemicalentity_chemicalentity,44153110,-0.10876370221376419,-0.2425281074611494,ACCEPT,4-aminobutanoic acid,calcium-43,[],False,False,False,False,,,
119,chemicalentity_chemicalentity,6335803,-0.0657486692070961,-0.2425281074611494,ACCEPT,4-aminobutanoic acid,calcium-47,[],False,False,False,False,,,
119,chemicalentity_biologicalprocess,GO:0034063,-0.003623774042353034,-0.232143107153421,ACCEPT,4-aminobutanoic acid,stress granule assembly,[],False,False,False,False,,,
119,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034063,-0.06411948055028915,-0.596142909254255,ACCEPT,4-aminobutanoic acid,stress granule assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0641, 'chemicalentity_noeffect_biologicalprocess': -0.9707, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1616, 'chemicalentity_promotes_biologicalprocess': -0.1449, 'chemicalentity_inhibits_biologicalprocess': -0.0653, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1092}"
119,chemicalentity_protein,D3VVE9,-0.7621468305587769,-0.3552259656009227,REJECT,4-aminobutanoic acid,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
119,chemicalentity_protein,Q5STF9,-0.02054862678050995,-0.3552259656009227,ACCEPT,4-aminobutanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
119,chemicalentity_tissue,BTO:0002606,-0.048150334507226944,-0.5973483094156968,ACCEPT,4-aminobutanoic acid,glial cell,[],False,False,False,False,,,
E9PIZ0,protein_chemicalentity,5460341,-0.8279849290847778,-0.1571110372511136,REJECT,GABA(A) receptor subunit alpha-2 {ECO:0000256|ARBA:ARBA00033009},calcium atom,[],False,False,False,False,,,
E9PIZ0,protein_chemicalentity,271,-0.8453127145767212,-0.1571110372511136,REJECT,GABA(A) receptor subunit alpha-2 {ECO:0000256|ARBA:ARBA00033009},calcium(2+),[],False,False,False,False,,,
