head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5957,chemicalentity_chemicalentity,133126843,-0.01865558885037899,-0.2425281074611494,ACCEPT,ATP,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0040007,-0.010091803967952728,-0.232143107153421,ACCEPT,ATP,growth,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.11279962211847305,-0.596142909254255,ACCEPT,ATP,growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1128, 'chemicalentity_noeffect_biologicalprocess': -1.67, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3181, 'chemicalentity_promotes_biologicalprocess': -0.4249, 'chemicalentity_inhibits_biologicalprocess': -0.2058, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1694}"
5461108,chemicalentity_chemicalentity,7427,-0.3474046289920807,-0.2425281074611494,REJECT,ATP(4-),"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
5461108,chemicalentity_chemicalentity,181978,-0.22321443259716034,-0.2425281074611494,ACCEPT,ATP(4-),"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
5461108,chemicalentity_chemicalentity,133126843,-0.46047520637512207,-0.2425281074611494,REJECT,ATP(4-),"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
5461108,chemicalentity_biologicalprocess,GO:0040007,-0.3452225923538208,-0.232143107153421,REJECT,ATP(4-),growth,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.49477481842041016,-0.596142909254255,ACCEPT,ATP(4-),growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4948, 'chemicalentity_noeffect_biologicalprocess': -2.8176, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9806, 'chemicalentity_promotes_biologicalprocess': -1.3467, 'chemicalentity_inhibits_biologicalprocess': -1.0559, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6185}"
abnormal heat stress response,phenotype_biologicalprocess,GO:0061621,-0.09975672513246536,-0.607891854730636,ACCEPT,abnormal heat stress response,canonical glycolysis,[],False,False,False,False,,,
abnormal heat stress response,phenotype_chemicalentity,5957,-0.9659736156463623,-0.1369889979525682,REJECT,abnormal heat stress response,ATP,[],False,False,False,False,,,
abnormal heat stress response,phenotype_chemicalentity,5461108,-1.8736767768859863,-0.1369889979525682,REJECT,abnormal heat stress response,ATP(4-),[],False,False,False,False,,,
abnormal heat stress response,phenotype_phenotype,WBPhenotype:0001090,-0.3891882598400116,-0.150242852206178,REJECT,abnormal heat stress response,thermotolerance reduced,[],False,False,False,False,,,
abnormal heat stress response,phenotype_phenotype,WBPhenotype:0000295,-0.2684209644794464,-0.150242852206178,REJECT,abnormal heat stress response,thermotolerance increased,[],False,False,False,False,,,
abnormal heat stress response,phenotype_phenotype,acquired thermotolerance: normal,-0.4059305191040039,-0.150242852206178,REJECT,abnormal heat stress response,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
abnormal heat stress response,phenotype_phenotype,WBPhenotype:0002138,-0.28319108486175537,-0.150242852206178,REJECT,abnormal heat stress response,acquired thermotolerance variant,[],False,False,False,False,,,
abnormal heat stress response,phenotype_phenotype,innate thermotolerance: decreased,-0.38507506251335144,-0.150242852206178,REJECT,abnormal heat stress response,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
abnormal heat stress response,phenotype_chemicalentity,7427,-0.7818285226821899,-0.1369889979525682,REJECT,abnormal heat stress response,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
abnormal heat stress response,phenotype_chemicalentity,181978,-0.9997134208679199,-0.1369889979525682,REJECT,abnormal heat stress response,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
abnormal heat stress response,phenotype_chemicalentity,133126843,-1.7380586862564087,-0.1369889979525682,REJECT,abnormal heat stress response,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0040007,-0.10288401693105698,-0.607891854730636,ACCEPT,abnormal heat stress response,growth,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0061621,-0.1100565642118454,-0.607891854730636,ACCEPT,thermotolerance reduced,canonical glycolysis,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5957,-0.8443560600280762,-0.1369889979525682,REJECT,thermotolerance reduced,ATP,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5461108,-1.7984997034072876,-0.1369889979525682,REJECT,thermotolerance reduced,ATP(4-),[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,acquired thermotolerance: normal,-0.3784370422363281,-0.150242852206178,REJECT,thermotolerance reduced,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,innate thermotolerance: decreased,-0.3629191517829895,-0.150242852206178,REJECT,thermotolerance reduced,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,7427,-0.703258216381073,-0.1369889979525682,REJECT,thermotolerance reduced,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,181978,-1.0171639919281006,-0.1369889979525682,REJECT,thermotolerance reduced,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,133126843,-1.6323918104171753,-0.1369889979525682,REJECT,thermotolerance reduced,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0040007,-0.11677054315805435,-0.607891854730636,ACCEPT,thermotolerance reduced,growth,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0061621,-0.2780049741268158,-0.607891854730636,ACCEPT,thermotolerance increased,canonical glycolysis,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5957,-3.2638614177703857,-0.1369889979525682,REJECT,thermotolerance increased,ATP,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5461108,-3.648794412612915,-0.1369889979525682,REJECT,thermotolerance increased,ATP(4-),[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,acquired thermotolerance: normal,-2.045328140258789,-0.150242852206178,REJECT,thermotolerance increased,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,innate thermotolerance: decreased,-1.2291070222854614,-0.150242852206178,REJECT,thermotolerance increased,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,7427,-2.465292453765869,-0.1369889979525682,REJECT,thermotolerance increased,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,181978,-1.1578946113586426,-0.1369889979525682,REJECT,thermotolerance increased,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,133126843,-3.8866591453552246,-0.1369889979525682,REJECT,thermotolerance increased,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0040007,-0.2832657992839813,-0.607891854730636,ACCEPT,thermotolerance increased,growth,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0061621,-0.1364990472793579,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,canonical glycolysis,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_chemicalentity,5957,-1.0911296606063843,-0.1369889979525682,REJECT,classical genetics_acquired thermotolerance: normal,ATP,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_chemicalentity,5461108,-1.8686714172363281,-0.1369889979525682,REJECT,classical genetics_acquired thermotolerance: normal,ATP(4-),[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,WBPhenotype:0002138,-0.42652037739753723,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,acquired thermotolerance variant,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,innate thermotolerance: decreased,-0.5057924389839172,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_chemicalentity,7427,-0.9084913730621338,-0.1369889979525682,REJECT,classical genetics_acquired thermotolerance: normal,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_chemicalentity,181978,-0.977823793888092,-0.1369889979525682,REJECT,classical genetics_acquired thermotolerance: normal,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_chemicalentity,133126843,-1.7713682651519775,-0.1369889979525682,REJECT,classical genetics_acquired thermotolerance: normal,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0040007,-0.1394089162349701,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,growth,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0061621,-0.4501694440841675,-0.607891854730636,ACCEPT,acquired thermotolerance variant,canonical glycolysis,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,5957,-2.7919840812683105,-0.1369889979525682,REJECT,acquired thermotolerance variant,ATP,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,5461108,-3.2875988483428955,-0.1369889979525682,REJECT,acquired thermotolerance variant,ATP(4-),[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,innate thermotolerance: decreased,-1.1630840301513672,-0.150242852206178,REJECT,acquired thermotolerance variant,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,7427,-2.1291000843048096,-0.1369889979525682,REJECT,acquired thermotolerance variant,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,181978,-1.120624303817749,-0.1369889979525682,REJECT,acquired thermotolerance variant,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,133126843,-3.4382102489471436,-0.1369889979525682,REJECT,acquired thermotolerance variant,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0040007,-0.43235546350479126,-0.607891854730636,ACCEPT,acquired thermotolerance variant,growth,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0061621,-0.3830218017101288,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",canonical glycolysis,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_chemicalentity,5957,-2.392080307006836,-0.1369889979525682,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",ATP,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_chemicalentity,5461108,-2.7772767543792725,-0.1369889979525682,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",ATP(4-),[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_chemicalentity,7427,-1.8628112077713013,-0.1369889979525682,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased","(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_chemicalentity,181978,-1.0601251125335693,-0.1369889979525682,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased","(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_chemicalentity,133126843,-2.9032516479492188,-0.1369889979525682,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased","(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0040007,-0.3906601369380951,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",growth,[],False,False,False,False,,,
7427,chemicalentity_chemicalentity,181978,-0.17585353553295135,-0.2425281074611494,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol","(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
7427,chemicalentity_chemicalentity,133126843,-0.13115671277046204,-0.2425281074611494,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol","(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
7427,chemicalentity_biologicalprocess,GO:0040007,-0.06026079133152962,-0.232143107153421,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",growth,[],False,False,False,False,,,
7427,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.23005899786949158,-0.596142909254255,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2301, 'chemicalentity_noeffect_biologicalprocess': -1.4583, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3893, 'chemicalentity_promotes_biologicalprocess': -0.3836, 'chemicalentity_inhibits_biologicalprocess': -0.2405, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3807}"
181978,chemicalentity_chemicalentity,133126843,-5.159852027893066,-0.2425281074611494,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate","(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
