head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0090559,biologicalprocess_cellularcomponent,GO:0005802,-0.0021139192394912243,-0.3461928175792534,ACCEPT,regulation of membrane permeability,trans-Golgi network,[],False,False,False,False,,,
GO:0090559,biologicalprocess_cellularcomponent,GO:0032588,-0.005224042572081089,-0.3461928175792534,ACCEPT,regulation of membrane permeability,trans-Golgi network membrane,[],False,False,False,False,,,
GO:0090559,biologicalprocess_cellularcomponent,GO:0030140,-0.00045525789028033614,-0.3461928175792534,ACCEPT,regulation of membrane permeability,trans-Golgi network transport vesicle,[],False,False,False,False,,,
GO:0090559,biologicalprocess_cellularcomponent,GO:0098564,-0.41026219725608826,-0.3461928175792534,REJECT,regulation of membrane permeability,trans-Golgi network transport vesicle lumen,[],False,False,False,False,,,
GO:0090559,biologicalprocess_biologicalprocess,GO:1905709,-0.05311717465519905,-0.0422867482620858,REJECT,regulation of membrane permeability,negative regulation of membrane permeability,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090559,biologicalprocess_biologicalprocess,GO:0015914,-0.01749447174370289,-0.0422867482620858,ACCEPT,regulation of membrane permeability,phospholipid transport,[],False,False,False,False,,,
GO:1905709,biologicalprocess_cellularcomponent,GO:0005802,-0.04401872307062149,-0.3461928175792534,ACCEPT,negative regulation of membrane permeability,trans-Golgi network,[],False,False,False,False,,,
GO:1905709,biologicalprocess_cellularcomponent,GO:0032588,-0.08247273415327072,-0.3461928175792534,ACCEPT,negative regulation of membrane permeability,trans-Golgi network membrane,[],False,False,False,False,,,
GO:1905709,biologicalprocess_cellularcomponent,GO:0030140,-0.018383152782917023,-0.3461928175792534,ACCEPT,negative regulation of membrane permeability,trans-Golgi network transport vesicle,[],False,False,False,False,,,
GO:1905709,biologicalprocess_cellularcomponent,GO:0098564,-0.6331560611724854,-0.3461928175792534,REJECT,negative regulation of membrane permeability,trans-Golgi network transport vesicle lumen,[],False,False,False,False,,,
GO:1905709,biologicalprocess_biologicalprocess,GO:0015914,-0.1572628766298294,-0.0422867482620858,REJECT,negative regulation of membrane permeability,phospholipid transport,[],False,False,False,False,,,
GO:0015914,biologicalprocess_cellularcomponent,GO:0005802,-0.0004840711480937898,-0.3461928175792534,ACCEPT,phospholipid transport,trans-Golgi network,[],False,False,False,False,,,
GO:0015914,biologicalprocess_cellularcomponent,GO:0032588,-0.0011581684229895473,-0.3461928175792534,ACCEPT,phospholipid transport,trans-Golgi network membrane,[],False,False,False,False,,,
GO:0015914,biologicalprocess_cellularcomponent,GO:0030140,-9.323558333562687e-05,-0.3461928175792534,ACCEPT,phospholipid transport,trans-Golgi network transport vesicle,[],False,False,False,False,,,
GO:0015914,biologicalprocess_cellularcomponent,GO:0098564,-0.2842315435409546,-0.3461928175792534,ACCEPT,phospholipid transport,trans-Golgi network transport vesicle lumen,[],False,False,False,False,,,
