head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YDR487C,gene_disease,D002149,-0.09258150309324265,-0.0375339126131901,REJECT,"3,4-dihydroxy-2-butanone-4-phosphate synthase RIB3",Energy Intake,[],False,False,False,False,,,
YDR487C,gene_pathway,R-HSA-163685,-0.03651975840330124,-0.0346968297443117,REJECT,"3,4-dihydroxy-2-butanone-4-phosphate synthase RIB3",Integration of energy metabolism,[],False,False,False,False,,,
YDR487C,gene_phenotype,abnormal redox activity,-0.06224415451288223,-0.0347684314162952,REJECT,"3,4-dihydroxy-2-butanone-4-phosphate synthase RIB3",abnormal redox activity,[],False,False,False,False,,,
YDR487C,gene_biologicalprocess,GO:0009455,-0.14944620430469513,-0.0356325677219588,REJECT,"3,4-dihydroxy-2-butanone-4-phosphate synthase RIB3",redox taxis,[],False,False,False,False,,,
YDR487C,gene_positivelyassociatedwith_biologicalprocess,GO:0009455,-0.4049675166606903,-0.0730086550790463,REJECT,"3,4-dihydroxy-2-butanone-4-phosphate synthase RIB3",redox taxis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4824, 'gene_promotes_biologicalprocess': -0.4554, 'gene_negativelyassociatedwith_biologicalprocess': -0.4653, 'gene_positivelyassociatedwith_biologicalprocess': -0.405, 'gene_notassociatedwith_biologicalprocess': -0.4133}"
YDR487C,gene_pathway,R-HSA-1222541,-0.13677598536014557,-0.0346968297443117,REJECT,"3,4-dihydroxy-2-butanone-4-phosphate synthase RIB3",Cell redox homeostasis,[],False,False,False,False,,,
YDR487C,gene_phenotype,wild-type,-0.04887035861611366,-0.0347684314162952,REJECT,"3,4-dihydroxy-2-butanone-4-phosphate synthase RIB3",wild-type,[],False,False,False,False,,,
YDR487C,gene_disease,DOID:0080937,-0.017977992072701454,-0.0375339126131901,ACCEPT,"3,4-dihydroxy-2-butanone-4-phosphate synthase RIB3",wild-type amyloidosis,[],False,False,False,False,,,
YDR487C,gene_disease,C0342623,-0.06752624362707138,-0.0375339126131901,REJECT,"3,4-dihydroxy-2-butanone-4-phosphate synthase RIB3",Wild type ATTR amyloidosis,[],False,False,False,False,,,
YDR487C,gene_disease,C2931860,-0.0794033482670784,-0.0375339126131901,REJECT,"3,4-dihydroxy-2-butanone-4-phosphate synthase RIB3",deletion 5p,[],False,False,False,False,,,
YDR487C,gene_disease,C2931574,-0.18275010585784912,-0.0375339126131901,REJECT,"3,4-dihydroxy-2-butanone-4-phosphate synthase RIB3",Deletion 5q35,[],False,False,False,False,,,
YDR487C,gene_disease,C2931803,-0.08518147468566895,-0.0375339126131901,REJECT,"3,4-dihydroxy-2-butanone-4-phosphate synthase RIB3",deletion 11p13,[],False,False,False,False,,,
YDR487C,gene_disease,D002872,-0.05579596757888794,-0.0375339126131901,REJECT,"3,4-dihydroxy-2-butanone-4-phosphate synthase RIB3",Chromosome Deletion,[],False,False,False,False,,,
YDR487C,gene_disease,C0008628,-0.06937241554260254,-0.0375339126131901,REJECT,"3,4-dihydroxy-2-butanone-4-phosphate synthase RIB3",chromosomal deletion,[],False,False,False,False,,,
YDR487C,gene_biologicalprocess,GO:0070370,-0.038933638483285904,-0.0356325677219588,REJECT,"3,4-dihydroxy-2-butanone-4-phosphate synthase RIB3",cellular heat acclimation,[],False,False,False,False,,,
YDR487C,gene_promotes_biologicalprocess,GO:0070370,-0.34149762988090515,-0.0617563253450388,REJECT,"3,4-dihydroxy-2-butanone-4-phosphate synthase RIB3",cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4238, 'gene_promotes_biologicalprocess': -0.3415, 'gene_negativelyassociatedwith_biologicalprocess': -0.472, 'gene_positivelyassociatedwith_biologicalprocess': -0.4316, 'gene_notassociatedwith_biologicalprocess': -0.4041}"
O25484,protein_biologicalprocess,GO:0140624,-1.6193795204162598,-0.5776643345681309,REJECT,"3,4-dihydroxy-2-butanone 4-phosphate synthase",EGAD pathway,[],False,False,False,False,,,
O25484,protein_phenotype,abnormal energy expenditure,-1.1949278116226196,-0.0497034494975703,REJECT,"3,4-dihydroxy-2-butanone 4-phosphate synthase",abnormal energy expenditure,[],False,False,False,False,,,
O25484,protein_biologicalprocess,GO:0009453,-1.1713558435440063,-0.5776643345681309,REJECT,"3,4-dihydroxy-2-butanone 4-phosphate synthase",energy taxis,[],False,False,False,False,,,
O25484,protein_biologicalprocess,GO:1990066,-1.3635233640670776,-0.5776643345681309,REJECT,"3,4-dihydroxy-2-butanone 4-phosphate synthase",energy quenching,[],False,False,False,False,,,
O25484,protein_biologicalprocess,GO:0097009,-0.7679911255836487,-0.5776643345681309,REJECT,"3,4-dihydroxy-2-butanone 4-phosphate synthase",energy homeostasis,[],False,False,False,False,,,
O25484,protein_disease,D002149,-0.676395833492279,-0.1452060252739286,REJECT,"3,4-dihydroxy-2-butanone 4-phosphate synthase",Energy Intake,[],False,False,False,False,,,
O25484,protein_pathway,R-HSA-163685,-1.6297358274459839,-0.0332625891724323,REJECT,"3,4-dihydroxy-2-butanone 4-phosphate synthase",Integration of energy metabolism,[],False,False,False,False,,,
O25484,protein_phenotype,abnormal redox activity,-1.1099066734313965,-0.0497034494975703,REJECT,"3,4-dihydroxy-2-butanone 4-phosphate synthase",abnormal redox activity,[],False,False,False,False,,,
O25484,protein_biologicalprocess,GO:0009455,-1.1790351867675781,-0.5776643345681309,REJECT,"3,4-dihydroxy-2-butanone 4-phosphate synthase",redox taxis,[],False,False,False,False,,,
O25484,protein_pathway,R-HSA-1222541,-0.8138066530227661,-0.0332625891724323,REJECT,"3,4-dihydroxy-2-butanone 4-phosphate synthase",Cell redox homeostasis,[],False,False,False,False,,,
O25484,protein_phenotype,wild-type,-1.1906344890594482,-0.0497034494975703,REJECT,"3,4-dihydroxy-2-butanone 4-phosphate synthase",wild-type,[],False,False,False,False,,,
O25484,protein_disease,DOID:0080937,-3.730426073074341,-0.1452060252739286,REJECT,"3,4-dihydroxy-2-butanone 4-phosphate synthase",wild-type amyloidosis,[],False,False,False,False,,,
O25484,protein_disease,C0342623,-1.5965805053710938,-0.1452060252739286,REJECT,"3,4-dihydroxy-2-butanone 4-phosphate synthase",Wild type ATTR amyloidosis,[],False,False,False,False,,,
O25484,protein_disease,C2931860,-1.017167329788208,-0.1452060252739286,REJECT,"3,4-dihydroxy-2-butanone 4-phosphate synthase",deletion 5p,[],False,False,False,False,,,
O25484,protein_disease,C2931574,-0.6999456286430359,-0.1452060252739286,REJECT,"3,4-dihydroxy-2-butanone 4-phosphate synthase",Deletion 5q35,[],False,False,False,False,,,
O25484,protein_disease,C2931803,-0.5983912348747253,-0.1452060252739286,REJECT,"3,4-dihydroxy-2-butanone 4-phosphate synthase",deletion 11p13,[],False,False,False,False,,,
O25484,protein_disease,D002872,-2.01910662651062,-0.1452060252739286,REJECT,"3,4-dihydroxy-2-butanone 4-phosphate synthase",Chromosome Deletion,[],False,False,False,False,,,
O25484,protein_disease,C0008628,-0.9994598031044006,-0.1452060252739286,REJECT,"3,4-dihydroxy-2-butanone 4-phosphate synthase",chromosomal deletion,[],False,False,False,False,,,
O25484,protein_biologicalprocess,GO:0070370,-0.5560837984085083,-0.5776643345681309,ACCEPT,"3,4-dihydroxy-2-butanone 4-phosphate synthase",cellular heat acclimation,[],False,False,False,False,,,
GO:0140624,biologicalprocess_biologicalprocess,GO:0009453,-1.3199784755706787,-0.0422867482620858,REJECT,EGAD pathway,energy taxis,[],False,False,False,False,,,
GO:0140624,biologicalprocess_biologicalprocess,GO:1990066,-1.013351321220398,-0.0422867482620858,REJECT,EGAD pathway,energy quenching,[],False,False,False,False,,,
GO:0140624,biologicalprocess_biologicalprocess,GO:0097009,-3.1871438026428223,-0.0422867482620858,REJECT,EGAD pathway,energy homeostasis,[],False,False,False,False,,,
GO:0140624,biologicalprocess_biologicalprocess,GO:0009455,-1.5158631801605225,-0.0422867482620858,REJECT,EGAD pathway,redox taxis,[],False,False,False,False,,,
GO:0140624,biologicalprocess_biologicalprocess,GO:0070370,-2.699768304824829,-0.0422867482620858,REJECT,EGAD pathway,cellular heat acclimation,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_biologicalprocess,GO:0140624,-1.8750053644180298,-0.607891854730636,REJECT,abnormal energy expenditure,EGAD pathway,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_biologicalprocess,GO:0009453,-1.3486931324005127,-0.607891854730636,REJECT,abnormal energy expenditure,energy taxis,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_biologicalprocess,GO:1990066,-2.358132839202881,-0.607891854730636,REJECT,abnormal energy expenditure,energy quenching,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_biologicalprocess,GO:0097009,-0.7019733190536499,-0.607891854730636,REJECT,abnormal energy expenditure,energy homeostasis,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_disease,D002149,-1.8058899641036987,-0.1923751866991638,REJECT,abnormal energy expenditure,Energy Intake,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_phenotype,abnormal redox activity,-0.7610905170440674,-0.150242852206178,REJECT,abnormal energy expenditure,abnormal redox activity,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_biologicalprocess,GO:0009455,-1.5064221620559692,-0.607891854730636,REJECT,abnormal energy expenditure,redox taxis,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_phenotype,wild-type,-0.9097822904586792,-0.150242852206178,REJECT,abnormal energy expenditure,wild-type,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_disease,DOID:0080937,-3.3146488666534424,-0.1923751866991638,REJECT,abnormal energy expenditure,wild-type amyloidosis,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_disease,C0342623,-2.509860038757324,-0.1923751866991638,REJECT,abnormal energy expenditure,Wild type ATTR amyloidosis,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_disease,C2931860,-1.928374171257019,-0.1923751866991638,REJECT,abnormal energy expenditure,deletion 5p,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_disease,C2931574,-1.4088952541351318,-0.1923751866991638,REJECT,abnormal energy expenditure,Deletion 5q35,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_disease,C2931803,-1.9268178939819336,-0.1923751866991638,REJECT,abnormal energy expenditure,deletion 11p13,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_disease,D002872,-2.4591097831726074,-0.1923751866991638,REJECT,abnormal energy expenditure,Chromosome Deletion,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_disease,C0008628,-2.1357102394104004,-0.1923751866991638,REJECT,abnormal energy expenditure,chromosomal deletion,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_biologicalprocess,GO:0070370,-0.7204561829566956,-0.607891854730636,REJECT,abnormal energy expenditure,cellular heat acclimation,[],False,False,False,False,,,
GO:0009453,biologicalprocess_biologicalprocess,GO:1990066,-0.7355934381484985,-0.0422867482620858,REJECT,energy taxis,energy quenching,[],False,False,False,False,,,
GO:0009453,biologicalprocess_biologicalprocess,GO:0097009,-2.1290383338928223,-0.0422867482620858,REJECT,energy taxis,energy homeostasis,[],False,False,False,False,,,
GO:0009453,biologicalprocess_biologicalprocess,GO:0009455,-1.1210227012634277,-0.0422867482620858,REJECT,energy taxis,redox taxis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009453,biologicalprocess_biologicalprocess,GO:0070370,-1.811127781867981,-0.0422867482620858,REJECT,energy taxis,cellular heat acclimation,[],False,False,False,False,,,
GO:1990066,biologicalprocess_biologicalprocess,GO:0097009,-5.2025957107543945,-0.0422867482620858,REJECT,energy quenching,energy homeostasis,[],False,False,False,False,,,
GO:1990066,biologicalprocess_biologicalprocess,GO:0009455,-2.3142855167388916,-0.0422867482620858,REJECT,energy quenching,redox taxis,[],False,False,False,False,,,
GO:1990066,biologicalprocess_biologicalprocess,GO:0070370,-4.381894111633301,-0.0422867482620858,REJECT,energy quenching,cellular heat acclimation,[],False,False,False,False,,,
GO:0097009,biologicalprocess_biologicalprocess,GO:0009455,-0.04908600449562073,-0.0422867482620858,REJECT,energy homeostasis,redox taxis,[],False,False,False,False,,,
GO:0097009,biologicalprocess_biologicalprocess,GO:0070370,-0.008586117066442966,-0.0422867482620858,ACCEPT,energy homeostasis,cellular heat acclimation,[],False,False,False,False,,,
D002149,disease_pathway,R-HSA-163685,-1.936393141746521,-0.0286198316195198,REJECT,Energy Intake,Integration of energy metabolism,[],False,False,False,False,,,
D002149,disease_phenotype,abnormal redox activity,-1.5206092596054077,-0.0688051770080866,REJECT,Energy Intake,abnormal redox activity,[],False,False,False,False,,,
D002149,disease_pathway,R-HSA-1222541,-2.442232131958008,-0.0286198316195198,REJECT,Energy Intake,Cell redox homeostasis,[],False,False,False,False,,,
D002149,disease_phenotype,wild-type,-1.4797762632369995,-0.0688051770080866,REJECT,Energy Intake,wild-type,[],False,False,False,False,,,
D002149,disease_disease,DOID:0080937,-2.6930038928985596,-0.0380433396478325,REJECT,Energy Intake,wild-type amyloidosis,[],False,False,False,False,,,
D002149,disease_disease,C0342623,-1.8669928312301636,-0.0380433396478325,REJECT,Energy Intake,Wild type ATTR amyloidosis,[],False,False,False,False,,,
D002149,disease_disease,C2931860,-1.3995558023452759,-0.0380433396478325,REJECT,Energy Intake,deletion 5p,[],False,False,False,False,,,
D002149,disease_disease,C2931574,-1.164660930633545,-0.0380433396478325,REJECT,Energy Intake,Deletion 5q35,[],False,False,False,False,,,
D002149,disease_disease,C2931803,-1.005044937133789,-0.0380433396478325,REJECT,Energy Intake,deletion 11p13,[],False,False,False,False,,,
D002149,disease_disease,D002872,-2.336592197418213,-0.0380433396478325,REJECT,Energy Intake,Chromosome Deletion,[],False,False,False,False,,,
D002149,disease_disease,C0008628,-1.6567039489746094,-0.0380433396478325,REJECT,Energy Intake,chromosomal deletion,[],False,False,False,False,,,
R-HSA-163685,pathway_pathway,R-HSA-1222541,-0.03628184273838997,-0.0291625673052831,REJECT,Integration of energy metabolism,Cell redox homeostasis,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:0140624,-1.9239088296890259,-0.607891854730636,REJECT,abnormal redox activity,EGAD pathway,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:0009453,-1.45870840549469,-0.607891854730636,REJECT,abnormal redox activity,energy taxis,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:1990066,-2.4514002799987793,-0.607891854730636,REJECT,abnormal redox activity,energy quenching,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:0097009,-0.9946273565292358,-0.607891854730636,REJECT,abnormal redox activity,energy homeostasis,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:0009455,-1.6914674043655396,-0.607891854730636,REJECT,abnormal redox activity,redox taxis,[],False,False,False,False,,,
abnormal redox activity,phenotype_phenotype,wild-type,-1.5353169441223145,-0.150242852206178,REJECT,abnormal redox activity,wild-type,[],False,False,False,False,,,
abnormal redox activity,phenotype_disease,DOID:0080937,-4.68029260635376,-0.1923751866991638,REJECT,abnormal redox activity,wild-type amyloidosis,[],False,False,False,False,,,
abnormal redox activity,phenotype_disease,C0342623,-3.2015695571899414,-0.1923751866991638,REJECT,abnormal redox activity,Wild type ATTR amyloidosis,[],False,False,False,False,,,
abnormal redox activity,phenotype_disease,C2931860,-2.3120453357696533,-0.1923751866991638,REJECT,abnormal redox activity,deletion 5p,[],False,False,False,False,,,
abnormal redox activity,phenotype_disease,C2931574,-1.564140796661377,-0.1923751866991638,REJECT,abnormal redox activity,Deletion 5q35,[],False,False,False,False,,,
abnormal redox activity,phenotype_disease,C2931803,-2.0364975929260254,-0.1923751866991638,REJECT,abnormal redox activity,deletion 11p13,[],False,False,False,False,,,
abnormal redox activity,phenotype_disease,D002872,-3.4261245727539062,-0.1923751866991638,REJECT,abnormal redox activity,Chromosome Deletion,[],False,False,False,False,,,
abnormal redox activity,phenotype_disease,C0008628,-2.582688331604004,-0.1923751866991638,REJECT,abnormal redox activity,chromosomal deletion,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:0070370,-0.9616838097572327,-0.607891854730636,REJECT,abnormal redox activity,cellular heat acclimation,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0070370,-0.9725385904312134,-0.0422867482620858,REJECT,redox taxis,cellular heat acclimation,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0140624,-1.9716432094573975,-0.607891854730636,REJECT,wild-type,EGAD pathway,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0009453,-1.3441543579101562,-0.607891854730636,REJECT,wild-type,energy taxis,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:1990066,-2.568892002105713,-0.607891854730636,REJECT,wild-type,energy quenching,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0097009,-0.4455989599227905,-0.607891854730636,ACCEPT,wild-type,energy homeostasis,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0009455,-1.5373657941818237,-0.607891854730636,REJECT,wild-type,redox taxis,[],False,False,False,False,,,
wild-type,phenotype_disease,DOID:0080937,-4.116347312927246,-0.1923751866991638,REJECT,wild-type,wild-type amyloidosis,[],False,False,False,False,,,
wild-type,phenotype_disease,C0342623,-3.1065266132354736,-0.1923751866991638,REJECT,wild-type,Wild type ATTR amyloidosis,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931860,-2.2907662391662598,-0.1923751866991638,REJECT,wild-type,deletion 5p,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931574,-1.6267471313476562,-0.1923751866991638,REJECT,wild-type,Deletion 5q35,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931803,-2.319662570953369,-0.1923751866991638,REJECT,wild-type,deletion 11p13,[],False,False,False,False,,,
wild-type,phenotype_disease,D002872,-3.0181753635406494,-0.1923751866991638,REJECT,wild-type,Chromosome Deletion,[],False,False,False,False,,,
wild-type,phenotype_disease,C0008628,-2.586087703704834,-0.1923751866991638,REJECT,wild-type,chromosomal deletion,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0070370,-0.4985097646713257,-0.607891854730636,ACCEPT,wild-type,cellular heat acclimation,[],False,False,False,False,,,
DOID:0080937,disease_pathway,R-HSA-163685,-0.019700219854712486,-0.0286198316195198,ACCEPT,wild-type amyloidosis,Integration of energy metabolism,[],False,False,False,False,,,
DOID:0080937,disease_pathway,R-HSA-1222541,-0.016594041138887405,-0.0286198316195198,ACCEPT,wild-type amyloidosis,Cell redox homeostasis,[],False,False,False,False,,,
DOID:0080937,disease_disease,C0342623,-0.001666844473220408,-0.0380433396478325,ACCEPT,wild-type amyloidosis,Wild type ATTR amyloidosis,[],False,False,False,False,,,
DOID:0080937,disease_disease,C2931860,-0.005627822130918503,-0.0380433396478325,ACCEPT,wild-type amyloidosis,deletion 5p,[],False,False,False,False,,,
DOID:0080937,disease_disease,C2931574,-0.05267130583524704,-0.0380433396478325,REJECT,wild-type amyloidosis,Deletion 5q35,[],False,False,False,False,,,
DOID:0080937,disease_disease,C2931803,-0.014750855043530464,-0.0380433396478325,ACCEPT,wild-type amyloidosis,deletion 11p13,[],False,False,False,False,,,
DOID:0080937,disease_disease,D002872,-0.0009530668030492961,-0.0380433396478325,ACCEPT,wild-type amyloidosis,Chromosome Deletion,[],False,False,False,False,,,
DOID:0080937,disease_disease,C0008628,-0.0030805000569671392,-0.0380433396478325,ACCEPT,wild-type amyloidosis,chromosomal deletion,[],False,False,False,False,,,
C0342623,disease_pathway,R-HSA-163685,-0.2797020971775055,-0.0286198316195198,REJECT,Wild type ATTR amyloidosis,Integration of energy metabolism,[],False,False,False,False,,,
C0342623,disease_pathway,R-HSA-1222541,-0.30437007546424866,-0.0286198316195198,REJECT,Wild type ATTR amyloidosis,Cell redox homeostasis,[],False,False,False,False,,,
C0342623,disease_disease,C2931860,-0.10716991126537323,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,deletion 5p,[],False,False,False,False,,,
C0342623,disease_disease,C2931574,-0.27293479442596436,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,Deletion 5q35,[],False,False,False,False,,,
C0342623,disease_disease,C2931803,-0.13626371324062347,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,deletion 11p13,[],False,False,False,False,,,
C0342623,disease_disease,D002872,-0.06847243010997772,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,Chromosome Deletion,[],False,False,False,False,,,
C0342623,disease_disease,C0008628,-0.0907033160328865,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,chromosomal deletion,[],False,False,False,False,,,
C2931860,disease_pathway,R-HSA-163685,-0.9896738529205322,-0.0286198316195198,REJECT,deletion 5p,Integration of energy metabolism,[],False,False,False,False,,,
C2931860,disease_pathway,R-HSA-1222541,-1.369423508644104,-0.0286198316195198,REJECT,deletion 5p,Cell redox homeostasis,[],False,False,False,False,,,
C2931860,disease_disease,C2931574,-0.7317635416984558,-0.0380433396478325,REJECT,deletion 5p,Deletion 5q35,[],False,False,False,False,,,
C2931860,disease_disease,C2931803,-0.5484738349914551,-0.0380433396478325,REJECT,deletion 5p,deletion 11p13,[],False,False,False,False,,,
C2931860,disease_disease,D002872,-0.9324609041213989,-0.0380433396478325,REJECT,deletion 5p,Chromosome Deletion,[],False,False,False,False,,,
C2931860,disease_disease,C0008628,-0.7241650819778442,-0.0380433396478325,REJECT,deletion 5p,chromosomal deletion,[],False,False,False,False,,,
C2931574,disease_pathway,R-HSA-163685,-1.1439403295516968,-0.0286198316195198,REJECT,Deletion 5q35,Integration of energy metabolism,[],False,False,False,False,,,
C2931574,disease_pathway,R-HSA-1222541,-1.3299728631973267,-0.0286198316195198,REJECT,Deletion 5q35,Cell redox homeostasis,[],False,False,False,False,,,
C2931574,disease_disease,C2931803,-0.6074209213256836,-0.0380433396478325,REJECT,Deletion 5q35,deletion 11p13,[],False,False,False,False,,,
C2931574,disease_disease,D002872,-0.7600865960121155,-0.0380433396478325,REJECT,Deletion 5q35,Chromosome Deletion,[],False,False,False,False,,,
C2931574,disease_disease,C0008628,-0.7013909816741943,-0.0380433396478325,REJECT,Deletion 5q35,chromosomal deletion,[],False,False,False,False,,,
C2931803,disease_pathway,R-HSA-163685,-2.4364020824432373,-0.0286198316195198,REJECT,deletion 11p13,Integration of energy metabolism,[],False,False,False,False,,,
C2931803,disease_pathway,R-HSA-1222541,-2.9963061809539795,-0.0286198316195198,REJECT,deletion 11p13,Cell redox homeostasis,[],False,False,False,False,,,
C2931803,disease_disease,D002872,-3.2317392826080322,-0.0380433396478325,REJECT,deletion 11p13,Chromosome Deletion,[],False,False,False,False,,,
C2931803,disease_disease,C0008628,-2.228224515914917,-0.0380433396478325,REJECT,deletion 11p13,chromosomal deletion,[],False,False,False,False,,,
D002872,disease_pathway,R-HSA-163685,-0.050684113055467606,-0.0286198316195198,REJECT,Chromosome Deletion,Integration of energy metabolism,[],False,False,False,False,,,
D002872,disease_pathway,R-HSA-1222541,-0.04712498188018799,-0.0286198316195198,REJECT,Chromosome Deletion,Cell redox homeostasis,[],False,False,False,False,,,
D002872,disease_disease,C0008628,-0.009186645038425922,-0.0380433396478325,ACCEPT,Chromosome Deletion,chromosomal deletion,[],False,False,False,False,,,
C0008628,disease_pathway,R-HSA-163685,-0.9480650424957275,-0.0286198316195198,REJECT,chromosomal deletion,Integration of energy metabolism,[],False,False,False,False,,,
C0008628,disease_pathway,R-HSA-1222541,-1.2186543941497803,-0.0286198316195198,REJECT,chromosomal deletion,Cell redox homeostasis,[],False,False,False,False,,,
