head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YGL148W,gene_positivelyassociatedwith_biologicalprocess,GO:0071502,-0.35053664445877075,-0.0730086550790463,REJECT,bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3522, 'gene_promotes_biologicalprocess': -0.3701, 'gene_negativelyassociatedwith_biologicalprocess': -0.4528, 'gene_positivelyassociatedwith_biologicalprocess': -0.3505, 'gene_notassociatedwith_biologicalprocess': -0.512}"
YGL148W,gene_biologicalprocess,GO:0050951,-0.19383837282657623,-0.0356325677219588,REJECT,bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2,sensory perception of temperature stimulus,[],False,False,False,False,,,
YGL148W,gene_positivelyassociatedwith_biologicalprocess,GO:0050951,-0.5027385354042053,-0.0730086550790463,REJECT,bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2,sensory perception of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5301, 'gene_promotes_biologicalprocess': -0.5225, 'gene_negativelyassociatedwith_biologicalprocess': -0.6423, 'gene_positivelyassociatedwith_biologicalprocess': -0.5027, 'gene_notassociatedwith_biologicalprocess': -0.5775}"
GO:0036382,molecularfunction_biologicalprocess,GO:0071359,-0.43074271082878113,-0.0147993624499696,REJECT,flavin reductase (NADH) activity,cellular response to dsRNA,[],False,False,False,False,,,
GO:0036382,molecularfunction_biologicalprocess,GO:0071362,-0.5607378482818604,-0.0147993624499696,REJECT,flavin reductase (NADH) activity,cellular response to ether,[],False,False,False,False,,,
GO:0036382,molecularfunction_biologicalprocess,GO:1990786,-0.43814927339553833,-0.0147993624499696,REJECT,flavin reductase (NADH) activity,cellular response to dsDNA,[],False,False,False,False,,,
GO:0036382,molecularfunction_biologicalprocess,GO:1902781,-0.42660608887672424,-0.0147993624499696,REJECT,flavin reductase (NADH) activity,cellular response to nonane,[],False,False,False,False,,,
GO:0036382,molecularfunction_biologicalprocess,GO:1902783,-0.5993286967277527,-0.0147993624499696,REJECT,flavin reductase (NADH) activity,cellular response to decane,[],False,False,False,False,,,
GO:0036382,molecularfunction_biologicalprocess,GO:0009266,-0.3269464373588562,-0.0147993624499696,REJECT,flavin reductase (NADH) activity,response to temperature stimulus,[],False,False,False,False,,,
GO:0036382,molecularfunction_biologicalprocess,GO:0016048,-0.46328893303871155,-0.0147993624499696,REJECT,flavin reductase (NADH) activity,detection of temperature stimulus,[],False,False,False,False,,,
GO:0036382,molecularfunction_biologicalprocess,GO:0071502,-0.2974565327167511,-0.0147993624499696,REJECT,flavin reductase (NADH) activity,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0036382,molecularfunction_biologicalprocess,GO:0050951,-0.4742625653743744,-0.0147993624499696,REJECT,flavin reductase (NADH) activity,sensory perception of temperature stimulus,[],False,False,False,False,,,
abnormal T cell clonal deletion,phenotype_molecularfunction,GO:0036382,-1.0101916790008545,-0.4457983972888497,REJECT,abnormal T cell clonal deletion,flavin reductase (NADH) activity,[],False,False,False,False,,,
abnormal T cell clonal deletion,phenotype_biologicalprocess,GO:0071359,-0.8667539954185486,-0.607891854730636,REJECT,abnormal T cell clonal deletion,cellular response to dsRNA,[],False,False,False,False,,,
abnormal T cell clonal deletion,phenotype_biologicalprocess,GO:0071362,-1.0252676010131836,-0.607891854730636,REJECT,abnormal T cell clonal deletion,cellular response to ether,[],False,False,False,False,,,
abnormal T cell clonal deletion,phenotype_biologicalprocess,GO:1990786,-0.8972507119178772,-0.607891854730636,REJECT,abnormal T cell clonal deletion,cellular response to dsDNA,[],False,False,False,False,,,
abnormal T cell clonal deletion,phenotype_biologicalprocess,GO:1902781,-1.326217532157898,-0.607891854730636,REJECT,abnormal T cell clonal deletion,cellular response to nonane,[],False,False,False,False,,,
abnormal T cell clonal deletion,phenotype_biologicalprocess,GO:1902783,-1.1402697563171387,-0.607891854730636,REJECT,abnormal T cell clonal deletion,cellular response to decane,[],False,False,False,False,,,
abnormal T cell clonal deletion,phenotype_biologicalprocess,GO:0009266,-0.6784601211547852,-0.607891854730636,REJECT,abnormal T cell clonal deletion,response to temperature stimulus,[],False,False,False,False,,,
abnormal T cell clonal deletion,phenotype_biologicalprocess,GO:0016048,-0.48417913913726807,-0.607891854730636,ACCEPT,abnormal T cell clonal deletion,detection of temperature stimulus,[],False,False,False,False,,,
abnormal T cell clonal deletion,phenotype_biologicalprocess,GO:0071502,-0.6677231192588806,-0.607891854730636,REJECT,abnormal T cell clonal deletion,cellular response to temperature stimulus,[],False,False,False,False,,,
abnormal T cell clonal deletion,phenotype_biologicalprocess,GO:0050951,-0.7657775282859802,-0.607891854730636,REJECT,abnormal T cell clonal deletion,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:0071362,-0.09785214066505432,-0.0422867482620858,REJECT,cellular response to dsRNA,cellular response to ether,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:1990786,-0.1386687308549881,-0.0422867482620858,REJECT,cellular response to dsRNA,cellular response to dsDNA,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0071359,biologicalprocess_biologicalprocess,GO:1902781,-0.1451030671596527,-0.0422867482620858,REJECT,cellular response to dsRNA,cellular response to nonane,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:1902783,-0.14552044868469238,-0.0422867482620858,REJECT,cellular response to dsRNA,cellular response to decane,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:0009266,-0.04682830721139908,-0.0422867482620858,REJECT,cellular response to dsRNA,response to temperature stimulus,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:0016048,-0.10373076796531677,-0.0422867482620858,REJECT,cellular response to dsRNA,detection of temperature stimulus,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:0071502,-0.12284903973340988,-0.0422867482620858,REJECT,cellular response to dsRNA,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:0050951,-0.11998827755451202,-0.0422867482620858,REJECT,cellular response to dsRNA,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0071362,biologicalprocess_biologicalprocess,GO:1990786,-0.3398117125034332,-0.0422867482620858,REJECT,cellular response to ether,cellular response to dsDNA,[],False,False,False,False,,,
GO:0071362,biologicalprocess_biologicalprocess,GO:1902781,-0.3267826437950134,-0.0422867482620858,REJECT,cellular response to ether,cellular response to nonane,[],False,False,False,False,,,
GO:0071362,biologicalprocess_biologicalprocess,GO:1902783,-0.33451488614082336,-0.0422867482620858,REJECT,cellular response to ether,cellular response to decane,[],False,False,False,False,,,
GO:0071362,biologicalprocess_biologicalprocess,GO:0009266,-0.2053830474615097,-0.0422867482620858,REJECT,cellular response to ether,response to temperature stimulus,[],False,False,False,False,,,
GO:0071362,biologicalprocess_biologicalprocess,GO:0016048,-0.34950491786003113,-0.0422867482620858,REJECT,cellular response to ether,detection of temperature stimulus,[],False,False,False,False,,,
GO:0071362,biologicalprocess_biologicalprocess,GO:0071502,-0.3564760982990265,-0.0422867482620858,REJECT,cellular response to ether,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0071362,biologicalprocess_biologicalprocess,GO:0050951,-0.35854291915893555,-0.0422867482620858,REJECT,cellular response to ether,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:1990786,biologicalprocess_biologicalprocess,GO:1902781,-0.1740511804819107,-0.0422867482620858,REJECT,cellular response to dsDNA,cellular response to nonane,[],False,False,False,False,,,
GO:1990786,biologicalprocess_biologicalprocess,GO:1902783,-0.17592060565948486,-0.0422867482620858,REJECT,cellular response to dsDNA,cellular response to decane,[],False,False,False,False,,,
GO:1990786,biologicalprocess_biologicalprocess,GO:0009266,-0.06701338291168213,-0.0422867482620858,REJECT,cellular response to dsDNA,response to temperature stimulus,[],False,False,False,False,,,
GO:1990786,biologicalprocess_biologicalprocess,GO:0016048,-0.1359071433544159,-0.0422867482620858,REJECT,cellular response to dsDNA,detection of temperature stimulus,[],False,False,False,False,,,
GO:1990786,biologicalprocess_biologicalprocess,GO:0071502,-0.15437398850917816,-0.0422867482620858,REJECT,cellular response to dsDNA,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:1990786,biologicalprocess_biologicalprocess,GO:0050951,-0.1529325395822525,-0.0422867482620858,REJECT,cellular response to dsDNA,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:1902781,biologicalprocess_biologicalprocess,GO:1902783,-0.5404066443443298,-0.0422867482620858,REJECT,cellular response to nonane,cellular response to decane,[],False,False,False,False,,,
GO:1902781,biologicalprocess_biologicalprocess,GO:0009266,-0.4564339220523834,-0.0422867482620858,REJECT,cellular response to nonane,response to temperature stimulus,[],False,False,False,False,,,
GO:1902781,biologicalprocess_biologicalprocess,GO:0016048,-0.6615222096443176,-0.0422867482620858,REJECT,cellular response to nonane,detection of temperature stimulus,[],False,False,False,False,,,
GO:1902781,biologicalprocess_biologicalprocess,GO:0071502,-0.6318950653076172,-0.0422867482620858,REJECT,cellular response to nonane,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:1902781,biologicalprocess_biologicalprocess,GO:0050951,-0.6400964260101318,-0.0422867482620858,REJECT,cellular response to nonane,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:1902783,biologicalprocess_biologicalprocess,GO:0009266,-0.3090347647666931,-0.0422867482620858,REJECT,cellular response to decane,response to temperature stimulus,[],False,False,False,False,,,
GO:1902783,biologicalprocess_biologicalprocess,GO:0016048,-0.49606144428253174,-0.0422867482620858,REJECT,cellular response to decane,detection of temperature stimulus,[],False,False,False,False,,,
GO:1902783,biologicalprocess_biologicalprocess,GO:0071502,-0.48982903361320496,-0.0422867482620858,REJECT,cellular response to decane,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:1902783,biologicalprocess_biologicalprocess,GO:0050951,-0.49129071831703186,-0.0422867482620858,REJECT,cellular response to decane,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0016048,-0.012815235182642937,-0.0422867482620858,ACCEPT,response to temperature stimulus,detection of temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0050951,-0.017572535201907158,-0.0422867482620858,ACCEPT,response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0071502,-0.011965577490627766,-0.0422867482620858,ACCEPT,detection of temperature stimulus,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0050951,-0.012141738086938858,-0.0422867482620858,ACCEPT,detection of temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0050951,-0.033918049186468124,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
