head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
UFL1-AS1,gene_gene,UFL1,-2.6702542304992676,-0.0666042757992766,REJECT,UFL1 antisense RNA 1,UFM1 specific ligase 1,[],False,False,False,False,,,
UFL1-AS1,gene_protein,P0DJI6,-1.015122652053833,-0.0414583455360082,REJECT,UFL1 antisense RNA 1,Foxo1-corepressor,[],False,False,False,False,,,
UFL1-AS1,gene_gene,FOXO1,-3.031062126159668,-0.0666042757992766,REJECT,UFL1 antisense RNA 1,forkhead box O1,[],False,False,False,False,,,
UFL1-AS1,gene_pathway,R-HSA-193639,-1.0953830480575562,-0.0273653117614562,REJECT,UFL1 antisense RNA 1,p75NTR signals via NF-kB,[],False,False,False,False,,,
UFL1-AS1,gene_gene,NF-kB,-0.9038574695587158,-0.0666042757992766,REJECT,UFL1 antisense RNA 1,nuclear factor kappa B subunit 1,[],False,False,False,False,,,
UFL1-AS1,gene_protein,A0A8V8TQ64,-1.325146198272705,-0.0414583455360082,REJECT,UFL1 antisense RNA 1,"REL proto-oncogene, NF-kB subunit {ECO:0000313|Ensembl:ENSP00000514191.1}",[],False,False,False,False,,,
UFL1-AS1,gene_biologicalprocess,GO:0090398,-1.6750152111053467,-0.0259886974800522,REJECT,UFL1 antisense RNA 1,cellular senescence,[],False,False,False,False,,,
UFL1-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-1.549190640449524,-0.1242880531441628,REJECT,UFL1 antisense RNA 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9084, 'gene_negativelyassociatedwith_biologicalprocess': -2.0534, 'gene_positivelyassociatedwith_biologicalprocess': -1.5492, 'gene_promotes_biologicalprocess': -1.7581, 'gene_notassociatedwith_biologicalprocess': -1.7577}"
UFL1-AS1,gene_pathway,hsa04218,-0.7065358757972717,-0.0273653117614562,REJECT,UFL1 antisense RNA 1,Cellular senescence,[],False,False,False,False,,,
UFL1-AS1,gene_pathway,R-HSA-2559583,-1.4414682388305664,-0.0273653117614562,REJECT,UFL1 antisense RNA 1,Cellular Senescence,[],False,False,False,False,,,
UFL1-AS1,gene_tissue,BTO:0000249,-2.34091854095459,-0.0355469436518127,REJECT,UFL1 antisense RNA 1,chondrocyte,[],False,False,False,False,,,
UFL1-AS1,gene_anatomicalentity,ZFA:0009084,-0.8591883182525635,-0.1207229846138711,REJECT,UFL1 antisense RNA 1,chondrocyte,[],False,False,False,False,,,
UFL1-AS1,gene_cellularcomponent,GO:0010282,-1.637138843536377,-0.045776228848072,REJECT,UFL1 antisense RNA 1,senescence-associated vacuole,[],False,False,False,False,,,
UFL1-AS1,gene_protein,Q4F883,-1.023698329925537,-0.0414583455360082,REJECT,UFL1 antisense RNA 1,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
UFL1-AS1,gene_gene,Fcs1,-0.7114364504814148,-0.0666042757992766,REJECT,UFL1 antisense RNA 1,fibroblast cell senescence 1,[],False,False,False,False,,,
UFL1-AS1,gene_phenotype,osteoarthritis,-1.2703826427459717,-0.0441083388020473,REJECT,UFL1 antisense RNA 1,osteoarthritis,[],False,False,False,False,,,
UFL1-AS1,gene_phenotype,HP:0002758,-2.4857664108276367,-0.0441083388020473,REJECT,UFL1 antisense RNA 1,Osteoarthritis,[],False,False,False,False,,,
UFL1-AS1,gene_phenotype,MP:0003560,-1.100293755531311,-0.0441083388020473,REJECT,UFL1 antisense RNA 1,osteoarthritis,[],False,False,False,False,,,
UFL1-AS1,gene_phenotype,HP:0008843,-1.6830381155014038,-0.0441083388020473,REJECT,UFL1 antisense RNA 1,Hip osteoarthritis,[],False,False,False,False,,,
UFL1-AS1,gene_phenotype,HP:0005086,-1.8876094818115234,-0.0441083388020473,REJECT,UFL1 antisense RNA 1,Knee osteoarthritis,[],False,False,False,False,,,
UFL1-AS1,gene_disease,DOID:8398,-1.8990083932876587,-0.0685661030651285,REJECT,UFL1 antisense RNA 1,Osteoarthritis,[],False,False,False,False,,,
UFL1-AS1,gene_disease,C0029410,-1.846005916595459,-0.0685661030651285,REJECT,UFL1 antisense RNA 1,"Osteoarthritis, hip",[],False,False,False,False,,,
UFL1-AS1,gene_disease,C0409929,-0.8384501934051514,-0.0685661030651285,REJECT,UFL1 antisense RNA 1,"Osteoarthritis, toe",[],False,False,False,False,,,
UFL1-AS1,gene_disease,C0263746,-1.886922001838684,-0.0685661030651285,REJECT,UFL1 antisense RNA 1,"Osteoarthritis, hand",[],False,False,False,False,,,
UFL1-AS1,gene_disease,C0409959,-2.0367281436920166,-0.0685661030651285,REJECT,UFL1 antisense RNA 1,"Osteoarthritis, knee",[],False,False,False,False,,,
