head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
COQ2,gene_phenotype,innate thermotolerance: decreased,-0.03670371696352959,-0.0347684314162952,REJECT,"coenzyme Q2, polyprenyltransferase","homozygous diploid, systematic mutation set_innate thermotolerance: decreased",['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
5283544,chemicalentity_pathway,R-HSA-3371556,-0.45168763399124146,-0.3200630854546729,REJECT,ubiquinone-6,Cellular response to heat stress,[],False,False,False,False,,,
5283544,chemicalentity_pathway,R-HSA-163685,-0.811883270740509,-0.3200630854546729,REJECT,ubiquinone-6,Integration of energy metabolism,[],False,False,False,False,,,
5283544,chemicalentity_pathway,R-HSA-9636667,-0.556515097618103,-0.3200630854546729,REJECT,ubiquinone-6,Manipulation of host energy metabolism,[],False,False,False,False,,,
5283544,chemicalentity_biologicalprocess,GO:0009455,-0.8333813548088074,-0.232143107153421,REJECT,ubiquinone-6,redox taxis,[],False,False,False,False,,,
5283544,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009455,-0.817922830581665,-0.596142909254255,REJECT,ubiquinone-6,redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8179, 'chemicalentity_noeffect_biologicalprocess': -2.0213, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9274, 'chemicalentity_promotes_biologicalprocess': -1.4248, 'chemicalentity_inhibits_biologicalprocess': -1.0832, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8483}"
R-HSA-3371556,pathway_pathway,R-HSA-163685,-0.2150743305683136,-0.0291625673052831,REJECT,Cellular response to heat stress,Integration of energy metabolism,[],False,False,False,False,,,
R-HSA-3371556,pathway_pathway,R-HSA-9636667,-0.4591650068759918,-0.0291625673052831,REJECT,Cellular response to heat stress,Manipulation of host energy metabolism,[],False,False,False,False,,,
R-HSA-163685,pathway_pathway,R-HSA-9636667,-0.10822215676307678,-0.0291625673052831,REJECT,Integration of energy metabolism,Manipulation of host energy metabolism,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5283544,-0.9192413687705994,-0.1369889979525682,REJECT,thermotolerance reduced,ubiquinone-6,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0009455,-1.1722009181976318,-0.607891854730636,REJECT,thermotolerance reduced,redox taxis,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,acquired thermotolerance: normal,-0.3784370422363281,-0.150242852206178,REJECT,thermotolerance reduced,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,innate thermotolerance: decreased,-0.3629191517829895,-0.150242852206178,REJECT,thermotolerance reduced,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5283544,-1.975003957748413,-0.1369889979525682,REJECT,thermotolerance increased,ubiquinone-6,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0009455,-1.465965747833252,-0.607891854730636,REJECT,thermotolerance increased,redox taxis,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,acquired thermotolerance: normal,-2.045328140258789,-0.150242852206178,REJECT,thermotolerance increased,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,innate thermotolerance: decreased,-1.2291070222854614,-0.150242852206178,REJECT,thermotolerance increased,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_chemicalentity,5283544,-0.9848361611366272,-0.1369889979525682,REJECT,classical genetics_acquired thermotolerance: normal,ubiquinone-6,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0009455,-1.1884567737579346,-0.607891854730636,REJECT,classical genetics_acquired thermotolerance: normal,redox taxis,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,WBPhenotype:0002138,-0.42652037739753723,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,acquired thermotolerance variant,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,innate thermotolerance: decreased,-0.5057924389839172,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,5283544,-1.7543935775756836,-0.1369889979525682,REJECT,acquired thermotolerance variant,ubiquinone-6,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0009455,-1.6625009775161743,-0.607891854730636,REJECT,acquired thermotolerance variant,redox taxis,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,innate thermotolerance: decreased,-1.1630840301513672,-0.150242852206178,REJECT,acquired thermotolerance variant,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_chemicalentity,5283544,-1.589411973953247,-0.1369889979525682,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",ubiquinone-6,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0009455,-1.2954291105270386,-0.607891854730636,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",redox taxis,[],False,False,False,False,,,
