head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
D0RB86,protein_biologicalprocess,GO:0043122,-3.384063959121704,-0.5776643345681309,REJECT,Protein deacylase HDAC1 {ECO:0000256|ARBA:ARBA00049779},regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,,
D0RB86,protein_pathway,R-HSA-2559582,-3.3376824855804443,-0.0332625891724323,REJECT,Protein deacylase HDAC1 {ECO:0000256|ARBA:ARBA00049779},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
D0RB86,protein_pathway,R-MMU-2559582,-1.2059251070022583,-0.0332625891724323,REJECT,Protein deacylase HDAC1 {ECO:0000256|ARBA:ARBA00049779},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
HDAC1,gene_protein,D0RB86,-0.02192189171910286,-0.0280984394514378,ACCEPT,histone deacetylase 1,Protein deacylase HDAC1 {ECO:0000256|ARBA:ARBA00049779},[],False,False,False,False,,,
HDAC1,gene_molecularfunction,GO:0140002,-0.16848890483379364,-0.0286995250249342,REJECT,histone deacetylase 1,histone H3K4me3 reader activity,[],False,False,False,False,,,
HDAC1,gene_phenotype,ZP:0137865,-0.00921398214995861,-0.0347684314162952,ACCEPT,histone deacetylase 1,"H3K4Me3 whole organism decreased amount, abnormal",[],False,False,False,False,,,
HDAC1,gene_gene,NFKB1,-0.0025236934889107943,-0.071739344080056,ACCEPT,histone deacetylase 1,nuclear factor kappa B subunit 1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
HDAC1,gene_biologicalprocess,GO:1901222,-0.002228987868875265,-0.0356325677219588,ACCEPT,histone deacetylase 1,regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,,
HDAC1,gene_promotes_biologicalprocess,GO:1901222,-0.12344534695148468,-0.0617563253450388,REJECT,histone deacetylase 1,regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1463, 'gene_promotes_biologicalprocess': -0.1234, 'gene_negativelyassociatedwith_biologicalprocess': -0.1797, 'gene_positivelyassociatedwith_biologicalprocess': -0.145, 'gene_notassociatedwith_biologicalprocess': -0.2023}"
HDAC1,gene_biologicalprocess,GO:0043122,-0.002161984099075198,-0.0356325677219588,ACCEPT,histone deacetylase 1,regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,,
HDAC1,gene_promotes_biologicalprocess,GO:0043122,-0.05957853049039841,-0.0617563253450388,ACCEPT,histone deacetylase 1,regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.064, 'gene_promotes_biologicalprocess': -0.0596, 'gene_negativelyassociatedwith_biologicalprocess': -0.0985, 'gene_positivelyassociatedwith_biologicalprocess': -0.0892, 'gene_notassociatedwith_biologicalprocess': -0.131}"
HDAC1,gene_pathway,R-HSA-2559582,-0.0017279922030866146,-0.0346968297443117,ACCEPT,histone deacetylase 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
HDAC1,gene_pathway,R-MMU-2559582,-0.044768691062927246,-0.0346968297443117,REJECT,histone deacetylase 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:0140002,molecularfunction_chemicalentity,25203224,-1.4981938600540161,-0.0232305970024153,REJECT,histone H3K4me3 reader activity,biochanin A(1-),[],False,False,False,False,,,
GO:0140002,molecularfunction_chemicalentity,5280781,-1.8948198556900024,-0.0232305970024153,REJECT,histone H3K4me3 reader activity,"5-hydroxy-3-(4-methoxyphenyl)-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",[],False,False,False,False,,,
GO:0140002,molecularfunction_chemicalentity,131637120,-1.1378288269042969,-0.0232305970024153,REJECT,histone H3K4me3 reader activity,"(2S,3S,4S,5R,6S)-3,4,5-trihydroxy-6-[5-hydroxy-3-(4-methoxyphenyl)-4-oxochromen-7-yl]oxyoxane-2-carboxylic acid",[],False,False,False,False,,,
GO:0140002,molecularfunction_biologicalprocess,GO:1901222,-2.9049551486968994,-0.0147993624499696,REJECT,histone H3K4me3 reader activity,regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,,
GO:0140002,molecularfunction_biologicalprocess,GO:0043122,-3.1051273345947266,-0.0147993624499696,REJECT,histone H3K4me3 reader activity,regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,,
ZP:0137865,phenotype_chemicalentity,25203224,-1.6341733932495117,-0.1369889979525682,REJECT,"H3K4Me3 whole organism decreased amount, abnormal",biochanin A(1-),[],False,False,False,False,,,
ZP:0137865,phenotype_chemicalentity,5280781,-1.1474521160125732,-0.1369889979525682,REJECT,"H3K4Me3 whole organism decreased amount, abnormal","5-hydroxy-3-(4-methoxyphenyl)-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",[],False,False,False,False,,,
ZP:0137865,phenotype_chemicalentity,131637120,-1.411864995956421,-0.1369889979525682,REJECT,"H3K4Me3 whole organism decreased amount, abnormal","(2S,3S,4S,5R,6S)-3,4,5-trihydroxy-6-[5-hydroxy-3-(4-methoxyphenyl)-4-oxochromen-7-yl]oxyoxane-2-carboxylic acid",[],False,False,False,False,,,
ZP:0137865,phenotype_molecularfunction,GO:0140002,-1.9428894519805908,-0.4457983972888497,REJECT,"H3K4Me3 whole organism decreased amount, abnormal",histone H3K4me3 reader activity,[],False,False,False,False,,,
ZP:0137865,phenotype_gene,NFKB1,-4.040489673614502,-0.1233359341644249,REJECT,"H3K4Me3 whole organism decreased amount, abnormal",nuclear factor kappa B subunit 1,[],False,False,False,False,,,
ZP:0137865,phenotype_biologicalprocess,GO:1901222,-0.5595951676368713,-0.607891854730636,ACCEPT,"H3K4Me3 whole organism decreased amount, abnormal",regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,,
ZP:0137865,phenotype_biologicalprocess,GO:0043122,-0.5794274210929871,-0.607891854730636,ACCEPT,"H3K4Me3 whole organism decreased amount, abnormal",regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,,
NFKB1,gene_protein,D0RB86,-0.028930971398949623,-0.0280984394514378,REJECT,nuclear factor kappa B subunit 1,Protein deacylase HDAC1 {ECO:0000256|ARBA:ARBA00049779},[],False,False,False,False,,,
NFKB1,gene_molecularfunction,GO:0140002,-0.19226276874542236,-0.0286995250249342,REJECT,nuclear factor kappa B subunit 1,histone H3K4me3 reader activity,[],False,False,False,False,,,
NFKB1,gene_biologicalprocess,GO:1901222,-0.00395182566717267,-0.0356325677219588,ACCEPT,nuclear factor kappa B subunit 1,regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,,
NFKB1,gene_promotes_biologicalprocess,GO:1901222,-0.13870322704315186,-0.0617563253450388,REJECT,nuclear factor kappa B subunit 1,regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1565, 'gene_promotes_biologicalprocess': -0.1387, 'gene_negativelyassociatedwith_biologicalprocess': -0.2099, 'gene_positivelyassociatedwith_biologicalprocess': -0.157, 'gene_notassociatedwith_biologicalprocess': -0.213}"
NFKB1,gene_biologicalprocess,GO:0043122,-0.004043086431920528,-0.0356325677219588,ACCEPT,nuclear factor kappa B subunit 1,regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,,
NFKB1,gene_promotes_biologicalprocess,GO:0043122,-0.0687180906534195,-0.0617563253450388,REJECT,nuclear factor kappa B subunit 1,regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0709, 'gene_promotes_biologicalprocess': -0.0687, 'gene_negativelyassociatedwith_biologicalprocess': -0.126, 'gene_positivelyassociatedwith_biologicalprocess': -0.104, 'gene_notassociatedwith_biologicalprocess': -0.1389}"
NFKB1,gene_pathway,R-HSA-2559582,-0.003117726184427738,-0.0346968297443117,ACCEPT,nuclear factor kappa B subunit 1,Senescence-Associated Secretory Phenotype (SASP),['Pathway_Gene'],False,True,True,False,Pathway_Gene,,
NFKB1,gene_pathway,R-MMU-2559582,-0.05553952977061272,-0.0346968297443117,REJECT,nuclear factor kappa B subunit 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:1901222,biologicalprocess_biologicalprocess,GO:0043122,-0.0028733473736792803,-0.0422867482620858,ACCEPT,regulation of NIK/NF-kappaB signaling,regulation of I-kappaB kinase/NF-kappaB signaling,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
R-HSA-2559582,pathway_pathway,R-MMU-2559582,-0.01701602339744568,-0.0291625673052831,ACCEPT,Senescence-Associated Secretory Phenotype (SASP),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
