head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CG30272,gene_protein,Q8NBP5,-0.17876316606998444,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 1,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG30272,gene_protein,Q5U419,-0.15422514081001282,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 1,Major facilitator superfamily domain-containing protein 3,[],False,False,False,False,,,
CG30272,gene_protein,Q0VA82,-0.270575612783432,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 1,Major facilitator superfamily domain-containing protein 8,[],False,False,False,False,,,
CG30272,gene_chemicalentity,923,-0.16508108377456665,-0.0285922419958417,REJECT,Major Facilitator Superfamily Transporter 1,sodium(1+),['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
CG30272,gene_biologicalprocess,GO:0033554,-0.30069786310195923,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 1,cellular response to stress,[],False,False,False,False,,,
CG30272,gene_promotes_biologicalprocess,GO:0033554,-0.6677771210670471,-0.0617563253450388,REJECT,Major Facilitator Superfamily Transporter 1,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9674, 'gene_promotes_biologicalprocess': -0.6678, 'gene_negativelyassociatedwith_biologicalprocess': -0.8619, 'gene_positivelyassociatedwith_biologicalprocess': -0.7857, 'gene_notassociatedwith_biologicalprocess': -0.852}"
CG30272,gene_biologicalprocess,GO:0080136,-0.22826917469501495,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 1,priming of cellular response to stress,[],False,False,False,False,,,
CG30272,gene_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.5258899331092834,-0.1070524565571329,REJECT,Major Facilitator Superfamily Transporter 1,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7406, 'gene_promotes_biologicalprocess': -0.686, 'gene_negativelyassociatedwith_biologicalprocess': -0.5259, 'gene_positivelyassociatedwith_biologicalprocess': -0.621, 'gene_notassociatedwith_biologicalprocess': -0.6469}"
CG30272,gene_biologicalprocess,GO:0080135,-0.24253533780574799,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 1,regulation of cellular response to stress,[],False,False,False,False,,,
CG30272,gene_promotes_biologicalprocess,GO:0080135,-0.4883335530757904,-0.0617563253450388,REJECT,Major Facilitator Superfamily Transporter 1,regulation of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7175, 'gene_promotes_biologicalprocess': -0.4883, 'gene_negativelyassociatedwith_biologicalprocess': -0.7703, 'gene_positivelyassociatedwith_biologicalprocess': -0.6603, 'gene_notassociatedwith_biologicalprocess': -0.7579}"
CG4288,gene_protein,Q6FQ03,-0.10689903795719147,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 9,Multidrug transporter TPO3 {ECO:0000303|PubMed:24576949},[],False,False,False,False,,,
CG4288,gene_gene,CG4726,-0.08390333503484726,-0.071739344080056,REJECT,Major Facilitator Superfamily Transporter 9,Major Facilitator Superfamily Transporter 3,[],False,False,False,False,,,
CG4288,gene_gene,CG10069,-0.1360858529806137,-0.071739344080056,REJECT,Major Facilitator Superfamily Transporter 9,Major Facilitator Superfamily Transporter 16,[],False,False,False,False,,,
CG4288,gene_gene,CG15095,-0.08941201865673065,-0.071739344080056,REJECT,Major Facilitator Superfamily Transporter 9,Major Facilitator Superfamily Transporter 14,[],False,False,False,False,,,
CG4288,gene_protein,Q4ZG89,-0.13890013098716736,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 9,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG4288,gene_protein,Q53TU0,-0.09932046383619308,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 9,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG4288,gene_protein,Q8NBP5,-0.10488609224557877,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 9,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG4288,gene_protein,Q5U419,-0.07952664792537689,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 9,Major facilitator superfamily domain-containing protein 3,[],False,False,False,False,,,
CG4288,gene_protein,Q0VA82,-0.1790599524974823,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 9,Major facilitator superfamily domain-containing protein 8,[],False,False,False,False,,,
CG4288,gene_chemicalentity,923,-0.05428639426827431,-0.0285922419958417,REJECT,Major Facilitator Superfamily Transporter 9,sodium(1+),['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
CG4288,gene_biologicalprocess,GO:0033554,-0.13329768180847168,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 9,cellular response to stress,[],False,False,False,False,,,
CG4288,gene_inhibits_biologicalprocess,GO:0033554,-0.5186977982521057,-0.0559618705714699,REJECT,Major Facilitator Superfamily Transporter 9,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5187, 'gene_promotes_biologicalprocess': -0.5488, 'gene_negativelyassociatedwith_biologicalprocess': -0.8135, 'gene_positivelyassociatedwith_biologicalprocess': -0.76, 'gene_notassociatedwith_biologicalprocess': -0.5302}"
CG4288,gene_biologicalprocess,GO:0080136,-0.14553524553775787,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 9,priming of cellular response to stress,[],False,False,False,False,,,
CG4288,gene_notassociatedwith_biologicalprocess,GO:0080136,-0.5314892530441284,-0.1941926147433079,REJECT,Major Facilitator Superfamily Transporter 9,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5624, 'gene_promotes_biologicalprocess': -0.6614, 'gene_negativelyassociatedwith_biologicalprocess': -0.559, 'gene_positivelyassociatedwith_biologicalprocess': -0.6291, 'gene_notassociatedwith_biologicalprocess': -0.5315}"
CG4288,gene_biologicalprocess,GO:0080135,-0.10864026844501495,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 9,regulation of cellular response to stress,[],False,False,False,False,,,
CG4288,gene_inhibits_biologicalprocess,GO:0080135,-0.3538905680179596,-0.0559618705714699,REJECT,Major Facilitator Superfamily Transporter 9,regulation of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3539, 'gene_promotes_biologicalprocess': -0.4505, 'gene_negativelyassociatedwith_biologicalprocess': -0.6755, 'gene_positivelyassociatedwith_biologicalprocess': -0.597, 'gene_notassociatedwith_biologicalprocess': -0.4725}"
CG4726,gene_protein,Q6FQ03,-0.10710880160331726,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 3,Multidrug transporter TPO3 {ECO:0000303|PubMed:24576949},[],False,False,False,False,,,
CG4726,gene_gene,CG10069,-0.3541121780872345,-0.071739344080056,REJECT,Major Facilitator Superfamily Transporter 3,Major Facilitator Superfamily Transporter 16,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG4726,gene_gene,CG15095,-0.27403387427330017,-0.071739344080056,REJECT,Major Facilitator Superfamily Transporter 3,Major Facilitator Superfamily Transporter 14,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG4726,gene_protein,Q4ZG89,-0.17500750720500946,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 3,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG4726,gene_protein,Q53TU0,-0.11668656021356583,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 3,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG4726,gene_protein,Q8NBP5,-0.09186923503875732,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 3,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG4726,gene_protein,Q5U419,-0.07155099511146545,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 3,Major facilitator superfamily domain-containing protein 3,[],False,False,False,False,,,
CG4726,gene_protein,Q0VA82,-0.16164058446884155,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 3,Major facilitator superfamily domain-containing protein 8,[],False,False,False,False,,,
CG4726,gene_chemicalentity,923,-0.09035646915435791,-0.0285922419958417,REJECT,Major Facilitator Superfamily Transporter 3,sodium(1+),['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
CG4726,gene_biologicalprocess,GO:0033554,-0.4577192962169647,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 3,cellular response to stress,[],False,False,False,False,,,
CG4726,gene_promotes_biologicalprocess,GO:0033554,-1.0687488317489624,-0.0617563253450388,REJECT,Major Facilitator Superfamily Transporter 3,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6193, 'gene_promotes_biologicalprocess': -1.0687, 'gene_negativelyassociatedwith_biologicalprocess': -1.8857, 'gene_positivelyassociatedwith_biologicalprocess': -1.4473, 'gene_notassociatedwith_biologicalprocess': -1.4719}"
CG4726,gene_biologicalprocess,GO:0080136,-0.149617537856102,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 3,priming of cellular response to stress,[],False,False,False,False,,,
CG4726,gene_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.6449105739593506,-0.1070524565571329,REJECT,Major Facilitator Superfamily Transporter 3,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7721, 'gene_promotes_biologicalprocess': -0.8237, 'gene_negativelyassociatedwith_biologicalprocess': -0.6449, 'gene_positivelyassociatedwith_biologicalprocess': -0.6674, 'gene_notassociatedwith_biologicalprocess': -0.6919}"
CG4726,gene_biologicalprocess,GO:0080135,-0.3148050010204315,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 3,regulation of cellular response to stress,[],False,False,False,False,,,
CG4726,gene_promotes_biologicalprocess,GO:0080135,-0.7451844811439514,-0.0617563253450388,REJECT,Major Facilitator Superfamily Transporter 3,regulation of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0486, 'gene_promotes_biologicalprocess': -0.7452, 'gene_negativelyassociatedwith_biologicalprocess': -1.6599, 'gene_positivelyassociatedwith_biologicalprocess': -1.1699, 'gene_notassociatedwith_biologicalprocess': -1.2442}"
CG10069,gene_protein,Q6FQ03,-0.06843633204698563,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 16,Multidrug transporter TPO3 {ECO:0000303|PubMed:24576949},[],False,False,False,False,,,
CG10069,gene_gene,CG15095,-0.027751179412007332,-0.071739344080056,ACCEPT,Major Facilitator Superfamily Transporter 16,Major Facilitator Superfamily Transporter 14,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG10069,gene_protein,Q4ZG89,-0.08667643368244171,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 16,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG10069,gene_protein,Q53TU0,-0.05836760997772217,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 16,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG10069,gene_protein,Q8NBP5,-0.06729497015476227,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 16,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG10069,gene_protein,Q5U419,-0.04874923825263977,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 16,Major facilitator superfamily domain-containing protein 3,[],False,False,False,False,,,
CG10069,gene_protein,Q0VA82,-0.13343486189842224,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 16,Major facilitator superfamily domain-containing protein 8,[],False,False,False,False,,,
CG10069,gene_chemicalentity,923,-0.02339911460876465,-0.0285922419958417,ACCEPT,Major Facilitator Superfamily Transporter 16,sodium(1+),[],False,False,False,False,,,
CG10069,gene_biologicalprocess,GO:0033554,-0.053602997213602066,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 16,cellular response to stress,[],False,False,False,False,,,
CG10069,gene_promotes_biologicalprocess,GO:0033554,-0.4121280312538147,-0.0617563253450388,REJECT,Major Facilitator Superfamily Transporter 16,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4871, 'gene_promotes_biologicalprocess': -0.4121, 'gene_negativelyassociatedwith_biologicalprocess': -0.5452, 'gene_positivelyassociatedwith_biologicalprocess': -0.4707, 'gene_notassociatedwith_biologicalprocess': -0.4142}"
CG10069,gene_biologicalprocess,GO:0080136,-0.08797451853752136,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 16,priming of cellular response to stress,[],False,False,False,False,,,
CG10069,gene_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.4662858247756958,-0.1070524565571329,REJECT,Major Facilitator Superfamily Transporter 16,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5172, 'gene_promotes_biologicalprocess': -0.6277, 'gene_negativelyassociatedwith_biologicalprocess': -0.4663, 'gene_positivelyassociatedwith_biologicalprocess': -0.5164, 'gene_notassociatedwith_biologicalprocess': -0.4749}"
CG10069,gene_biologicalprocess,GO:0080135,-0.0430312417447567,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 16,regulation of cellular response to stress,[],False,False,False,False,,,
CG10069,gene_inhibits_biologicalprocess,GO:0080135,-0.28831467032432556,-0.0559618705714699,REJECT,Major Facilitator Superfamily Transporter 16,regulation of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2883, 'gene_promotes_biologicalprocess': -0.3174, 'gene_negativelyassociatedwith_biologicalprocess': -0.4414, 'gene_positivelyassociatedwith_biologicalprocess': -0.3547, 'gene_notassociatedwith_biologicalprocess': -0.3034}"
CG15095,gene_protein,Q6FQ03,-0.07083484530448914,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 14,Multidrug transporter TPO3 {ECO:0000303|PubMed:24576949},[],False,False,False,False,,,
CG15095,gene_protein,Q4ZG89,-0.11668244749307632,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 14,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG15095,gene_protein,Q53TU0,-0.07411552220582962,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 14,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG15095,gene_protein,Q8NBP5,-0.06709179282188416,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 14,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG15095,gene_protein,Q5U419,-0.046252235770225525,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 14,Major facilitator superfamily domain-containing protein 3,[],False,False,False,False,,,
CG15095,gene_protein,Q0VA82,-0.12181727588176727,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 14,Major facilitator superfamily domain-containing protein 8,[],False,False,False,False,,,
CG15095,gene_chemicalentity,923,-0.031907983124256134,-0.0285922419958417,REJECT,Major Facilitator Superfamily Transporter 14,sodium(1+),['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
CG15095,gene_biologicalprocess,GO:0033554,-0.2056916505098343,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 14,cellular response to stress,[],False,False,False,False,,,
CG15095,gene_promotes_biologicalprocess,GO:0033554,-0.9284433722496033,-0.0617563253450388,REJECT,Major Facilitator Superfamily Transporter 14,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3298, 'gene_promotes_biologicalprocess': -0.9284, 'gene_negativelyassociatedwith_biologicalprocess': -1.5766, 'gene_positivelyassociatedwith_biologicalprocess': -1.0174, 'gene_notassociatedwith_biologicalprocess': -1.2721}"
CG15095,gene_biologicalprocess,GO:0080136,-0.10694509744644165,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 14,priming of cellular response to stress,[],False,False,False,False,,,
CG15095,gene_positivelyassociatedwith_biologicalprocess,GO:0080136,-0.6381658315658569,-0.0730086550790463,REJECT,Major Facilitator Superfamily Transporter 14,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7373, 'gene_promotes_biologicalprocess': -0.7951, 'gene_negativelyassociatedwith_biologicalprocess': -0.6422, 'gene_positivelyassociatedwith_biologicalprocess': -0.6382, 'gene_notassociatedwith_biologicalprocess': -0.7149}"
CG15095,gene_biologicalprocess,GO:0080135,-0.14314652979373932,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 14,regulation of cellular response to stress,[],False,False,False,False,,,
CG15095,gene_promotes_biologicalprocess,GO:0080135,-0.6706715822219849,-0.0617563253450388,REJECT,Major Facilitator Superfamily Transporter 14,regulation of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.963, 'gene_promotes_biologicalprocess': -0.6707, 'gene_negativelyassociatedwith_biologicalprocess': -1.3257, 'gene_positivelyassociatedwith_biologicalprocess': -0.8175, 'gene_notassociatedwith_biologicalprocess': -0.8886}"
Q4ZG89,protein_protein,Q53TU0,-0.22987084090709686,-0.2036837140803804,REJECT,Major facilitator superfamily domain-containing protein 9,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
Q4ZG89,protein_protein,Q8NBP5,-0.25468847155570984,-0.2036837140803804,REJECT,Major facilitator superfamily domain-containing protein 9,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
Q4ZG89,protein_protein,Q5U419,-0.27004486322402954,-0.2036837140803804,REJECT,Major facilitator superfamily domain-containing protein 9,Major facilitator superfamily domain-containing protein 3,[],False,False,False,False,,,
Q4ZG89,protein_protein,Q0VA82,-0.447435200214386,-0.2036837140803804,REJECT,Major facilitator superfamily domain-containing protein 9,Major facilitator superfamily domain-containing protein 8,[],False,False,False,False,,,
Q4ZG89,protein_chemicalentity,923,-0.17413963377475739,-0.1571110372511136,REJECT,Major facilitator superfamily domain-containing protein 9,sodium(1+),[],False,False,False,False,,,
Q4ZG89,protein_biologicalprocess,GO:0033554,-0.012497560121119022,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 9,cellular response to stress,[],False,False,False,False,,,
Q4ZG89,protein_biologicalprocess,GO:0080136,-0.1047954261302948,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 9,priming of cellular response to stress,[],False,False,False,False,,,
Q4ZG89,protein_biologicalprocess,GO:0080135,-0.014630976133048534,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 9,regulation of cellular response to stress,[],False,False,False,False,,,
Q53TU0,protein_protein,Q8NBP5,-0.2667860686779022,-0.2036837140803804,REJECT,Major facilitator superfamily domain-containing protein 9,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
Q53TU0,protein_protein,Q5U419,-0.2621532082557678,-0.2036837140803804,REJECT,Major facilitator superfamily domain-containing protein 9,Major facilitator superfamily domain-containing protein 3,[],False,False,False,False,,,
Q53TU0,protein_protein,Q0VA82,-0.4243878722190857,-0.2036837140803804,REJECT,Major facilitator superfamily domain-containing protein 9,Major facilitator superfamily domain-containing protein 8,[],False,False,False,False,,,
Q53TU0,protein_chemicalentity,923,-0.11442890018224716,-0.1571110372511136,ACCEPT,Major facilitator superfamily domain-containing protein 9,sodium(1+),[],False,False,False,False,,,
Q53TU0,protein_biologicalprocess,GO:0033554,-0.018514662981033325,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 9,cellular response to stress,[],False,False,False,False,,,
Q53TU0,protein_biologicalprocess,GO:0080136,-0.13484862446784973,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 9,priming of cellular response to stress,[],False,False,False,False,,,
Q53TU0,protein_biologicalprocess,GO:0080135,-0.020049303770065308,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 9,regulation of cellular response to stress,[],False,False,False,False,,,
Q8NBP5,protein_protein,Q5U419,-0.26198360323905945,-0.2036837140803804,REJECT,Major facilitator superfamily domain-containing protein 9,Major facilitator superfamily domain-containing protein 3,[],False,False,False,False,,,
Q8NBP5,protein_protein,Q0VA82,-0.4427012503147125,-0.2036837140803804,REJECT,Major facilitator superfamily domain-containing protein 9,Major facilitator superfamily domain-containing protein 8,[],False,False,False,False,,,
Q8NBP5,protein_chemicalentity,923,-0.07197482883930206,-0.1571110372511136,ACCEPT,Major facilitator superfamily domain-containing protein 9,sodium(1+),[],False,False,False,False,,,
Q8NBP5,protein_biologicalprocess,GO:0033554,-0.016242360696196556,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 9,cellular response to stress,[],False,False,False,False,,,
Q8NBP5,protein_biologicalprocess,GO:0080136,-0.1168070137500763,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 9,priming of cellular response to stress,[],False,False,False,False,,,
Q8NBP5,protein_biologicalprocess,GO:0080135,-0.018704138696193695,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 9,regulation of cellular response to stress,[],False,False,False,False,,,
Q5U419,protein_protein,Q0VA82,-0.6025975942611694,-0.2036837140803804,REJECT,Major facilitator superfamily domain-containing protein 3,Major facilitator superfamily domain-containing protein 8,[],False,False,False,False,,,
Q5U419,protein_chemicalentity,923,-1.7736998796463013,-0.1571110372511136,REJECT,Major facilitator superfamily domain-containing protein 3,sodium(1+),[],False,False,False,False,,,
Q5U419,protein_biologicalprocess,GO:0033554,-0.3065687119960785,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 3,cellular response to stress,[],False,False,False,False,,,
Q5U419,protein_biologicalprocess,GO:0080136,-0.6535511612892151,-0.5776643345681309,REJECT,Major facilitator superfamily domain-containing protein 3,priming of cellular response to stress,[],False,False,False,False,,,
Q5U419,protein_biologicalprocess,GO:0080135,-0.2681751847267151,-0.5776643345681309,ACCEPT,Major facilitator superfamily domain-containing protein 3,regulation of cellular response to stress,[],False,False,False,False,,,
Q0VA82,protein_chemicalentity,923,-1.4422378540039062,-0.1571110372511136,REJECT,Major facilitator superfamily domain-containing protein 8,sodium(1+),[],False,False,False,False,,,
Q0VA82,protein_biologicalprocess,GO:0033554,-1.5089184045791626,-0.5776643345681309,REJECT,Major facilitator superfamily domain-containing protein 8,cellular response to stress,[],False,False,False,False,,,
Q0VA82,protein_biologicalprocess,GO:0080136,-1.3643094301223755,-0.5776643345681309,REJECT,Major facilitator superfamily domain-containing protein 8,priming of cellular response to stress,[],False,False,False,False,,,
Q0VA82,protein_biologicalprocess,GO:0080135,-1.3154139518737793,-0.5776643345681309,REJECT,Major facilitator superfamily domain-containing protein 8,regulation of cellular response to stress,[],False,False,False,False,,,
923,chemicalentity_biologicalprocess,GO:0033554,-0.020225796848535538,-0.232143107153421,ACCEPT,sodium(1+),cellular response to stress,[],False,False,False,False,,,
923,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.03406402841210365,-0.7050372264239742,ACCEPT,sodium(1+),cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0952, 'chemicalentity_noeffect_biologicalprocess': -1.0536, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2599, 'chemicalentity_promotes_biologicalprocess': -0.0805, 'chemicalentity_inhibits_biologicalprocess': -0.0341, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1458}"
923,chemicalentity_biologicalprocess,GO:0080136,-0.05579330027103424,-0.232143107153421,ACCEPT,sodium(1+),priming of cellular response to stress,[],False,False,False,False,,,
923,chemicalentity_inhibits_biologicalprocess,GO:0080136,-0.15331460535526276,-0.7050372264239742,ACCEPT,sodium(1+),priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2671, 'chemicalentity_noeffect_biologicalprocess': -0.8022, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4573, 'chemicalentity_promotes_biologicalprocess': -0.2988, 'chemicalentity_inhibits_biologicalprocess': -0.1533, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4992}"
