head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
21124703,chemicalentity_biologicalprocess,GO:0090398,-2.1569581031799316,-0.232143107153421,REJECT,"2-[[(4R)-4-[(3R,5R,6S,7R,8S,9S,10R,13R,14S,17R)-3,6,7-trihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonic acid",cellular senescence,[],False,False,False,False,,,
21124703,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.5754672288894653,-0.7050372264239742,ACCEPT,"2-[[(4R)-4-[(3R,5R,6S,7R,8S,9S,10R,13R,14S,17R)-3,6,7-trihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonic acid",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1729, 'chemicalentity_noeffect_biologicalprocess': -1.7768, 'chemicalentity_notassociatedwith_biologicalprocess': -1.65, 'chemicalentity_promotes_biologicalprocess': -1.0812, 'chemicalentity_inhibits_biologicalprocess': -0.5755, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7877}"
21124703,chemicalentity_protein,Q96RI1,-1.4801816940307617,-0.3552259656009227,REJECT,"2-[[(4R)-4-[(3R,5R,6S,7R,8S,9S,10R,13R,14S,17R)-3,6,7-trihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonic acid",Bile acid receptor,[],False,False,False,False,,,
21124703,chemicalentity_protein,A1L4K5,-1.1361991167068481,-0.3552259656009227,REJECT,"2-[[(4R)-4-[(3R,5R,6S,7R,8S,9S,10R,13R,14S,17R)-3,6,7-trihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonic acid",Bile acid receptor,[],False,False,False,False,,,
21124703,chemicalentity_protein,B7Z412,-1.4733328819274902,-0.3552259656009227,REJECT,"2-[[(4R)-4-[(3R,5R,6S,7R,8S,9S,10R,13R,14S,17R)-3,6,7-trihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonic acid",Bile acid receptor,[],False,False,False,False,,,
21124703,chemicalentity_protein,Q92943,-1.3158199787139893,-0.3552259656009227,REJECT,"2-[[(4R)-4-[(3R,5R,6S,7R,8S,9S,10R,13R,14S,17R)-3,6,7-trihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonic acid",Bile acid receptor,[],False,False,False,False,,,
21124703,chemicalentity_protein,Q60641,-2.0221922397613525,-0.3552259656009227,REJECT,"2-[[(4R)-4-[(3R,5R,6S,7R,8S,9S,10R,13R,14S,17R)-3,6,7-trihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonic acid",Bile acid receptor,[],False,False,False,False,,,
21124703,chemicalentity_gene,gpbar1,-1.279298186302185,-0.2458965898096785,REJECT,"2-[[(4R)-4-[(3R,5R,6S,7R,8S,9S,10R,13R,14S,17R)-3,6,7-trihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonic acid",G protein-coupled bile acid receptor 1,[],False,False,False,False,,,
21124703,chemicalentity_gene,GPBAR1,-4.800883769989014,-0.2458965898096785,REJECT,"2-[[(4R)-4-[(3R,5R,6S,7R,8S,9S,10R,13R,14S,17R)-3,6,7-trihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonic acid",G protein-coupled bile acid receptor 1,[],False,False,False,False,,,
21124703,chemicalentity_gene,P16,-1.610089898109436,-0.2458965898096785,REJECT,"2-[[(4R)-4-[(3R,5R,6S,7R,8S,9S,10R,13R,14S,17R)-3,6,7-trihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonic acid",cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
21124703,chemicalentity_gene,P21,-1.3555575609207153,-0.2458965898096785,REJECT,"2-[[(4R)-4-[(3R,5R,6S,7R,8S,9S,10R,13R,14S,17R)-3,6,7-trihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonic acid",neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
21124703,chemicalentity_pathway,R-HSA-2559582,-2.4172821044921875,-0.3200630854546729,REJECT,"2-[[(4R)-4-[(3R,5R,6S,7R,8S,9S,10R,13R,14S,17R)-3,6,7-trihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonic acid",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q96RI1,-0.6199021935462952,-0.4342587681103441,REJECT,cellular senescence,Bile acid receptor,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,A1L4K5,-0.5187506675720215,-0.4342587681103441,REJECT,cellular senescence,Bile acid receptor,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,B7Z412,-0.4663541913032532,-0.4342587681103441,REJECT,cellular senescence,Bile acid receptor,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q92943,-0.44742482900619507,-0.4342587681103441,REJECT,cellular senescence,Bile acid receptor,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q60641,-0.17963868379592896,-0.4342587681103441,ACCEPT,cellular senescence,Bile acid receptor,[],False,False,False,False,,,
GO:0090398,biologicalprocess_molecularfunction,GO:0038181,-0.02988147921860218,-0.2123315010681272,ACCEPT,cellular senescence,bile acid receptor activity,[],False,False,False,False,,,
GO:0090398,biologicalprocess_molecularfunction,GO:0038182,-0.01972190849483013,-0.2123315010681272,ACCEPT,cellular senescence,G protein-coupled bile acid receptor activity,[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,gpbar1,-0.5143305659294128,-0.085789182677173,REJECT,cellular senescence,G protein-coupled bile acid receptor 1,[],False,False,False,False,,,
gpbar1,gene_promotes_biologicalprocess,GO:0090398,-1.2957329750061035,-0.0617563253450388,REJECT,G protein-coupled bile acid receptor 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9579, 'gene_promotes_biologicalprocess': -1.2957, 'gene_negativelyassociatedwith_biologicalprocess': -1.8251, 'gene_positivelyassociatedwith_biologicalprocess': -1.4212, 'gene_notassociatedwith_biologicalprocess': -1.9032}"
GO:0090398,biologicalprocess_gene,GPBAR1,-0.0025318660773336887,-0.085789182677173,ACCEPT,cellular senescence,G protein-coupled bile acid receptor 1,[],False,False,False,False,,,
GPBAR1,gene_promotes_biologicalprocess,GO:0090398,-0.008334538899362087,-0.0617563253450388,ACCEPT,G protein-coupled bile acid receptor 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.022, 'gene_promotes_biologicalprocess': -0.0083, 'gene_negativelyassociatedwith_biologicalprocess': -0.2568, 'gene_positivelyassociatedwith_biologicalprocess': -0.1884, 'gene_notassociatedwith_biologicalprocess': -0.1271}"
GO:0090398,biologicalprocess_gene,P16,-0.7730227112770081,-0.085789182677173,REJECT,cellular senescence,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-2.027866840362549,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1667, 'gene_promotes_biologicalprocess': -2.4798, 'gene_negativelyassociatedwith_biologicalprocess': -2.8853, 'gene_positivelyassociatedwith_biologicalprocess': -2.0279, 'gene_notassociatedwith_biologicalprocess': -2.6526}"
GO:0090398,biologicalprocess_gene,P21,-0.7743510603904724,-0.085789182677173,REJECT,cellular senescence,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-2.399519681930542,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.033, 'gene_promotes_biologicalprocess': -2.4999, 'gene_negativelyassociatedwith_biologicalprocess': -3.0258, 'gene_positivelyassociatedwith_biologicalprocess': -2.3995, 'gene_notassociatedwith_biologicalprocess': -2.7978}"
Q96RI1,protein_protein,A1L4K5,-0.032136764377355576,-0.2036837140803804,ACCEPT,Bile acid receptor,Bile acid receptor,[],False,False,False,False,,,
Q96RI1,protein_protein,B7Z412,-0.03731374442577362,-0.2036837140803804,ACCEPT,Bile acid receptor,Bile acid receptor,[],False,False,False,False,,,
Q96RI1,protein_protein,Q92943,-0.029220908880233765,-0.2036837140803804,ACCEPT,Bile acid receptor,Bile acid receptor,[],False,False,False,False,,,
Q96RI1,protein_protein,Q60641,-0.056656304746866226,-0.2036837140803804,ACCEPT,Bile acid receptor,Bile acid receptor,['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q96RI1,protein_molecularfunction,GO:0038181,-0.20514336228370667,-0.5690634813738988,ACCEPT,Bile acid receptor,bile acid receptor activity,['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
Q96RI1,protein_molecularfunction,GO:0038182,-0.15434077382087708,-0.5690634813738988,ACCEPT,Bile acid receptor,G protein-coupled bile acid receptor activity,[],False,False,False,False,,,
Q96RI1,protein_pathway,R-HSA-2559582,-0.014406751841306686,-0.0332625891724323,ACCEPT,Bile acid receptor,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q96RI1,protein_phenotype,abnormal apoptosis,-0.0409238375723362,-0.0497034494975703,ACCEPT,Bile acid receptor,abnormal apoptosis,[],False,False,False,False,,,
Q96RI1,protein_phenotype,increased apoptosis,-0.0593147911131382,-0.0497034494975703,REJECT,Bile acid receptor,increased apoptosis,[],False,False,False,False,,,
Q96RI1,protein_phenotype,decreased apoptosis,-0.07670152932405472,-0.0497034494975703,REJECT,Bile acid receptor,decreased apoptosis,[],False,False,False,False,,,
A1L4K5,protein_protein,B7Z412,-0.03663535416126251,-0.2036837140803804,ACCEPT,Bile acid receptor,Bile acid receptor,[],False,False,False,False,,,
A1L4K5,protein_protein,Q92943,-0.02837946079671383,-0.2036837140803804,ACCEPT,Bile acid receptor,Bile acid receptor,[],False,False,False,False,,,
A1L4K5,protein_protein,Q60641,-0.05498417839407921,-0.2036837140803804,ACCEPT,Bile acid receptor,Bile acid receptor,[],False,False,False,False,,,
A1L4K5,protein_molecularfunction,GO:0038181,-0.15129129588603973,-0.5690634813738988,ACCEPT,Bile acid receptor,bile acid receptor activity,[],False,False,False,False,,,
A1L4K5,protein_molecularfunction,GO:0038182,-0.11030833423137665,-0.5690634813738988,ACCEPT,Bile acid receptor,G protein-coupled bile acid receptor activity,[],False,False,False,False,,,
A1L4K5,protein_pathway,R-HSA-2559582,-0.013616769574582577,-0.0332625891724323,ACCEPT,Bile acid receptor,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
A1L4K5,protein_phenotype,abnormal apoptosis,-0.03232910856604576,-0.0497034494975703,ACCEPT,Bile acid receptor,abnormal apoptosis,[],False,False,False,False,,,
A1L4K5,protein_phenotype,increased apoptosis,-0.04820535331964493,-0.0497034494975703,ACCEPT,Bile acid receptor,increased apoptosis,[],False,False,False,False,,,
A1L4K5,protein_phenotype,decreased apoptosis,-0.060998596251010895,-0.0497034494975703,REJECT,Bile acid receptor,decreased apoptosis,[],False,False,False,False,,,
B7Z412,protein_protein,Q92943,-0.02631971426308155,-0.2036837140803804,ACCEPT,Bile acid receptor,Bile acid receptor,[],False,False,False,False,,,
B7Z412,protein_protein,Q60641,-0.051969416439533234,-0.2036837140803804,ACCEPT,Bile acid receptor,Bile acid receptor,[],False,False,False,False,,,
B7Z412,protein_molecularfunction,GO:0038181,-0.18351231515407562,-0.5690634813738988,ACCEPT,Bile acid receptor,bile acid receptor activity,[],False,False,False,False,,,
B7Z412,protein_molecularfunction,GO:0038182,-0.13505800068378448,-0.5690634813738988,ACCEPT,Bile acid receptor,G protein-coupled bile acid receptor activity,[],False,False,False,False,,,
B7Z412,protein_pathway,R-HSA-2559582,-0.013423260301351547,-0.0332625891724323,ACCEPT,Bile acid receptor,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
B7Z412,protein_phenotype,abnormal apoptosis,-0.029024207964539528,-0.0497034494975703,ACCEPT,Bile acid receptor,abnormal apoptosis,[],False,False,False,False,,,
B7Z412,protein_phenotype,increased apoptosis,-0.04666926711797714,-0.0497034494975703,ACCEPT,Bile acid receptor,increased apoptosis,[],False,False,False,False,,,
B7Z412,protein_phenotype,decreased apoptosis,-0.05490390583872795,-0.0497034494975703,REJECT,Bile acid receptor,decreased apoptosis,[],False,False,False,False,,,
