head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PIGM,gene_biologicalprocess,GO:0120116,-0.07068990916013718,-0.0356325677219588,REJECT,phosphatidylinositol glycan anchor biosynthesis class M,glucagon processing,[],False,False,False,False,,,
PIGM,gene_inhibits_biologicalprocess,GO:0120116,-0.3885734975337982,-0.0559618705714699,REJECT,phosphatidylinositol glycan anchor biosynthesis class M,glucagon processing,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3886, 'gene_promotes_biologicalprocess': -0.4038, 'gene_negativelyassociatedwith_biologicalprocess': -0.4002, 'gene_positivelyassociatedwith_biologicalprocess': -0.4034, 'gene_notassociatedwith_biologicalprocess': -0.4102}"
PIGM,gene_biologicalprocess,GO:0006397,-0.002445054706186056,-0.0356325677219588,ACCEPT,phosphatidylinositol glycan anchor biosynthesis class M,mRNA processing,[],False,False,False,False,,,
PIGM,gene_inhibits_biologicalprocess,GO:0006397,-0.06344977021217346,-0.0559618705714699,REJECT,phosphatidylinositol glycan anchor biosynthesis class M,mRNA processing,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0634, 'gene_promotes_biologicalprocess': -0.0647, 'gene_negativelyassociatedwith_biologicalprocess': -0.1367, 'gene_positivelyassociatedwith_biologicalprocess': -0.1254, 'gene_notassociatedwith_biologicalprocess': -0.1588}"
GO:0034514,biologicalprocess_biologicalprocess,GO:0036498,-0.1234552413225174,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036499,-0.11937013268470764,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036500,-0.12737344205379486,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0030968,-0.11625167727470398,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0120116,-0.1598699539899826,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,glucagon processing,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0006397,-0.06629554182291031,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,mRNA processing,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036499,-0.002873864723369479,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036500,-0.004756774753332138,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0030968,-0.001548994448967278,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0120116,-0.014481546357274055,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,glucagon processing,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0006397,-0.00048348488053306937,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,mRNA processing,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0036500,-0.022017832845449448,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0030968,-0.011722668074071407,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0120116,-0.04401674121618271,-0.0422867482620858,REJECT,PERK-mediated unfolded protein response,glucagon processing,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0006397,-0.004646768793463707,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,mRNA processing,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0030968,-0.03625638410449028,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0120116,-0.09116126596927643,-0.0422867482620858,REJECT,ATF6-mediated unfolded protein response,glucagon processing,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0006397,-0.018204770982265472,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,mRNA processing,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0120116,-0.009208009578287601,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,glucagon processing,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0006397,-0.00017814799502957612,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,mRNA processing,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0034514,-0.6709809303283691,-0.607891854730636,REJECT,ER stress resistant,mitochondrial unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0036498,-0.3081197738647461,-0.607891854730636,ACCEPT,ER stress resistant,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0036499,-0.53428053855896,-0.607891854730636,ACCEPT,ER stress resistant,PERK-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0036500,-0.580668032169342,-0.607891854730636,ACCEPT,ER stress resistant,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0030968,-0.19001330435276031,-0.607891854730636,ACCEPT,ER stress resistant,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_phenotype,WBPhenotype:0001485,-1.5307058095932007,-0.150242852206178,REJECT,ER stress resistant,ER stress response variant,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0120116,-1.3175263404846191,-0.607891854730636,REJECT,ER stress resistant,glucagon processing,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0006397,-0.1826326847076416,-0.607891854730636,ACCEPT,ER stress resistant,mRNA processing,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0034514,-0.7314492464065552,-0.607891854730636,REJECT,ER stress response variant,mitochondrial unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0036498,-0.359795480966568,-0.607891854730636,ACCEPT,ER stress response variant,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0036499,-0.5965161919593811,-0.607891854730636,ACCEPT,ER stress response variant,PERK-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0036500,-0.6901432871818542,-0.607891854730636,REJECT,ER stress response variant,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0030968,-0.2347351759672165,-0.607891854730636,ACCEPT,ER stress response variant,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0120116,-1.4400036334991455,-0.607891854730636,REJECT,ER stress response variant,glucagon processing,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0006397,-0.24112029373645782,-0.607891854730636,ACCEPT,ER stress response variant,mRNA processing,[],False,False,False,False,,,
GO:0120116,biologicalprocess_biologicalprocess,GO:0006397,-0.9215119481086731,-0.0422867482620858,REJECT,glucagon processing,mRNA processing,[],False,False,False,False,,,
