head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
HGF,gene_chemicalentity,247,-0.0033464941661804914,-0.0285922419958417,ACCEPT,hepatocyte growth factor,glycine betaine,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
HGF,gene_protein,Q5STF9,-0.018248505890369415,-0.0280984394514378,ACCEPT,hepatocyte growth factor,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
HGF,gene_pathway,R-HSA-2559582,-0.0031563795637339354,-0.0346968297443117,ACCEPT,hepatocyte growth factor,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
PR:000008534,protein_tissue,BTO:0000443,-6.2534050941467285,-0.1523438805787957,REJECT,hepatocyte growth factor,adipocyte,[],False,False,False,False,,,
PR:000008534,protein_pathway,R-HSA-381340,-4.803121089935303,-0.0332625891724323,REJECT,hepatocyte growth factor,Transcriptional regulation of white adipocyte differentiation,[],False,False,False,False,,,
PR:000008534,protein_tissue,BTO:0000575,-6.079772472381592,-0.1523438805787957,REJECT,hepatocyte growth factor,hepatocyte,[],False,False,False,False,,,
PR:000008534,protein_molecularfunction,GO:0036458,-1.5056086778640747,-0.5690634813738988,REJECT,hepatocyte growth factor,hepatocyte growth factor binding,['MolecularFunction_Protein'],False,True,True,False,MolecularFunction_Protein,,
PR:000008534,protein_chemicalentity,5957728,-0.9836785197257996,-0.1571110372511136,REJECT,hepatocyte growth factor,trans-cinnamate,[],False,False,False,False,,,
PR:000008534,protein_chemicalentity,247,-3.509692430496216,-0.1571110372511136,REJECT,hepatocyte growth factor,glycine betaine,[],False,False,False,False,,,
PR:000008534,protein_protein,Q5STF9,-4.507364273071289,-0.2036837140803804,REJECT,hepatocyte growth factor,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
PR:000008534,protein_pathway,R-HSA-2559582,-4.056589603424072,-0.0332625891724323,REJECT,hepatocyte growth factor,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:0036458,molecularfunction_chemicalentity,709625,-0.060243476182222366,-0.0232305970024153,REJECT,hepatocyte growth factor binding,2-[[(E)-3-phenylprop-2-enoyl]amino]acetic acid,[],False,False,False,False,,,
GO:0036458,molecularfunction_chemicalentity,5957728,-0.026072390377521515,-0.0232305970024153,REJECT,hepatocyte growth factor binding,trans-cinnamate,[],False,False,False,False,,,
GO:0036458,molecularfunction_chemicalentity,247,-0.005225903354585171,-0.0232305970024153,ACCEPT,hepatocyte growth factor binding,glycine betaine,[],False,False,False,False,,,
GO:0036458,molecularfunction_protein,Q5STF9,-0.29008692502975464,-0.1291475144247688,REJECT,hepatocyte growth factor binding,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5957728,chemicalentity_tissue,BTO:0000443,-0.5081804990768433,-0.5973483094156968,ACCEPT,trans-cinnamate,adipocyte,[],False,False,False,False,,,
5957728,chemicalentity_pathway,R-HSA-381340,-1.286634087562561,-0.3200630854546729,REJECT,trans-cinnamate,Transcriptional regulation of white adipocyte differentiation,[],False,False,False,False,,,
5957728,chemicalentity_tissue,BTO:0000575,-0.4694914221763611,-0.5973483094156968,ACCEPT,trans-cinnamate,hepatocyte,[],False,False,False,False,,,
5957728,chemicalentity_chemicalentity,247,-2.1178183555603027,-0.2425281074611494,REJECT,trans-cinnamate,glycine betaine,[],False,False,False,False,,,
5957728,chemicalentity_protein,Q5STF9,-1.2173585891723633,-0.3552259656009227,REJECT,trans-cinnamate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5957728,chemicalentity_pathway,R-HSA-2559582,-1.1926295757293701,-0.3200630854546729,REJECT,trans-cinnamate,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
247,chemicalentity_tissue,BTO:0000443,-0.0002557722618803382,-0.5973483094156968,ACCEPT,glycine betaine,adipocyte,[],False,False,False,False,,,
247,chemicalentity_pathway,R-HSA-381340,-0.00264037330634892,-0.3200630854546729,ACCEPT,glycine betaine,Transcriptional regulation of white adipocyte differentiation,[],False,False,False,False,,,
247,chemicalentity_tissue,BTO:0000575,-0.0007841632468625903,-0.5973483094156968,ACCEPT,glycine betaine,hepatocyte,[],False,False,False,False,,,
247,chemicalentity_protein,Q5STF9,-0.017263296991586685,-0.3552259656009227,ACCEPT,glycine betaine,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
247,chemicalentity_pathway,R-HSA-2559582,-0.002048899419605732,-0.3200630854546729,ACCEPT,glycine betaine,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q5STF9,protein_tissue,BTO:0000443,-0.05644845962524414,-0.1523438805787957,ACCEPT,Ribonuclease P protein subunit p21,adipocyte,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-381340,-0.05465242266654968,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Transcriptional regulation of white adipocyte differentiation,[],False,False,False,False,,,
Q5STF9,protein_tissue,BTO:0000575,-0.07703005522489548,-0.1523438805787957,ACCEPT,Ribonuclease P protein subunit p21,hepatocyte,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-2559582,-0.05157822370529175,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
