head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0043096,biologicalprocess_biologicalprocess,GO:0034301,-0.42481040954589844,-0.0422867482620858,REJECT,purine nucleobase salvage,endospore formation,[],False,False,False,False,,,
GO:0043096,biologicalprocess_biologicalprocess,GO:0010618,-0.5822859406471252,-0.0422867482620858,REJECT,purine nucleobase salvage,aerenchyma formation,[],False,False,False,False,,,
GO:0043096,biologicalprocess_biologicalprocess,GO:0021588,-0.664825439453125,-0.0422867482620858,REJECT,purine nucleobase salvage,cerebellum formation,[],False,False,False,False,,,
GO:0043096,biologicalprocess_biologicalprocess,GO:0010467,-0.5900758504867554,-0.0422867482620858,REJECT,purine nucleobase salvage,gene expression,[],False,False,False,False,,,
GO:0043100,biologicalprocess_biologicalprocess,GO:0000320,-0.7859229445457458,-0.0422867482620858,REJECT,pyrimidine nucleobase salvage,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0043100,biologicalprocess_biologicalprocess,GO:0000321,-0.6793331503868103,-0.0422867482620858,REJECT,pyrimidine nucleobase salvage,re-entry into mitotic cell cycle after pheromone arrest,[],False,False,False,False,,,
GO:0043100,biologicalprocess_biologicalprocess,GO:0030437,-0.6030123829841614,-0.0422867482620858,REJECT,pyrimidine nucleobase salvage,ascospore formation,[],False,False,False,False,,,
GO:0043100,biologicalprocess_biologicalprocess,GO:0010434,-0.6634313464164734,-0.0422867482620858,REJECT,pyrimidine nucleobase salvage,bract formation,[],False,False,False,False,,,
GO:0043100,biologicalprocess_biologicalprocess,GO:0034301,-0.46446719765663147,-0.0422867482620858,REJECT,pyrimidine nucleobase salvage,endospore formation,[],False,False,False,False,,,
GO:0043100,biologicalprocess_biologicalprocess,GO:0010618,-0.63258957862854,-0.0422867482620858,REJECT,pyrimidine nucleobase salvage,aerenchyma formation,[],False,False,False,False,,,
GO:0043100,biologicalprocess_biologicalprocess,GO:0021588,-0.7452479004859924,-0.0422867482620858,REJECT,pyrimidine nucleobase salvage,cerebellum formation,[],False,False,False,False,,,
GO:0043100,biologicalprocess_biologicalprocess,GO:0010467,-0.6778145432472229,-0.0422867482620858,REJECT,pyrimidine nucleobase salvage,gene expression,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0043096,-1.2182806730270386,-0.607891854730636,REJECT,embryo phenotype,purine nucleobase salvage,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0043100,-1.1344057321548462,-0.607891854730636,REJECT,embryo phenotype,pyrimidine nucleobase salvage,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0000320,-0.6514511108398438,-0.607891854730636,REJECT,embryo phenotype,re-entry into mitotic cell cycle,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0000321,-0.7999520897865295,-0.607891854730636,REJECT,embryo phenotype,re-entry into mitotic cell cycle after pheromone arrest,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0030437,-0.6235553622245789,-0.607891854730636,REJECT,embryo phenotype,ascospore formation,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0010434,-1.0588505268096924,-0.607891854730636,REJECT,embryo phenotype,bract formation,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0034301,-1.5723704099655151,-0.607891854730636,REJECT,embryo phenotype,endospore formation,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0010618,-1.289738416671753,-0.607891854730636,REJECT,embryo phenotype,aerenchyma formation,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0021588,-0.7440605759620667,-0.607891854730636,REJECT,embryo phenotype,cerebellum formation,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0010467,-0.7317759990692139,-0.607891854730636,REJECT,embryo phenotype,gene expression,[],False,False,False,False,,,
GO:0000320,biologicalprocess_biologicalprocess,GO:0000321,-0.09031837433576584,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle,re-entry into mitotic cell cycle after pheromone arrest,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000320,biologicalprocess_biologicalprocess,GO:0030437,-0.016596544533967972,-0.0422867482620858,ACCEPT,re-entry into mitotic cell cycle,ascospore formation,[],False,False,False,False,,,
GO:0000320,biologicalprocess_biologicalprocess,GO:0010434,-0.060384295880794525,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle,bract formation,[],False,False,False,False,,,
GO:0000320,biologicalprocess_biologicalprocess,GO:0034301,-0.06261444091796875,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle,endospore formation,[],False,False,False,False,,,
GO:0000320,biologicalprocess_biologicalprocess,GO:0010618,-0.1220523864030838,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle,aerenchyma formation,[],False,False,False,False,,,
GO:0000320,biologicalprocess_biologicalprocess,GO:0021588,-0.0837259590625763,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle,cerebellum formation,[],False,False,False,False,,,
GO:0000320,biologicalprocess_biologicalprocess,GO:0010467,-0.013369065709412098,-0.0422867482620858,ACCEPT,re-entry into mitotic cell cycle,gene expression,[],False,False,False,False,,,
GO:0000321,biologicalprocess_biologicalprocess,GO:0030437,-0.10260700434446335,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle after pheromone arrest,ascospore formation,[],False,False,False,False,,,
GO:0000321,biologicalprocess_biologicalprocess,GO:0010434,-0.20271988213062286,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle after pheromone arrest,bract formation,[],False,False,False,False,,,
GO:0000321,biologicalprocess_biologicalprocess,GO:0034301,-0.1827179193496704,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle after pheromone arrest,endospore formation,[],False,False,False,False,,,
GO:0000321,biologicalprocess_biologicalprocess,GO:0010618,-0.2816915512084961,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle after pheromone arrest,aerenchyma formation,[],False,False,False,False,,,
GO:0000321,biologicalprocess_biologicalprocess,GO:0021588,-0.24967361986637115,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle after pheromone arrest,cerebellum formation,[],False,False,False,False,,,
GO:0000321,biologicalprocess_biologicalprocess,GO:0010467,-0.0966796725988388,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle after pheromone arrest,gene expression,[],False,False,False,False,,,
GO:0030437,biologicalprocess_biologicalprocess,GO:0010434,-0.02563587762415409,-0.0422867482620858,ACCEPT,ascospore formation,bract formation,[],False,False,False,False,,,
GO:0030437,biologicalprocess_biologicalprocess,GO:0034301,-0.028124161064624786,-0.0422867482620858,ACCEPT,ascospore formation,endospore formation,[],False,False,False,False,,,
GO:0030437,biologicalprocess_biologicalprocess,GO:0010618,-0.06933853030204773,-0.0422867482620858,REJECT,ascospore formation,aerenchyma formation,[],False,False,False,False,,,
GO:0030437,biologicalprocess_biologicalprocess,GO:0021588,-0.03888440504670143,-0.0422867482620858,ACCEPT,ascospore formation,cerebellum formation,[],False,False,False,False,,,
GO:0030437,biologicalprocess_biologicalprocess,GO:0010467,-0.0033572919201105833,-0.0422867482620858,ACCEPT,ascospore formation,gene expression,[],False,False,False,False,,,
GO:0010434,biologicalprocess_biologicalprocess,GO:0034301,-0.2568559944629669,-0.0422867482620858,REJECT,bract formation,endospore formation,[],False,False,False,False,,,
GO:0010434,biologicalprocess_biologicalprocess,GO:0010618,-0.38874849677085876,-0.0422867482620858,REJECT,bract formation,aerenchyma formation,[],False,False,False,False,,,
GO:0010434,biologicalprocess_biologicalprocess,GO:0021588,-0.4119023382663727,-0.0422867482620858,REJECT,bract formation,cerebellum formation,[],False,False,False,False,,,
GO:0010434,biologicalprocess_biologicalprocess,GO:0010467,-0.23881453275680542,-0.0422867482620858,REJECT,bract formation,gene expression,[],False,False,False,False,,,
GO:0034301,biologicalprocess_biologicalprocess,GO:0010618,-1.222254753112793,-0.0422867482620858,REJECT,endospore formation,aerenchyma formation,[],False,False,False,False,,,
GO:0034301,biologicalprocess_biologicalprocess,GO:0021588,-1.7017149925231934,-0.0422867482620858,REJECT,endospore formation,cerebellum formation,[],False,False,False,False,,,
GO:0034301,biologicalprocess_biologicalprocess,GO:0010467,-2.411621570587158,-0.0422867482620858,REJECT,endospore formation,gene expression,[],False,False,False,False,,,
GO:0010618,biologicalprocess_biologicalprocess,GO:0021588,-0.6042611598968506,-0.0422867482620858,REJECT,aerenchyma formation,cerebellum formation,[],False,False,False,False,,,
GO:0010618,biologicalprocess_biologicalprocess,GO:0010467,-0.5117701888084412,-0.0422867482620858,REJECT,aerenchyma formation,gene expression,[],False,False,False,False,,,
GO:0021588,biologicalprocess_biologicalprocess,GO:0010467,-0.04531927779316902,-0.0422867482620858,REJECT,cerebellum formation,gene expression,[],False,False,False,False,,,
