head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
34756,chemicalentity_chemicalentity,24762165,-0.31721681356430054,-0.2425281074611494,REJECT,S-adenosyl-L-methionine,"(2S)-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-2-azaniumylbutanoate",[],False,False,False,False,,,
34756,chemicalentity_chemicalentity,34755,-0.4923061430454254,-0.2425281074611494,REJECT,S-adenosyl-L-methionine,"(2S)-2-amino-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]butanoate",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
34756,chemicalentity_chemicalentity,10153079,-0.3546294867992401,-0.2425281074611494,REJECT,S-adenosyl-L-methionine,"[(3S)-3-amino-3-carboxypropyl]-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl]-methylsulfanium;4-methylbenzenesulfonate",[],False,False,False,False,,,
34756,chemicalentity_chemicalentity,90659115,-0.2681425213813782,-0.2425281074611494,REJECT,S-adenosyl-L-methionine,"(2S)-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-(carboxylatomethyl)sulfonio]-2-azaniumylbutanoate",[],False,False,False,False,,,
34756,chemicalentity_biologicalprocess,GO:0097194,-0.25919413566589355,-0.232143107153421,REJECT,S-adenosyl-L-methionine,execution phase of apoptosis,[],False,False,False,False,,,
34756,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097194,-0.3304879665374756,-0.596142909254255,ACCEPT,S-adenosyl-L-methionine,execution phase of apoptosis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3305, 'chemicalentity_noeffect_biologicalprocess': -2.1236, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6894, 'chemicalentity_promotes_biologicalprocess': -1.0668, 'chemicalentity_inhibits_biologicalprocess': -0.8841, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5702}"
34756,chemicalentity_pathway,R-HSA-111459,-0.1658959984779358,-0.3200630854546729,ACCEPT,S-adenosyl-L-methionine,Activation of caspases through apoptosome-mediated cleavage,[],False,False,False,False,,,
24762165,chemicalentity_chemicalentity,34755,-2.124964475631714,-0.2425281074611494,REJECT,"(2S)-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-2-azaniumylbutanoate","(2S)-2-amino-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]butanoate",[],False,False,False,False,,,
24762165,chemicalentity_chemicalentity,10153079,-0.9084491729736328,-0.2425281074611494,REJECT,"(2S)-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-2-azaniumylbutanoate","[(3S)-3-amino-3-carboxypropyl]-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl]-methylsulfanium;4-methylbenzenesulfonate",[],False,False,False,False,,,
24762165,chemicalentity_chemicalentity,90659115,-0.6028361916542053,-0.2425281074611494,REJECT,"(2S)-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-2-azaniumylbutanoate","(2S)-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-(carboxylatomethyl)sulfonio]-2-azaniumylbutanoate",[],False,False,False,False,,,
24762165,chemicalentity_biologicalprocess,GO:0097194,-1.0573453903198242,-0.232143107153421,REJECT,"(2S)-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-2-azaniumylbutanoate",execution phase of apoptosis,[],False,False,False,False,,,
24762165,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097194,-0.6652113795280457,-0.596142909254255,REJECT,"(2S)-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-2-azaniumylbutanoate",execution phase of apoptosis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6652, 'chemicalentity_noeffect_biologicalprocess': -2.4886, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8023, 'chemicalentity_promotes_biologicalprocess': -1.243, 'chemicalentity_inhibits_biologicalprocess': -1.1566, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8789}"
24762165,chemicalentity_pathway,R-HSA-111459,-0.5204372406005859,-0.3200630854546729,REJECT,"(2S)-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-2-azaniumylbutanoate",Activation of caspases through apoptosome-mediated cleavage,[],False,False,False,False,,,
34755,chemicalentity_chemicalentity,10153079,-0.05393689498305321,-0.2425281074611494,ACCEPT,"(2S)-2-amino-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]butanoate","[(3S)-3-amino-3-carboxypropyl]-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl]-methylsulfanium;4-methylbenzenesulfonate",[],False,False,False,False,,,
34755,chemicalentity_chemicalentity,90659115,-0.05326547473669052,-0.2425281074611494,ACCEPT,"(2S)-2-amino-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]butanoate","(2S)-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-(carboxylatomethyl)sulfonio]-2-azaniumylbutanoate",[],False,False,False,False,,,
34755,chemicalentity_biologicalprocess,GO:0097194,-0.009301352314651012,-0.232143107153421,ACCEPT,"(2S)-2-amino-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]butanoate",execution phase of apoptosis,[],False,False,False,False,,,
34755,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097194,-0.06952246278524399,-0.596142909254255,ACCEPT,"(2S)-2-amino-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]butanoate",execution phase of apoptosis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0695, 'chemicalentity_noeffect_biologicalprocess': -1.5229, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1412, 'chemicalentity_promotes_biologicalprocess': -0.3243, 'chemicalentity_inhibits_biologicalprocess': -0.1756, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0999}"
34755,chemicalentity_pathway,R-HSA-111459,-0.0037455344572663307,-0.3200630854546729,ACCEPT,"(2S)-2-amino-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]butanoate",Activation of caspases through apoptosome-mediated cleavage,[],False,False,False,False,,,
10153079,chemicalentity_chemicalentity,90659115,-0.43090683221817017,-0.2425281074611494,REJECT,"[(3S)-3-amino-3-carboxypropyl]-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl]-methylsulfanium;4-methylbenzenesulfonate","(2S)-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-(carboxylatomethyl)sulfonio]-2-azaniumylbutanoate",[],False,False,False,False,,,
10153079,chemicalentity_biologicalprocess,GO:0097194,-0.6770839095115662,-0.232143107153421,REJECT,"[(3S)-3-amino-3-carboxypropyl]-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl]-methylsulfanium;4-methylbenzenesulfonate",execution phase of apoptosis,[],False,False,False,False,,,
10153079,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097194,-0.6176547408103943,-0.596142909254255,REJECT,"[(3S)-3-amino-3-carboxypropyl]-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl]-methylsulfanium;4-methylbenzenesulfonate",execution phase of apoptosis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6177, 'chemicalentity_noeffect_biologicalprocess': -2.3149, 'chemicalentity_notassociatedwith_biologicalprocess': -0.758, 'chemicalentity_promotes_biologicalprocess': -1.5361, 'chemicalentity_inhibits_biologicalprocess': -1.2566, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9285}"
10153079,chemicalentity_pathway,R-HSA-111459,-0.490202397108078,-0.3200630854546729,REJECT,"[(3S)-3-amino-3-carboxypropyl]-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl]-methylsulfanium;4-methylbenzenesulfonate",Activation of caspases through apoptosome-mediated cleavage,[],False,False,False,False,,,
90659115,chemicalentity_biologicalprocess,GO:0097194,-1.1102787256240845,-0.232143107153421,REJECT,"(2S)-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-(carboxylatomethyl)sulfonio]-2-azaniumylbutanoate",execution phase of apoptosis,[],False,False,False,False,,,
90659115,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097194,-0.8579683303833008,-0.596142909254255,REJECT,"(2S)-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-(carboxylatomethyl)sulfonio]-2-azaniumylbutanoate",execution phase of apoptosis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.858, 'chemicalentity_noeffect_biologicalprocess': -2.4145, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9862, 'chemicalentity_promotes_biologicalprocess': -1.3233, 'chemicalentity_inhibits_biologicalprocess': -1.3134, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9539}"
90659115,chemicalentity_pathway,R-HSA-111459,-0.8247724175453186,-0.3200630854546729,REJECT,"(2S)-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-(carboxylatomethyl)sulfonio]-2-azaniumylbutanoate",Activation of caspases through apoptosome-mediated cleavage,[],False,False,False,False,,,
ovary senescent abnormal,phenotype_chemicalentity,34756,-1.6945663690567017,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,S-adenosyl-L-methionine,[],False,False,False,False,,,
ovary senescent abnormal,phenotype_chemicalentity,24762165,-1.4314296245574951,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,"(2S)-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]-2-azaniumylbutanoate",[],False,False,False,False,,,
ovary senescent abnormal,phenotype_chemicalentity,34755,-2.395660400390625,-0.1369889979525682,REJECT,    ovary senescent abnormal  ,"(2S)-2-amino-4-[[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl-methylsulfonio]butanoate",[],False,False,False,False,,,
