head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
DB00147,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0009455,-1.097266674041748,-0.5654679724376828,REJECT,Pyridoxal,redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1296, 'chemicalentity_noeffect_biologicalprocess': -2.207, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1462, 'chemicalentity_promotes_biologicalprocess': -1.9199, 'chemicalentity_inhibits_biologicalprocess': -1.5937, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0973}"
DB00147,chemicalentity_pathway,R-HSA-163685,-1.4780689477920532,-0.3200630854546729,REJECT,Pyridoxal,Integration of energy metabolism,[],False,False,False,False,,,
DB00147,chemicalentity_pathway,R-HSA-9636667,-0.9033042192459106,-0.3200630854546729,REJECT,Pyridoxal,Manipulation of host energy metabolism,[],False,False,False,False,,,
DB00147,chemicalentity_protein,D3VVE9,-1.1558910608291626,-0.3552259656009227,REJECT,Pyridoxal,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
DB00147,chemicalentity_protein,Q5STF9,-1.124541997909546,-0.3552259656009227,REJECT,Pyridoxal,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
DB00147,chemicalentity_biologicalprocess,GO:0035172,-1.1317836046218872,-0.232143107153421,REJECT,Pyridoxal,hemocyte proliferation,[],False,False,False,False,,,
DB00147,chemicalentity_notassociatedwith_biologicalprocess,GO:0035172,-1.2216991186141968,-0.6726369886875827,REJECT,Pyridoxal,hemocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2925, 'chemicalentity_noeffect_biologicalprocess': -2.1243, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2217, 'chemicalentity_promotes_biologicalprocess': -1.945, 'chemicalentity_inhibits_biologicalprocess': -1.8815, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2565}"
DB00147,chemicalentity_biologicalprocess,GO:0051450,-1.1586414575576782,-0.232143107153421,REJECT,Pyridoxal,myoblast proliferation,[],False,False,False,False,,,
DB00147,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051450,-0.9066738486289978,-0.596142909254255,REJECT,Pyridoxal,myoblast proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9067, 'chemicalentity_noeffect_biologicalprocess': -2.3061, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0739, 'chemicalentity_promotes_biologicalprocess': -1.9328, 'chemicalentity_inhibits_biologicalprocess': -1.7916, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1013}"
DB00147,chemicalentity_biologicalprocess,GO:0061516,-0.7776907682418823,-0.232143107153421,REJECT,Pyridoxal,monocyte proliferation,[],False,False,False,False,,,
DB00147,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061516,-0.8470070362091064,-0.596142909254255,REJECT,Pyridoxal,monocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.847, 'chemicalentity_noeffect_biologicalprocess': -2.1819, 'chemicalentity_notassociatedwith_biologicalprocess': -0.861, 'chemicalentity_promotes_biologicalprocess': -1.9073, 'chemicalentity_inhibits_biologicalprocess': -1.6988, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9181}"
DB00147,chemicalentity_biologicalprocess,GO:0070661,-1.795526385307312,-0.232143107153421,REJECT,Pyridoxal,leukocyte proliferation,[],False,False,False,False,,,
DB00147,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070661,-1.552983045578003,-0.596142909254255,REJECT,Pyridoxal,leukocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.553, 'chemicalentity_noeffect_biologicalprocess': -2.815, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6281, 'chemicalentity_promotes_biologicalprocess': -2.2074, 'chemicalentity_inhibits_biologicalprocess': -2.0191, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6763}"
DB00147,chemicalentity_biologicalprocess,GO:0033687,-0.9765609502792358,-0.232143107153421,REJECT,Pyridoxal,osteoblast proliferation,[],False,False,False,False,,,
DB00147,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033687,-0.9140323400497437,-0.596142909254255,REJECT,Pyridoxal,osteoblast proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.914, 'chemicalentity_noeffect_biologicalprocess': -2.076, 'chemicalentity_notassociatedwith_biologicalprocess': -1.03, 'chemicalentity_promotes_biologicalprocess': -1.8248, 'chemicalentity_inhibits_biologicalprocess': -1.6101, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9365}"
GO:0090398,biologicalprocess_biologicalprocess,GO:0008152,-6.73734029987827e-05,-0.0422867482620858,ACCEPT,cellular senescence,metabolic process,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0009455,-0.02648276463150978,-0.0422867482620858,ACCEPT,cellular senescence,redox taxis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,D3VVE9,-0.1472664177417755,-0.4342587681103441,ACCEPT,cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0035172,-0.007893137633800507,-0.0422867482620858,ACCEPT,cellular senescence,hemocyte proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0051450,-0.004259246867150068,-0.0422867482620858,ACCEPT,cellular senescence,myoblast proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0061516,-0.00892380066215992,-0.0422867482620858,ACCEPT,cellular senescence,monocyte proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0070661,-0.0006042493623681366,-0.0422867482620858,ACCEPT,cellular senescence,leukocyte proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0033687,-0.004414673428982496,-0.0422867482620858,ACCEPT,cellular senescence,osteoblast proliferation,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0009455,-0.03206579387187958,-0.0422867482620858,ACCEPT,metabolic process,redox taxis,[],False,False,False,False,,,
GO:0008152,biologicalprocess_protein,D3VVE9,-0.1602877676486969,-0.4342587681103441,ACCEPT,metabolic process,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0008152,biologicalprocess_protein,Q5STF9,-0.6815773844718933,-0.4342587681103441,REJECT,metabolic process,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0035172,-0.010148142464458942,-0.0422867482620858,ACCEPT,metabolic process,hemocyte proliferation,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0051450,-0.006342054810374975,-0.0422867482620858,ACCEPT,metabolic process,myoblast proliferation,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0061516,-0.010658858343958855,-0.0422867482620858,ACCEPT,metabolic process,monocyte proliferation,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0070661,-0.0009314778144471347,-0.0422867482620858,ACCEPT,metabolic process,leukocyte proliferation,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0033687,-0.007353923283517361,-0.0422867482620858,ACCEPT,metabolic process,osteoblast proliferation,[],False,False,False,False,,,
GO:0009455,biologicalprocess_protein,D3VVE9,-0.6236676573753357,-0.4342587681103441,REJECT,redox taxis,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0009455,biologicalprocess_protein,Q5STF9,-0.5591824054718018,-0.4342587681103441,REJECT,redox taxis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0035172,-0.7629640102386475,-0.0422867482620858,REJECT,redox taxis,hemocyte proliferation,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0051450,-0.887939453125,-0.0422867482620858,REJECT,redox taxis,myoblast proliferation,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0061516,-0.6869892477989197,-0.0422867482620858,REJECT,redox taxis,monocyte proliferation,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0070661,-0.8705534934997559,-0.0422867482620858,REJECT,redox taxis,leukocyte proliferation,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0033687,-0.997878909111023,-0.0422867482620858,REJECT,redox taxis,osteoblast proliferation,[],False,False,False,False,,,
R-HSA-163685,pathway_pathway,R-HSA-9636667,-0.10822215676307678,-0.0291625673052831,REJECT,Integration of energy metabolism,Manipulation of host energy metabolism,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-163685,-2.726292133331299,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Integration of energy metabolism,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-9636667,-1.3409655094146729,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Manipulation of host energy metabolism,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_biologicalprocess,GO:0035172,-2.132685899734497,-0.5776643345681309,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},hemocyte proliferation,[],False,False,False,False,,,
D3VVE9,protein_biologicalprocess,GO:0051450,-2.391897201538086,-0.5776643345681309,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},myoblast proliferation,[],False,False,False,False,,,
D3VVE9,protein_biologicalprocess,GO:0061516,-1.99041748046875,-0.5776643345681309,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},monocyte proliferation,[],False,False,False,False,,,
D3VVE9,protein_biologicalprocess,GO:0070661,-2.32865047454834,-0.5776643345681309,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},leukocyte proliferation,[],False,False,False,False,,,
D3VVE9,protein_biologicalprocess,GO:0033687,-2.0805532932281494,-0.5776643345681309,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},osteoblast proliferation,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-163685,-0.03322318196296692,-0.0332625891724323,ACCEPT,Ribonuclease P protein subunit p21,Integration of energy metabolism,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-9636667,-0.10274526476860046,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Manipulation of host energy metabolism,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0035172,-0.09806392341852188,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,hemocyte proliferation,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0051450,-0.05327187106013298,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,myoblast proliferation,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0061516,-0.1178438737988472,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,monocyte proliferation,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0070661,-0.01813179813325405,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,leukocyte proliferation,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0033687,-0.045141175389289856,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,osteoblast proliferation,[],False,False,False,False,,,
GO:0035172,biologicalprocess_biologicalprocess,GO:0051450,-0.48581865429878235,-0.0422867482620858,REJECT,hemocyte proliferation,myoblast proliferation,[],False,False,False,False,,,
GO:0035172,biologicalprocess_biologicalprocess,GO:0061516,-0.4013781249523163,-0.0422867482620858,REJECT,hemocyte proliferation,monocyte proliferation,[],False,False,False,False,,,
GO:0035172,biologicalprocess_biologicalprocess,GO:0070661,-0.36250805854797363,-0.0422867482620858,REJECT,hemocyte proliferation,leukocyte proliferation,[],False,False,False,False,,,
GO:0035172,biologicalprocess_biologicalprocess,GO:0033687,-0.5571718811988831,-0.0422867482620858,REJECT,hemocyte proliferation,osteoblast proliferation,[],False,False,False,False,,,
GO:0051450,biologicalprocess_biologicalprocess,GO:0061516,-0.11902780085802078,-0.0422867482620858,REJECT,myoblast proliferation,monocyte proliferation,[],False,False,False,False,,,
GO:0051450,biologicalprocess_biologicalprocess,GO:0070661,-0.045000117272138596,-0.0422867482620858,REJECT,myoblast proliferation,leukocyte proliferation,[],False,False,False,False,,,
GO:0051450,biologicalprocess_biologicalprocess,GO:0033687,-0.12296350300312042,-0.0422867482620858,REJECT,myoblast proliferation,osteoblast proliferation,[],False,False,False,False,,,
GO:0061516,biologicalprocess_biologicalprocess,GO:0070661,-0.5704311728477478,-0.0422867482620858,REJECT,monocyte proliferation,leukocyte proliferation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0061516,biologicalprocess_biologicalprocess,GO:0033687,-0.7674616575241089,-0.0422867482620858,REJECT,monocyte proliferation,osteoblast proliferation,[],False,False,False,False,,,
GO:0070661,biologicalprocess_biologicalprocess,GO:0033687,-0.04582039639353752,-0.0422867482620858,REJECT,leukocyte proliferation,osteoblast proliferation,[],False,False,False,False,,,
