head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CRLS1,gene_promotes_biologicalprocess,GO:0051776,-0.38062503933906555,-0.0617563253450388,REJECT,cardiolipin synthase 1,detection of redox state,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3838, 'gene_promotes_biologicalprocess': -0.3806, 'gene_negativelyassociatedwith_biologicalprocess': -0.4319, 'gene_positivelyassociatedwith_biologicalprocess': -0.4052, 'gene_notassociatedwith_biologicalprocess': -0.3917}"
CRLS1,gene_biologicalprocess,GO:0040007,-0.00886846799403429,-0.0356325677219588,ACCEPT,cardiolipin synthase 1,growth,[],False,False,False,False,,,
CRLS1,gene_promotes_biologicalprocess,GO:0040007,-0.11689988523721695,-0.0617563253450388,REJECT,cardiolipin synthase 1,growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1196, 'gene_promotes_biologicalprocess': -0.1169, 'gene_negativelyassociatedwith_biologicalprocess': -0.3265, 'gene_positivelyassociatedwith_biologicalprocess': -0.2393, 'gene_notassociatedwith_biologicalprocess': -0.3271}"
GO:0008808,molecularfunction_molecularfunction,GO:0043337,-0.22252611815929413,-0.0413108806514266,REJECT,cardiolipin synthase activity,cardiolipin synthase (CMP-forming),['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0008808,molecularfunction_biologicalprocess,GO:0070370,-0.07861099392175674,-0.0147993624499696,REJECT,cardiolipin synthase activity,cellular heat acclimation,[],False,False,False,False,,,
GO:0008808,molecularfunction_chemicalentity,5957,-0.037576429545879364,-0.0232305970024153,REJECT,cardiolipin synthase activity,ATP,[],False,False,False,False,,,
GO:0008808,molecularfunction_biologicalprocess,GO:0051775,-0.11831847578287125,-0.0147993624499696,REJECT,cardiolipin synthase activity,response to redox state,[],False,False,False,False,,,
GO:0008808,molecularfunction_biologicalprocess,GO:0051776,-0.2568436563014984,-0.0147993624499696,REJECT,cardiolipin synthase activity,detection of redox state,[],False,False,False,False,,,
GO:0008808,molecularfunction_biologicalprocess,GO:0040007,-0.03386881202459335,-0.0147993624499696,REJECT,cardiolipin synthase activity,growth,[],False,False,False,False,,,
GO:0043337,molecularfunction_biologicalprocess,GO:0070370,-0.3153754472732544,-0.0147993624499696,REJECT,cardiolipin synthase (CMP-forming),cellular heat acclimation,[],False,False,False,False,,,
GO:0043337,molecularfunction_chemicalentity,5957,-0.20609892904758453,-0.0232305970024153,REJECT,cardiolipin synthase (CMP-forming),ATP,[],False,False,False,False,,,
GO:0043337,molecularfunction_biologicalprocess,GO:0051775,-0.3933563530445099,-0.0147993624499696,REJECT,cardiolipin synthase (CMP-forming),response to redox state,[],False,False,False,False,,,
GO:0043337,molecularfunction_biologicalprocess,GO:0051776,-0.5553823709487915,-0.0147993624499696,REJECT,cardiolipin synthase (CMP-forming),detection of redox state,[],False,False,False,False,,,
GO:0043337,molecularfunction_biologicalprocess,GO:0040007,-0.23441539704799652,-0.0147993624499696,REJECT,cardiolipin synthase (CMP-forming),growth,[],False,False,False,False,,,
GO:0070370,biologicalprocess_chemicalentity,5957,-0.0145500423386693,-0.03613698155982,ACCEPT,cellular heat acclimation,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.12818484008312225,-0.7050372264239742,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2649, 'chemicalentity_noeffect_biologicalprocess': -0.9833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4294, 'chemicalentity_promotes_biologicalprocess': -0.3409, 'chemicalentity_inhibits_biologicalprocess': -0.1282, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3861}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0051775,-0.05182051286101341,-0.0422867482620858,REJECT,cellular heat acclimation,response to redox state,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0051776,-0.08526208996772766,-0.0422867482620858,REJECT,cellular heat acclimation,detection of redox state,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0040007,-0.008800466544926167,-0.0422867482620858,ACCEPT,cellular heat acclimation,growth,[],False,False,False,False,,,
embryo phenotype,phenotype_molecularfunction,GO:0008808,-0.4776836037635803,-0.4457983972888497,REJECT,embryo phenotype,cardiolipin synthase activity,[],False,False,False,False,,,
embryo phenotype,phenotype_molecularfunction,GO:0043337,-0.8487148284912109,-0.4457983972888497,REJECT,embryo phenotype,cardiolipin synthase (CMP-forming),[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0070370,-0.7776484489440918,-0.607891854730636,REJECT,embryo phenotype,cellular heat acclimation,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,muscle phenotype,-2.5466511249542236,-0.150242852206178,REJECT,embryo phenotype,muscle phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,terminal phenotype,-1.143524169921875,-0.150242852206178,REJECT,embryo phenotype,terminal phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_chemicalentity,5957,-3.8910224437713623,-0.1369889979525682,REJECT,embryo phenotype,ATP,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0051775,-0.5556145310401917,-0.607891854730636,ACCEPT,embryo phenotype,response to redox state,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0051776,-1.1589449644088745,-0.607891854730636,REJECT,embryo phenotype,detection of redox state,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0040007,-0.5296982526779175,-0.607891854730636,ACCEPT,embryo phenotype,growth,[],False,False,False,False,,,
muscle phenotype,phenotype_molecularfunction,GO:0008808,-0.5602089762687683,-0.4457983972888497,REJECT,muscle phenotype,cardiolipin synthase activity,[],False,False,False,False,,,
muscle phenotype,phenotype_molecularfunction,GO:0043337,-0.9343934059143066,-0.4457983972888497,REJECT,muscle phenotype,cardiolipin synthase (CMP-forming),[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0070370,-0.26713117957115173,-0.607891854730636,ACCEPT,muscle phenotype,cellular heat acclimation,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,terminal phenotype,-0.3060673773288727,-0.150242852206178,REJECT,muscle phenotype,terminal phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_chemicalentity,5957,-0.8974823951721191,-0.1369889979525682,REJECT,muscle phenotype,ATP,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0051775,-0.23205029964447021,-0.607891854730636,ACCEPT,muscle phenotype,response to redox state,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0051776,-0.6849028468132019,-0.607891854730636,REJECT,muscle phenotype,detection of redox state,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0040007,-0.12656357884407043,-0.607891854730636,ACCEPT,muscle phenotype,growth,[],False,False,False,False,,,
terminal phenotype,phenotype_molecularfunction,GO:0008808,-0.5356878042221069,-0.4457983972888497,REJECT,terminal phenotype,cardiolipin synthase activity,[],False,False,False,False,,,
terminal phenotype,phenotype_molecularfunction,GO:0043337,-1.0162665843963623,-0.4457983972888497,REJECT,terminal phenotype,cardiolipin synthase (CMP-forming),[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0070370,-1.0769565105438232,-0.607891854730636,REJECT,terminal phenotype,cellular heat acclimation,[],False,False,False,False,,,
terminal phenotype,phenotype_chemicalentity,5957,-4.007686614990234,-0.1369889979525682,REJECT,terminal phenotype,ATP,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0051775,-0.813344419002533,-0.607891854730636,REJECT,terminal phenotype,response to redox state,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0051776,-1.3355913162231445,-0.607891854730636,REJECT,terminal phenotype,detection of redox state,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0040007,-0.8829762935638428,-0.607891854730636,REJECT,terminal phenotype,growth,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0051775,-0.031322017312049866,-0.232143107153421,ACCEPT,ATP,response to redox state,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0051775,-0.10046407580375671,-0.7050372264239742,ACCEPT,ATP,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1188, 'chemicalentity_noeffect_biologicalprocess': -0.7316, 'chemicalentity_notassociatedwith_biologicalprocess': -0.259, 'chemicalentity_promotes_biologicalprocess': -0.332, 'chemicalentity_inhibits_biologicalprocess': -0.1005, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1955}"
5957,chemicalentity_biologicalprocess,GO:0051776,-0.07312657684087753,-0.232143107153421,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.35058891773223877,-0.596142909254255,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3506, 'chemicalentity_noeffect_biologicalprocess': -1.5051, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5495, 'chemicalentity_promotes_biologicalprocess': -0.8595, 'chemicalentity_inhibits_biologicalprocess': -0.5997, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.457}"
5957,chemicalentity_biologicalprocess,GO:0040007,-0.010091803967952728,-0.232143107153421,ACCEPT,ATP,growth,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.11279962211847305,-0.596142909254255,ACCEPT,ATP,growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1128, 'chemicalentity_noeffect_biologicalprocess': -1.67, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3181, 'chemicalentity_promotes_biologicalprocess': -0.4249, 'chemicalentity_inhibits_biologicalprocess': -0.2058, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1694}"
GO:0051775,biologicalprocess_biologicalprocess,GO:0051776,-0.10579561442136765,-0.0422867482620858,REJECT,response to redox state,detection of redox state,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051775,biologicalprocess_biologicalprocess,GO:0040007,-0.013369078747928143,-0.0422867482620858,ACCEPT,response to redox state,growth,[],False,False,False,False,,,
GO:0051776,biologicalprocess_biologicalprocess,GO:0040007,-0.3057262897491455,-0.0422867482620858,REJECT,detection of redox state,growth,[],False,False,False,False,,,
