head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
801,chemicalentity_chemicalentity,517045,-0.4841502606868744,-0.2425281074611494,REJECT,indole-3-acetate,sodium;acetate,[],False,False,False,False,,,
801,chemicalentity_chemicalentity,23665728,-0.18027164041996002,-0.2425281074611494,ACCEPT,indole-3-acetate,sodium;2-(2-amino-3-benzoylphenyl)acetate,[],False,False,False,False,,,
801,chemicalentity_chemicalentity,23706213,-0.32289060950279236,-0.2425281074611494,REJECT,indole-3-acetate,"sodium;2,3,4,5,6-pentahydroxyhexanal;acetate",[],False,False,False,False,,,
801,chemicalentity_chemicalentity,23663941,-0.20830613374710083,-0.2425281074611494,ACCEPT,indole-3-acetate,sodium;2-(2-amino-3-benzoylphenyl)acetate;hydrate,[],False,False,False,False,,,
801,chemicalentity_biologicalprocess,GO:0140426,-0.4050004482269287,-0.232143107153421,REJECT,indole-3-acetate,PAMP-triggered immunity signalling pathway,[],False,False,False,False,,,
801,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140426,-0.7473782300949097,-0.596142909254255,REJECT,indole-3-acetate,PAMP-triggered immunity signalling pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7474, 'chemicalentity_noeffect_biologicalprocess': -1.9689, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0652, 'chemicalentity_promotes_biologicalprocess': -1.4383, 'chemicalentity_inhibits_biologicalprocess': -1.2769, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9024}"
801,chemicalentity_protein,P27250,-0.21758882701396942,-0.3552259656009227,ACCEPT,indole-3-acetate,Aldehyde reductase Ahr,[],False,False,False,False,,,
801,chemicalentity_chemicalentity,10243408,-0.15344475209712982,-0.2425281074611494,ACCEPT,indole-3-acetate,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
801,chemicalentity_protein,D3VVE9,-1.0322483777999878,-0.3552259656009227,REJECT,indole-3-acetate,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
801,chemicalentity_protein,Q5STF9,-0.03831033036112785,-0.3552259656009227,ACCEPT,indole-3-acetate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
517045,chemicalentity_chemicalentity,23665728,-0.16325540840625763,-0.2425281074611494,ACCEPT,sodium;acetate,sodium;2-(2-amino-3-benzoylphenyl)acetate,[],False,False,False,False,,,
517045,chemicalentity_chemicalentity,23706213,-0.21223410964012146,-0.2425281074611494,ACCEPT,sodium;acetate,"sodium;2,3,4,5,6-pentahydroxyhexanal;acetate",[],False,False,False,False,,,
517045,chemicalentity_chemicalentity,23663941,-0.14382992684841156,-0.2425281074611494,ACCEPT,sodium;acetate,sodium;2-(2-amino-3-benzoylphenyl)acetate;hydrate,[],False,False,False,False,,,
517045,chemicalentity_biologicalprocess,GO:0140426,-0.15709535777568817,-0.232143107153421,ACCEPT,sodium;acetate,PAMP-triggered immunity signalling pathway,[],False,False,False,False,,,
517045,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0140426,-0.6976909041404724,-0.5654679724376828,REJECT,sodium;acetate,PAMP-triggered immunity signalling pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8212, 'chemicalentity_noeffect_biologicalprocess': -1.5245, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9906, 'chemicalentity_promotes_biologicalprocess': -1.058, 'chemicalentity_inhibits_biologicalprocess': -0.9637, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6977}"
517045,chemicalentity_protein,P27250,-0.1650194525718689,-0.3552259656009227,ACCEPT,sodium;acetate,Aldehyde reductase Ahr,[],False,False,False,False,,,
517045,chemicalentity_chemicalentity,10243408,-0.05101818963885307,-0.2425281074611494,ACCEPT,sodium;acetate,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
517045,chemicalentity_protein,D3VVE9,-0.9098855257034302,-0.3552259656009227,REJECT,sodium;acetate,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
517045,chemicalentity_protein,Q5STF9,-0.040776535868644714,-0.3552259656009227,ACCEPT,sodium;acetate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
23665728,chemicalentity_chemicalentity,23706213,-1.0686709880828857,-0.2425281074611494,REJECT,sodium;2-(2-amino-3-benzoylphenyl)acetate,"sodium;2,3,4,5,6-pentahydroxyhexanal;acetate",[],False,False,False,False,,,
23665728,chemicalentity_chemicalentity,23663941,-0.9341579675674438,-0.2425281074611494,REJECT,sodium;2-(2-amino-3-benzoylphenyl)acetate,sodium;2-(2-amino-3-benzoylphenyl)acetate;hydrate,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
23665728,chemicalentity_biologicalprocess,GO:0140426,-2.403536081314087,-0.232143107153421,REJECT,sodium;2-(2-amino-3-benzoylphenyl)acetate,PAMP-triggered immunity signalling pathway,[],False,False,False,False,,,
23665728,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0140426,-1.4749979972839355,-0.5654679724376828,REJECT,sodium;2-(2-amino-3-benzoylphenyl)acetate,PAMP-triggered immunity signalling pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5005, 'chemicalentity_noeffect_biologicalprocess': -3.8204, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5045, 'chemicalentity_promotes_biologicalprocess': -3.7822, 'chemicalentity_inhibits_biologicalprocess': -3.5351, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.475}"
23665728,chemicalentity_protein,P27250,-2.1416659355163574,-0.3552259656009227,REJECT,sodium;2-(2-amino-3-benzoylphenyl)acetate,Aldehyde reductase Ahr,[],False,False,False,False,,,
23665728,chemicalentity_chemicalentity,10243408,-1.829567313194275,-0.2425281074611494,REJECT,sodium;2-(2-amino-3-benzoylphenyl)acetate,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
23665728,chemicalentity_protein,D3VVE9,-1.4527236223220825,-0.3552259656009227,REJECT,sodium;2-(2-amino-3-benzoylphenyl)acetate,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
23665728,chemicalentity_protein,Q5STF9,-2.857103109359741,-0.3552259656009227,REJECT,sodium;2-(2-amino-3-benzoylphenyl)acetate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
23706213,chemicalentity_chemicalentity,23663941,-0.6453714370727539,-0.2425281074611494,REJECT,"sodium;2,3,4,5,6-pentahydroxyhexanal;acetate",sodium;2-(2-amino-3-benzoylphenyl)acetate;hydrate,[],False,False,False,False,,,
23706213,chemicalentity_biologicalprocess,GO:0140426,-1.3913404941558838,-0.232143107153421,REJECT,"sodium;2,3,4,5,6-pentahydroxyhexanal;acetate",PAMP-triggered immunity signalling pathway,[],False,False,False,False,,,
23706213,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140426,-1.1557937860488892,-0.596142909254255,REJECT,"sodium;2,3,4,5,6-pentahydroxyhexanal;acetate",PAMP-triggered immunity signalling pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1558, 'chemicalentity_noeffect_biologicalprocess': -2.3761, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2183, 'chemicalentity_promotes_biologicalprocess': -2.2703, 'chemicalentity_inhibits_biologicalprocess': -2.1371, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1665}"
23706213,chemicalentity_protein,P27250,-1.1377662420272827,-0.3552259656009227,REJECT,"sodium;2,3,4,5,6-pentahydroxyhexanal;acetate",Aldehyde reductase Ahr,[],False,False,False,False,,,
23706213,chemicalentity_chemicalentity,10243408,-0.92281174659729,-0.2425281074611494,REJECT,"sodium;2,3,4,5,6-pentahydroxyhexanal;acetate",N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
23706213,chemicalentity_protein,D3VVE9,-1.0844693183898926,-0.3552259656009227,REJECT,"sodium;2,3,4,5,6-pentahydroxyhexanal;acetate",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
