head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
92135,chemicalentity_protein,Q5STF9,-0.09633979201316833,-0.3552259656009227,ACCEPT,(3R)-3-hydroxybutanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
441,chemicalentity_chemicalentity,94318,-0.10946071147918701,-0.2425281074611494,ACCEPT,3-hydroxybutanoic acid,(3S)-3-hydroxybutanoic acid,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
441,chemicalentity_biologicalprocess,GO:0090398,-0.022115226835012436,-0.232143107153421,ACCEPT,3-hydroxybutanoic acid,cellular senescence,[],False,False,False,False,,,
441,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0028972490690648556,-0.7050372264239742,ACCEPT,3-hydroxybutanoic acid,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0785, 'chemicalentity_noeffect_biologicalprocess': -0.3022, 'chemicalentity_notassociatedwith_biologicalprocess': -0.096, 'chemicalentity_promotes_biologicalprocess': -0.0256, 'chemicalentity_inhibits_biologicalprocess': -0.0029, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0837}"
441,chemicalentity_biologicalprocess,GO:0008152,-0.03810937702655792,-0.232143107153421,ACCEPT,3-hydroxybutanoic acid,metabolic process,[],False,False,False,False,,,
441,chemicalentity_inhibits_biologicalprocess,GO:0008152,-0.157967209815979,-0.7050372264239742,ACCEPT,3-hydroxybutanoic acid,metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1773, 'chemicalentity_noeffect_biologicalprocess': -1.955, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3343, 'chemicalentity_promotes_biologicalprocess': -0.3104, 'chemicalentity_inhibits_biologicalprocess': -0.158, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.235}"
441,chemicalentity_biologicalprocess,GO:0009455,-0.17763376235961914,-0.232143107153421,ACCEPT,3-hydroxybutanoic acid,redox taxis,[],False,False,False,False,,,
441,chemicalentity_inhibits_biologicalprocess,GO:0009455,-0.3971129059791565,-0.7050372264239742,ACCEPT,3-hydroxybutanoic acid,redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5252, 'chemicalentity_noeffect_biologicalprocess': -1.3132, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6028, 'chemicalentity_promotes_biologicalprocess': -0.6275, 'chemicalentity_inhibits_biologicalprocess': -0.3971, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5157}"
441,chemicalentity_pathway,R-HSA-163685,-0.024004021659493446,-0.3200630854546729,ACCEPT,3-hydroxybutanoic acid,Integration of energy metabolism,[],False,False,False,False,,,
441,chemicalentity_protein,D3VVE9,-0.9326532483100891,-0.3552259656009227,REJECT,3-hydroxybutanoic acid,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
441,chemicalentity_protein,Q5STF9,-0.033447522670030594,-0.3552259656009227,ACCEPT,3-hydroxybutanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
94318,chemicalentity_biologicalprocess,GO:0090398,-0.15500427782535553,-0.232143107153421,ACCEPT,(3S)-3-hydroxybutanoic acid,cellular senescence,[],False,False,False,False,,,
94318,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.015678545460104942,-0.7050372264239742,ACCEPT,(3S)-3-hydroxybutanoic acid,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2827, 'chemicalentity_noeffect_biologicalprocess': -0.6977, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2744, 'chemicalentity_promotes_biologicalprocess': -0.1074, 'chemicalentity_inhibits_biologicalprocess': -0.0157, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3939}"
94318,chemicalentity_biologicalprocess,GO:0008152,-0.44254109263420105,-0.232143107153421,REJECT,(3S)-3-hydroxybutanoic acid,metabolic process,[],False,False,False,False,,,
94318,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-0.5467252731323242,-0.596142909254255,ACCEPT,(3S)-3-hydroxybutanoic acid,metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5467, 'chemicalentity_noeffect_biologicalprocess': -2.5729, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9229, 'chemicalentity_promotes_biologicalprocess': -0.8846, 'chemicalentity_inhibits_biologicalprocess': -0.6379, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9271}"
94318,chemicalentity_biologicalprocess,GO:0009455,-0.4217897653579712,-0.232143107153421,REJECT,(3S)-3-hydroxybutanoic acid,redox taxis,[],False,False,False,False,,,
94318,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009455,-0.685647189617157,-0.596142909254255,REJECT,(3S)-3-hydroxybutanoic acid,redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6856, 'chemicalentity_noeffect_biologicalprocess': -1.7752, 'chemicalentity_notassociatedwith_biologicalprocess': -0.779, 'chemicalentity_promotes_biologicalprocess': -1.0652, 'chemicalentity_inhibits_biologicalprocess': -0.744, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7825}"
94318,chemicalentity_pathway,R-HSA-163685,-0.23935054242610931,-0.3200630854546729,ACCEPT,(3S)-3-hydroxybutanoic acid,Integration of energy metabolism,[],False,False,False,False,,,
94318,chemicalentity_protein,D3VVE9,-1.0568411350250244,-0.3552259656009227,REJECT,(3S)-3-hydroxybutanoic acid,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
94318,chemicalentity_protein,Q5STF9,-0.13868960738182068,-0.3552259656009227,ACCEPT,(3S)-3-hydroxybutanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0008152,-6.73734029987827e-05,-0.0422867482620858,ACCEPT,cellular senescence,metabolic process,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0009455,-0.02648276463150978,-0.0422867482620858,ACCEPT,cellular senescence,redox taxis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,D3VVE9,-0.1472664177417755,-0.4342587681103441,ACCEPT,cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0009455,-0.03206579387187958,-0.0422867482620858,ACCEPT,metabolic process,redox taxis,[],False,False,False,False,,,
GO:0008152,biologicalprocess_protein,D3VVE9,-0.1602877676486969,-0.4342587681103441,ACCEPT,metabolic process,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0008152,biologicalprocess_protein,Q5STF9,-0.6815773844718933,-0.4342587681103441,REJECT,metabolic process,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0009455,biologicalprocess_protein,D3VVE9,-0.6236676573753357,-0.4342587681103441,REJECT,redox taxis,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0009455,biologicalprocess_protein,Q5STF9,-0.5591824054718018,-0.4342587681103441,REJECT,redox taxis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-163685,-2.726292133331299,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Integration of energy metabolism,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-163685,-0.03322318196296692,-0.0332625891724323,ACCEPT,Ribonuclease P protein subunit p21,Integration of energy metabolism,[],False,False,False,False,,,
