head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YKL217W,gene_biologicalprocess,GO:0045065,-0.023186903446912766,-0.0356325677219588,ACCEPT,monocarboxylate/H+ symporter,cytotoxic T cell differentiation,[],False,False,False,False,,,
YKL217W,gene_promotes_biologicalprocess,GO:0045065,-0.2865881025791168,-0.0617563253450388,REJECT,monocarboxylate/H+ symporter,cytotoxic T cell differentiation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3066, 'gene_promotes_biologicalprocess': -0.2866, 'gene_negativelyassociatedwith_biologicalprocess': -0.3948, 'gene_positivelyassociatedwith_biologicalprocess': -0.3032, 'gene_notassociatedwith_biologicalprocess': -0.3421}"
YKL217W,gene_biologicalprocess,GO:0009060,-0.004266642965376377,-0.0356325677219588,ACCEPT,monocarboxylate/H+ symporter,aerobic respiration,[],False,False,False,False,,,
YKL217W,gene_inhibits_biologicalprocess,GO:0009060,-0.18007682263851166,-0.0559618705714699,REJECT,monocarboxylate/H+ symporter,aerobic respiration,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1801, 'gene_promotes_biologicalprocess': -0.1907, 'gene_negativelyassociatedwith_biologicalprocess': -0.3391, 'gene_positivelyassociatedwith_biologicalprocess': -0.2286, 'gene_notassociatedwith_biologicalprocess': -0.3188}"
YKL217W,gene_biologicalprocess,GO:0045333,-0.015767131000757217,-0.0356325677219588,ACCEPT,monocarboxylate/H+ symporter,cellular respiration,[],False,False,False,False,,,
YKL217W,gene_promotes_biologicalprocess,GO:0045333,-0.19996824860572815,-0.0617563253450388,REJECT,monocarboxylate/H+ symporter,cellular respiration,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2484, 'gene_promotes_biologicalprocess': -0.2, 'gene_negativelyassociatedwith_biologicalprocess': -0.3381, 'gene_positivelyassociatedwith_biologicalprocess': -0.2482, 'gene_notassociatedwith_biologicalprocess': -0.2783}"
YKL217W,gene_biologicalprocess,GO:0009061,-0.03535674512386322,-0.0356325677219588,ACCEPT,monocarboxylate/H+ symporter,anaerobic respiration,[],False,False,False,False,,,
YKL217W,gene_promotes_biologicalprocess,GO:0009061,-0.36671021580696106,-0.0617563253450388,REJECT,monocarboxylate/H+ symporter,anaerobic respiration,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4063, 'gene_promotes_biologicalprocess': -0.3667, 'gene_negativelyassociatedwith_biologicalprocess': -0.5378, 'gene_positivelyassociatedwith_biologicalprocess': -0.4168, 'gene_notassociatedwith_biologicalprocess': -0.5277}"
YKL217W,gene_biologicalprocess,GO:0010230,-0.0446670837700367,-0.0356325677219588,REJECT,monocarboxylate/H+ symporter,alternative respiration,[],False,False,False,False,,,
YKL217W,gene_inhibits_biologicalprocess,GO:0010230,-0.31051746010780334,-0.0559618705714699,REJECT,monocarboxylate/H+ symporter,alternative respiration,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3105, 'gene_promotes_biologicalprocess': -0.3714, 'gene_negativelyassociatedwith_biologicalprocess': -0.4536, 'gene_positivelyassociatedwith_biologicalprocess': -0.3776, 'gene_notassociatedwith_biologicalprocess': -0.5579}"
YKL217W,gene_protein,D3VVE9,-0.07805825769901276,-0.0280984394514378,REJECT,monocarboxylate/H+ symporter,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
YKL217W,gene_protein,Q5STF9,-0.029314130544662476,-0.0280984394514378,REJECT,monocarboxylate/H+ symporter,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
YKL217W,gene_pathway,R-HSA-2559582,-0.007656035013496876,-0.0346968297443117,ACCEPT,monocarboxylate/H+ symporter,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
YKL217W,gene_protein,P54379,-0.038726747035980225,-0.0280984394514378,REJECT,monocarboxylate/H+ symporter,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
YKL217W,gene_biologicalprocess,GO:0009819,-0.06555771827697754,-0.0356325677219588,REJECT,monocarboxylate/H+ symporter,drought recovery,[],False,False,False,False,,,
YKL217W,gene_positivelyassociatedwith_biologicalprocess,GO:0009819,-0.35620251297950745,-0.0730086550790463,REJECT,monocarboxylate/H+ symporter,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4223, 'gene_promotes_biologicalprocess': -0.4135, 'gene_negativelyassociatedwith_biologicalprocess': -0.3962, 'gene_positivelyassociatedwith_biologicalprocess': -0.3562, 'gene_notassociatedwith_biologicalprocess': -0.4664}"
CG3456,gene_protein,O15375,-0.0731012299656868,-0.0280984394514378,REJECT,Monocarboxylate transporter 1,Monocarboxylate transporter 6,[],False,False,False,False,,,
CG3456,gene_protein,O95907,-0.09898991882801056,-0.0280984394514378,REJECT,Monocarboxylate transporter 1,Monocarboxylate transporter 3,[],False,False,False,False,,,
CG3456,gene_protein,B4DJ67,-0.057920146733522415,-0.0280984394514378,REJECT,Monocarboxylate transporter 1,Monocarboxylate transporter 5,[],False,False,False,False,,,
CG3456,gene_protein,B4DPX7,-0.04888902232050896,-0.0280984394514378,REJECT,Monocarboxylate transporter 1,Monocarboxylate transporter 5,[],False,False,False,False,,,
CG3456,gene_protein,Q9UPB3,-0.16610372066497803,-0.0280984394514378,REJECT,Monocarboxylate transporter 1,Monocarboxylate transporter 2,[],False,False,False,False,,,
CG3456,gene_pathway,R-HSA-433692,-0.034811146557331085,-0.0346968297443117,REJECT,Monocarboxylate transporter 1,Proton-coupled monocarboxylate transport,['Gene_Pathway'],False,True,True,False,Gene_Pathway,,
CG3456,gene_disease,C4016684,-0.21892590820789337,-0.0375339126131901,REJECT,Monocarboxylate transporter 1,"monocarboxylate transporter 1 deficiency, autosomal dominant",[],False,False,False,False,,,
CG3456,gene_molecularfunction,GO:0015355,-0.05369187891483307,-0.0286995250249342,REJECT,Monocarboxylate transporter 1,secondary active monocarboxylate transmembrane transporter activity,[],False,False,False,False,,,
CG3456,gene_biologicalprocess,GO:0009455,-0.19540336728096008,-0.0356325677219588,REJECT,Monocarboxylate transporter 1,redox taxis,[],False,False,False,False,,,
CG3456,gene_positivelyassociatedwith_biologicalprocess,GO:0009455,-0.40385156869888306,-0.0730086550790463,REJECT,Monocarboxylate transporter 1,redox taxis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5786, 'gene_promotes_biologicalprocess': -0.5915, 'gene_negativelyassociatedwith_biologicalprocess': -0.545, 'gene_positivelyassociatedwith_biologicalprocess': -0.4039, 'gene_notassociatedwith_biologicalprocess': -0.422}"
CG3456,gene_biologicalprocess,GO:0045852,-0.12379816919565201,-0.0356325677219588,REJECT,Monocarboxylate transporter 1,pH elevation,[],False,False,False,False,,,
CG3456,gene_notassociatedwith_biologicalprocess,GO:0045852,-0.4711785912513733,-0.1941926147433079,REJECT,Monocarboxylate transporter 1,pH elevation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5563, 'gene_promotes_biologicalprocess': -0.7178, 'gene_negativelyassociatedwith_biologicalprocess': -0.6877, 'gene_positivelyassociatedwith_biologicalprocess': -0.5299, 'gene_notassociatedwith_biologicalprocess': -0.4712}"
CG3456,gene_biologicalprocess,GO:0045065,-0.08458894491195679,-0.0356325677219588,REJECT,Monocarboxylate transporter 1,cytotoxic T cell differentiation,[],False,False,False,False,,,
CG3456,gene_positivelyassociatedwith_biologicalprocess,GO:0045065,-0.3762897551059723,-0.0730086550790463,REJECT,Monocarboxylate transporter 1,cytotoxic T cell differentiation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.45, 'gene_promotes_biologicalprocess': -0.5362, 'gene_negativelyassociatedwith_biologicalprocess': -0.5752, 'gene_positivelyassociatedwith_biologicalprocess': -0.3763, 'gene_notassociatedwith_biologicalprocess': -0.4473}"
CG3456,gene_biologicalprocess,GO:0009060,-0.02619539201259613,-0.0356325677219588,ACCEPT,Monocarboxylate transporter 1,aerobic respiration,[],False,False,False,False,,,
CG3456,gene_positivelyassociatedwith_biologicalprocess,GO:0009060,-0.3035290241241455,-0.0730086550790463,REJECT,Monocarboxylate transporter 1,aerobic respiration,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3082, 'gene_promotes_biologicalprocess': -0.4119, 'gene_negativelyassociatedwith_biologicalprocess': -0.5156, 'gene_positivelyassociatedwith_biologicalprocess': -0.3035, 'gene_notassociatedwith_biologicalprocess': -0.4063}"
CG3456,gene_biologicalprocess,GO:0045333,-0.07968215644359589,-0.0356325677219588,REJECT,Monocarboxylate transporter 1,cellular respiration,[],False,False,False,False,,,
CG3456,gene_positivelyassociatedwith_biologicalprocess,GO:0045333,-0.39914369583129883,-0.0730086550790463,REJECT,Monocarboxylate transporter 1,cellular respiration,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4098, 'gene_promotes_biologicalprocess': -0.4969, 'gene_negativelyassociatedwith_biologicalprocess': -0.599, 'gene_positivelyassociatedwith_biologicalprocess': -0.3991, 'gene_notassociatedwith_biologicalprocess': -0.4197}"
CG3456,gene_biologicalprocess,GO:0009061,-0.12576214969158173,-0.0356325677219588,REJECT,Monocarboxylate transporter 1,anaerobic respiration,[],False,False,False,False,,,
CG3456,gene_positivelyassociatedwith_biologicalprocess,GO:0009061,-0.49978864192962646,-0.0730086550790463,REJECT,Monocarboxylate transporter 1,anaerobic respiration,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6025, 'gene_promotes_biologicalprocess': -0.6652, 'gene_negativelyassociatedwith_biologicalprocess': -0.7759, 'gene_positivelyassociatedwith_biologicalprocess': -0.4998, 'gene_notassociatedwith_biologicalprocess': -0.7532}"
CG3456,gene_biologicalprocess,GO:0010230,-0.11653123795986176,-0.0356325677219588,REJECT,Monocarboxylate transporter 1,alternative respiration,[],False,False,False,False,,,
CG3456,gene_positivelyassociatedwith_biologicalprocess,GO:0010230,-0.4402308464050293,-0.0730086550790463,REJECT,Monocarboxylate transporter 1,alternative respiration,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4468, 'gene_promotes_biologicalprocess': -0.5998, 'gene_negativelyassociatedwith_biologicalprocess': -0.5949, 'gene_positivelyassociatedwith_biologicalprocess': -0.4402, 'gene_notassociatedwith_biologicalprocess': -0.5509}"
CG3456,gene_protein,D3VVE9,-0.20052506029605865,-0.0280984394514378,REJECT,Monocarboxylate transporter 1,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
CG3456,gene_protein,Q5STF9,-0.08898354321718216,-0.0280984394514378,REJECT,Monocarboxylate transporter 1,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
CG3456,gene_pathway,R-HSA-2559582,-0.04050563648343086,-0.0346968297443117,REJECT,Monocarboxylate transporter 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
CG3456,gene_protein,P54379,-0.09736060351133347,-0.0280984394514378,REJECT,Monocarboxylate transporter 1,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
CG3456,gene_biologicalprocess,GO:0009819,-0.15764544904232025,-0.0356325677219588,REJECT,Monocarboxylate transporter 1,drought recovery,[],False,False,False,False,,,
CG3456,gene_positivelyassociatedwith_biologicalprocess,GO:0009819,-0.4064846634864807,-0.0730086550790463,REJECT,Monocarboxylate transporter 1,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5209, 'gene_promotes_biologicalprocess': -0.5918, 'gene_negativelyassociatedwith_biologicalprocess': -0.5499, 'gene_positivelyassociatedwith_biologicalprocess': -0.4065, 'gene_notassociatedwith_biologicalprocess': -0.6226}"
R-HSA-433692,pathway_pathway,R-HSA-2559582,-0.04075402393937111,-0.0291625673052831,REJECT,Proton-coupled monocarboxylate transport,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
C4016684,disease_pathway,R-HSA-433692,-2.9067461490631104,-0.0286198316195198,REJECT,"monocarboxylate transporter 1 deficiency, autosomal dominant",Proton-coupled monocarboxylate transport,[],False,False,False,False,,,
C4016684,disease_pathway,R-HSA-2559582,-2.4410955905914307,-0.0286198316195198,REJECT,"monocarboxylate transporter 1 deficiency, autosomal dominant",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:0015355,molecularfunction_chemicalentity,151138,-0.02735992521047592,-0.0232305970024153,REJECT,secondary active monocarboxylate transmembrane transporter activity,4-hydroxycyclohexane-1-carboxylic acid,[],False,False,False,False,,,
GO:0015355,molecularfunction_biologicalprocess,GO:0009455,-0.09451553970575333,-0.0147993624499696,REJECT,secondary active monocarboxylate transmembrane transporter activity,redox taxis,[],False,False,False,False,,,
GO:0015355,molecularfunction_biologicalprocess,GO:0045852,-0.03737304359674454,-0.0147993624499696,REJECT,secondary active monocarboxylate transmembrane transporter activity,pH elevation,[],False,False,False,False,,,
GO:0015355,molecularfunction_biologicalprocess,GO:0045065,-0.010219888761639595,-0.0147993624499696,ACCEPT,secondary active monocarboxylate transmembrane transporter activity,cytotoxic T cell differentiation,[],False,False,False,False,,,
GO:0015355,molecularfunction_biologicalprocess,GO:0009060,-0.0033970321528613567,-0.0147993624499696,ACCEPT,secondary active monocarboxylate transmembrane transporter activity,aerobic respiration,[],False,False,False,False,,,
GO:0015355,molecularfunction_biologicalprocess,GO:0045333,-0.0031027747318148613,-0.0147993624499696,ACCEPT,secondary active monocarboxylate transmembrane transporter activity,cellular respiration,[],False,False,False,False,,,
GO:0015355,molecularfunction_biologicalprocess,GO:0009061,-0.011191842146217823,-0.0147993624499696,ACCEPT,secondary active monocarboxylate transmembrane transporter activity,anaerobic respiration,[],False,False,False,False,,,
GO:0015355,molecularfunction_biologicalprocess,GO:0010230,-0.03300446644425392,-0.0147993624499696,REJECT,secondary active monocarboxylate transmembrane transporter activity,alternative respiration,[],False,False,False,False,,,
GO:0015355,molecularfunction_protein,D3VVE9,-0.06663427501916885,-0.1291475144247688,ACCEPT,secondary active monocarboxylate transmembrane transporter activity,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0015355,molecularfunction_protein,Q5STF9,-0.23878073692321777,-0.1291475144247688,REJECT,secondary active monocarboxylate transmembrane transporter activity,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0015355,molecularfunction_protein,P54379,-0.056450147181749344,-0.1291475144247688,ACCEPT,secondary active monocarboxylate transmembrane transporter activity,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0015355,molecularfunction_biologicalprocess,GO:0009819,-0.02968522161245346,-0.0147993624499696,REJECT,secondary active monocarboxylate transmembrane transporter activity,drought recovery,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0045852,-0.8350141048431396,-0.0422867482620858,REJECT,redox taxis,pH elevation,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0045065,-0.850514829158783,-0.0422867482620858,REJECT,redox taxis,cytotoxic T cell differentiation,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0009060,-1.0562899112701416,-0.0422867482620858,REJECT,redox taxis,aerobic respiration,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0045333,-0.9534808993339539,-0.0422867482620858,REJECT,redox taxis,cellular respiration,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0009061,-0.7566369771957397,-0.0422867482620858,REJECT,redox taxis,anaerobic respiration,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0010230,-0.7560536861419678,-0.0422867482620858,REJECT,redox taxis,alternative respiration,[],False,False,False,False,,,
GO:0009455,biologicalprocess_protein,D3VVE9,-0.6236676573753357,-0.4342587681103441,REJECT,redox taxis,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0009455,biologicalprocess_protein,Q5STF9,-0.5591824054718018,-0.4342587681103441,REJECT,redox taxis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0009455,biologicalprocess_protein,P54379,-0.6859715580940247,-0.4342587681103441,REJECT,redox taxis,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0009819,-0.7461332082748413,-0.0422867482620858,REJECT,redox taxis,drought recovery,[],False,False,False,False,,,
GO:0045852,biologicalprocess_biologicalprocess,GO:0045065,-0.15876036882400513,-0.0422867482620858,REJECT,pH elevation,cytotoxic T cell differentiation,[],False,False,False,False,,,
GO:0045852,biologicalprocess_biologicalprocess,GO:0009060,-0.10148291289806366,-0.0422867482620858,REJECT,pH elevation,aerobic respiration,[],False,False,False,False,,,
GO:0045852,biologicalprocess_biologicalprocess,GO:0045333,-0.10125335305929184,-0.0422867482620858,REJECT,pH elevation,cellular respiration,[],False,False,False,False,,,
GO:0045852,biologicalprocess_biologicalprocess,GO:0009061,-0.11324302852153778,-0.0422867482620858,REJECT,pH elevation,anaerobic respiration,[],False,False,False,False,,,
GO:0045852,biologicalprocess_biologicalprocess,GO:0010230,-0.19834184646606445,-0.0422867482620858,REJECT,pH elevation,alternative respiration,[],False,False,False,False,,,
GO:0045852,biologicalprocess_protein,D3VVE9,-0.4164891541004181,-0.4342587681103441,ACCEPT,pH elevation,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0045852,biologicalprocess_protein,Q5STF9,-0.6222829818725586,-0.4342587681103441,REJECT,pH elevation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0045852,biologicalprocess_protein,P54379,-0.4544827342033386,-0.4342587681103441,REJECT,pH elevation,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0045852,biologicalprocess_biologicalprocess,GO:0009819,-0.22091366350650787,-0.0422867482620858,REJECT,pH elevation,drought recovery,[],False,False,False,False,,,
GO:0045065,biologicalprocess_biologicalprocess,GO:0009060,-0.006092901807278395,-0.0422867482620858,ACCEPT,cytotoxic T cell differentiation,aerobic respiration,[],False,False,False,False,,,
GO:0045065,biologicalprocess_biologicalprocess,GO:0045333,-0.007188964635133743,-0.0422867482620858,ACCEPT,cytotoxic T cell differentiation,cellular respiration,[],False,False,False,False,,,
GO:0045065,biologicalprocess_biologicalprocess,GO:0009061,-0.01244855485856533,-0.0422867482620858,ACCEPT,cytotoxic T cell differentiation,anaerobic respiration,[],False,False,False,False,,,
GO:0045065,biologicalprocess_biologicalprocess,GO:0010230,-0.03920607641339302,-0.0422867482620858,ACCEPT,cytotoxic T cell differentiation,alternative respiration,[],False,False,False,False,,,
GO:0045065,biologicalprocess_protein,D3VVE9,-0.43339574337005615,-0.4342587681103441,ACCEPT,cytotoxic T cell differentiation,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0045065,biologicalprocess_protein,Q5STF9,-0.6806443929672241,-0.4342587681103441,REJECT,cytotoxic T cell differentiation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0045065,biologicalprocess_protein,P54379,-0.42390862107276917,-0.4342587681103441,ACCEPT,cytotoxic T cell differentiation,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0045065,biologicalprocess_biologicalprocess,GO:0009819,-0.04840177297592163,-0.0422867482620858,REJECT,cytotoxic T cell differentiation,drought recovery,[],False,False,False,False,,,
GO:0009060,biologicalprocess_biologicalprocess,GO:0045333,-0.0005025762366130948,-0.0422867482620858,ACCEPT,aerobic respiration,cellular respiration,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009060,biologicalprocess_biologicalprocess,GO:0009061,-0.0012679320061579347,-0.0422867482620858,ACCEPT,aerobic respiration,anaerobic respiration,[],False,False,False,False,,,
GO:0009060,biologicalprocess_biologicalprocess,GO:0010230,-0.007430379278957844,-0.0422867482620858,ACCEPT,aerobic respiration,alternative respiration,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009060,biologicalprocess_protein,D3VVE9,-0.19647938013076782,-0.4342587681103441,ACCEPT,aerobic respiration,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0009060,biologicalprocess_protein,Q5STF9,-0.6923385858535767,-0.4342587681103441,REJECT,aerobic respiration,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0009060,biologicalprocess_protein,P54379,-0.13761833310127258,-0.4342587681103441,ACCEPT,aerobic respiration,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0009060,biologicalprocess_biologicalprocess,GO:0009819,-0.010691642761230469,-0.0422867482620858,ACCEPT,aerobic respiration,drought recovery,[],False,False,False,False,,,
GO:0045333,biologicalprocess_biologicalprocess,GO:0009061,-0.0042224726639688015,-0.0422867482620858,ACCEPT,cellular respiration,anaerobic respiration,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0045333,biologicalprocess_biologicalprocess,GO:0010230,-0.018287619575858116,-0.0422867482620858,ACCEPT,cellular respiration,alternative respiration,[],False,False,False,False,,,
GO:0045333,biologicalprocess_protein,D3VVE9,-0.24337269365787506,-0.4342587681103441,ACCEPT,cellular respiration,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0045333,biologicalprocess_protein,Q5STF9,-0.5915252566337585,-0.4342587681103441,REJECT,cellular respiration,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0045333,biologicalprocess_protein,P54379,-0.1936260312795639,-0.4342587681103441,ACCEPT,cellular respiration,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0045333,biologicalprocess_biologicalprocess,GO:0009819,-0.02413874864578247,-0.0422867482620858,ACCEPT,cellular respiration,drought recovery,[],False,False,False,False,,,
GO:0009061,biologicalprocess_biologicalprocess,GO:0010230,-0.11691240966320038,-0.0422867482620858,REJECT,anaerobic respiration,alternative respiration,[],False,False,False,False,,,
GO:0009061,biologicalprocess_protein,D3VVE9,-0.3404092490673065,-0.4342587681103441,ACCEPT,anaerobic respiration,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0009061,biologicalprocess_protein,Q5STF9,-0.6415766477584839,-0.4342587681103441,REJECT,anaerobic respiration,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0009061,biologicalprocess_protein,P54379,-0.458929181098938,-0.4342587681103441,REJECT,anaerobic respiration,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0009061,biologicalprocess_biologicalprocess,GO:0009819,-0.13228970766067505,-0.0422867482620858,REJECT,anaerobic respiration,drought recovery,[],False,False,False,False,,,
GO:0010230,biologicalprocess_protein,D3VVE9,-0.5949586033821106,-0.4342587681103441,REJECT,alternative respiration,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0010230,biologicalprocess_protein,Q5STF9,-0.6603624820709229,-0.4342587681103441,REJECT,alternative respiration,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0010230,biologicalprocess_protein,P54379,-0.6406338214874268,-0.4342587681103441,REJECT,alternative respiration,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0010230,biologicalprocess_biologicalprocess,GO:0009819,-0.30649635195732117,-0.0422867482620858,REJECT,alternative respiration,drought recovery,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-433692,-3.188844919204712,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Proton-coupled monocarboxylate transport,[],False,False,False,False,,,
D3VVE9,protein_disease,C4016684,-0.8944963216781616,-0.1452060252739286,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},"monocarboxylate transporter 1 deficiency, autosomal dominant",[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-2559582,-3.49981689453125,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
D3VVE9,protein_protein,P54379,-0.6866602897644043,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
D3VVE9,protein_biologicalprocess,GO:0009819,-1.9216773509979248,-0.5776643345681309,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},drought recovery,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-433692,-0.04685578867793083,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Proton-coupled monocarboxylate transport,[],False,False,False,False,,,
Q5STF9,protein_disease,C4016684,-0.49759432673454285,-0.1452060252739286,REJECT,Ribonuclease P protein subunit p21,"monocarboxylate transporter 1 deficiency, autosomal dominant",[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-2559582,-0.05157822370529175,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q5STF9,protein_protein,P54379,-0.28367477655410767,-0.2036837140803804,REJECT,Ribonuclease P protein subunit p21,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0009819,-0.08450765162706375,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,drought recovery,[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-433692,-2.0465035438537598,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Proton-coupled monocarboxylate transport,[],False,False,False,False,,,
P54379,protein_disease,C4016684,-0.8397009372711182,-0.1452060252739286,REJECT,Sigma-G-dependent sporulation-specific SASP protein,"monocarboxylate transporter 1 deficiency, autosomal dominant",[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-2559582,-2.377398729324341,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P54379,protein_biologicalprocess,GO:0009819,-0.6732928156852722,-0.5776643345681309,REJECT,Sigma-G-dependent sporulation-specific SASP protein,drought recovery,[],False,False,False,False,,,
