head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.1182486154098985,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1111114,-0.15514525771141052,-0.1182486154098985,REJECT,cellular response to heat,loss of proteostasis,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0006457,-0.00014188453496899456,-0.1182486154098985,ACCEPT,cellular response to heat,protein folding,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0006458,-0.0003207667905371636,-0.1182486154098985,ACCEPT,cellular response to heat,'de novo' protein folding,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1903332,-0.0014120663981884718,-0.1182486154098985,ACCEPT,cellular response to heat,regulation of protein folding,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0061077,-0.00010324497998226434,-0.1182486154098985,ACCEPT,cellular response to heat,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1903333,-0.0038536391220986843,-0.1182486154098985,ACCEPT,cellular response to heat,negative regulation of protein folding,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0034514,-0.002457672730088234,-0.1182486154098985,ACCEPT,cellular response to heat,mitochondrial unfolded protein response,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0036498,-0.00044203613651916385,-0.1182486154098985,ACCEPT,cellular response to heat,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0036499,-0.000738833041395992,-0.1182486154098985,ACCEPT,cellular response to heat,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0036500,-0.0014040125533938408,-0.1182486154098985,ACCEPT,cellular response to heat,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0030968,-0.00031617056811228395,-0.1182486154098985,ACCEPT,cellular response to heat,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0006914,-0.00011401609663153067,-0.1182486154098985,ACCEPT,cellular response to heat,autophagy,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1111114,-0.24833613634109497,-0.1182486154098985,REJECT,regulation of cellular response to heat,loss of proteostasis,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0006457,-0.0015202908543869853,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,protein folding,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0006458,-0.0025810205843299627,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,'de novo' protein folding,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1903332,-0.006736297160387039,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,regulation of protein folding,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0061077,-0.0011272670235484838,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1903333,-0.015619948506355286,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,negative regulation of protein folding,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0034514,-0.011609227396547794,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,mitochondrial unfolded protein response,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0036498,-0.0034358680713921785,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0036499,-0.004952895455062389,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0036500,-0.007680778857320547,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0030968,-0.0027499289717525244,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0006914,-0.0012428071349859238,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,autophagy,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1111114,-0.43115124106407166,-0.1182486154098985,REJECT,positive regulation of cellular response to heat,loss of proteostasis,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0006457,-0.03777032345533371,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,protein folding,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0006458,-0.03945512697100639,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,'de novo' protein folding,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1903332,-0.053187888115644455,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,regulation of protein folding,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0061077,-0.027024129405617714,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1903333,-0.10520598292350769,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,negative regulation of protein folding,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0034514,-0.09205713123083115,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,mitochondrial unfolded protein response,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0036498,-0.062188684940338135,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0036499,-0.06365370750427246,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0036500,-0.07501768320798874,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0030968,-0.05632725730538368,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0006914,-0.03180210664868355,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,autophagy,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:1111114,-0.4191800355911255,-0.1182486154098985,REJECT,negative regulation of cellular response to heat,loss of proteostasis,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0006457,-0.028705574572086334,-0.1182486154098985,ACCEPT,negative regulation of cellular response to heat,protein folding,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0006458,-0.03103582374751568,-0.1182486154098985,ACCEPT,negative regulation of cellular response to heat,'de novo' protein folding,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:1903332,-0.041866835206747055,-0.1182486154098985,ACCEPT,negative regulation of cellular response to heat,regulation of protein folding,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0061077,-0.020334914326667786,-0.1182486154098985,ACCEPT,negative regulation of cellular response to heat,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:1903333,-0.08952204138040543,-0.1182486154098985,ACCEPT,negative regulation of cellular response to heat,negative regulation of protein folding,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0034514,-0.07620552182197571,-0.1182486154098985,ACCEPT,negative regulation of cellular response to heat,mitochondrial unfolded protein response,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0036498,-0.048453811556100845,-0.1182486154098985,ACCEPT,negative regulation of cellular response to heat,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0036499,-0.05181930586695671,-0.1182486154098985,ACCEPT,negative regulation of cellular response to heat,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0036500,-0.06097877025604248,-0.1182486154098985,ACCEPT,negative regulation of cellular response to heat,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0030968,-0.044324614107608795,-0.1182486154098985,ACCEPT,negative regulation of cellular response to heat,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0006914,-0.02397923171520233,-0.1182486154098985,ACCEPT,negative regulation of cellular response to heat,autophagy,[],False,False,False,False,,,
GO:1111114,biologicalprocess_biologicalprocess,GO:0006457,-0.3668535351753235,-0.1182486154098985,REJECT,loss of proteostasis,protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1111114,biologicalprocess_biologicalprocess,GO:0006458,-0.3718995451927185,-0.1182486154098985,REJECT,loss of proteostasis,'de novo' protein folding,[],False,False,False,False,,,
GO:1111114,biologicalprocess_biologicalprocess,GO:1903332,-0.4302634596824646,-0.1182486154098985,REJECT,loss of proteostasis,regulation of protein folding,[],False,False,False,False,,,
GO:1111114,biologicalprocess_biologicalprocess,GO:0061077,-0.33906811475753784,-0.1182486154098985,REJECT,loss of proteostasis,chaperone-mediated protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1111114,biologicalprocess_biologicalprocess,GO:1903333,-0.4846833646297455,-0.1182486154098985,REJECT,loss of proteostasis,negative regulation of protein folding,[],False,False,False,False,,,
GO:1111114,biologicalprocess_biologicalprocess,GO:0034514,-0.4517481327056885,-0.1182486154098985,REJECT,loss of proteostasis,mitochondrial unfolded protein response,[],False,False,False,False,,,
GO:1111114,biologicalprocess_biologicalprocess,GO:0036498,-0.41608425974845886,-0.1182486154098985,REJECT,loss of proteostasis,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:1111114,biologicalprocess_biologicalprocess,GO:0036499,-0.41856852173805237,-0.1182486154098985,REJECT,loss of proteostasis,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:1111114,biologicalprocess_biologicalprocess,GO:0036500,-0.4276612401008606,-0.1182486154098985,REJECT,loss of proteostasis,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:1111114,biologicalprocess_biologicalprocess,GO:0030968,-0.41851791739463806,-0.1182486154098985,REJECT,loss of proteostasis,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:1111114,biologicalprocess_biologicalprocess,GO:0006914,-0.3509010970592499,-0.1182486154098985,REJECT,loss of proteostasis,autophagy,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0006458,-0.00017922968254424632,-0.1182486154098985,ACCEPT,protein folding,'de novo' protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:1903332,-0.000888955662958324,-0.1182486154098985,ACCEPT,protein folding,regulation of protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0061077,-5.287844396661967e-05,-0.1182486154098985,ACCEPT,protein folding,chaperone-mediated protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:1903333,-0.00252132466994226,-0.1182486154098985,ACCEPT,protein folding,negative regulation of protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0034514,-0.0015902239829301834,-0.1182486154098985,ACCEPT,protein folding,mitochondrial unfolded protein response,[],False,False,False,False,,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0036498,-0.0002398415672359988,-0.1182486154098985,ACCEPT,protein folding,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0036499,-0.00042869235039688647,-0.1182486154098985,ACCEPT,protein folding,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0036500,-0.0008871914469636977,-0.1182486154098985,ACCEPT,protein folding,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0030968,-0.0001650778140174225,-0.1182486154098985,ACCEPT,protein folding,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0006914,-5.868519292562269e-05,-0.1182486154098985,ACCEPT,protein folding,autophagy,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:1903332,-0.024250812828540802,-0.1182486154098985,ACCEPT,'de novo' protein folding,regulation of protein folding,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:0061077,-0.01030782051384449,-0.1182486154098985,ACCEPT,'de novo' protein folding,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:1903333,-0.0578850619494915,-0.1182486154098985,ACCEPT,'de novo' protein folding,negative regulation of protein folding,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:0034514,-0.04970051348209381,-0.1182486154098985,ACCEPT,'de novo' protein folding,mitochondrial unfolded protein response,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:0036498,-0.029391972348093987,-0.1182486154098985,ACCEPT,'de novo' protein folding,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:0036499,-0.030833525583148003,-0.1182486154098985,ACCEPT,'de novo' protein folding,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:0036500,-0.03805417940020561,-0.1182486154098985,ACCEPT,'de novo' protein folding,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:0030968,-0.025732597336173058,-0.1182486154098985,ACCEPT,'de novo' protein folding,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:0006914,-0.012672542594373226,-0.1182486154098985,ACCEPT,'de novo' protein folding,autophagy,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:0061077,-2.5261101722717285,-0.1182486154098985,REJECT,regulation of protein folding,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:1903333,-1.631874442100525,-0.1182486154098985,REJECT,regulation of protein folding,negative regulation of protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1903332,biologicalprocess_biologicalprocess,GO:0034514,-1.757371425628662,-0.1182486154098985,REJECT,regulation of protein folding,mitochondrial unfolded protein response,[],False,False,False,False,,,
