head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
23663628,chemicalentity_pathway,R-HSA-2559582,-1.4667695760726929,-0.3200630854546729,REJECT,potassium;4-aminobenzoate,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
R-HSA-209905,pathway_pathway,R-HSA-2559582,-0.0555439367890358,-0.0291625673052831,REJECT,Catecholamine biosynthesis,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:1901338,molecularfunction_chemicalentity,23663628,-0.6421354413032532,-0.0232305970024153,REJECT,catecholamine binding,potassium;4-aminobenzoate,[],False,False,False,False,,,
GO:1901338,molecularfunction_biologicalprocess,GO:0090493,-0.4975031316280365,-0.0147993624499696,REJECT,catecholamine binding,catecholamine uptake,[],False,False,False,False,,,
GO:1901338,molecularfunction_biologicalprocess,GO:0050432,-0.6326112151145935,-0.0147993624499696,REJECT,catecholamine binding,catecholamine secretion,[],False,False,False,False,,,
GO:1901338,molecularfunction_biologicalprocess,GO:0051937,-0.45952534675598145,-0.0147993624499696,REJECT,catecholamine binding,catecholamine transport,[],False,False,False,False,,,
GO:1901338,molecularfunction_biologicalprocess,GO:0071869,-0.408645361661911,-0.0147993624499696,REJECT,catecholamine binding,response to catecholamine,[],False,False,False,False,,,
GO:1901338,molecularfunction_protein,Q5STF9,-0.310611754655838,-0.1291475144247688,REJECT,catecholamine binding,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090493,biologicalprocess_biologicalprocess,GO:0050432,-0.22775794565677643,-0.0422867482620858,REJECT,catecholamine uptake,catecholamine secretion,[],False,False,False,False,,,
GO:0090493,biologicalprocess_biologicalprocess,GO:0051937,-0.15698742866516113,-0.0422867482620858,REJECT,catecholamine uptake,catecholamine transport,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090493,biologicalprocess_biologicalprocess,GO:0071869,-0.14499542117118835,-0.0422867482620858,REJECT,catecholamine uptake,response to catecholamine,[],False,False,False,False,,,
GO:0090493,biologicalprocess_protein,Q5STF9,-0.6524348855018616,-0.4342587681103441,REJECT,catecholamine uptake,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0050432,biologicalprocess_biologicalprocess,GO:0051937,-0.19400092959403992,-0.0422867482620858,REJECT,catecholamine secretion,catecholamine transport,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0050432,biologicalprocess_biologicalprocess,GO:0071869,-0.18312464654445648,-0.0422867482620858,REJECT,catecholamine secretion,response to catecholamine,[],False,False,False,False,,,
GO:0050432,biologicalprocess_protein,Q5STF9,-0.6919126510620117,-0.4342587681103441,REJECT,catecholamine secretion,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0051937,biologicalprocess_biologicalprocess,GO:0071869,-0.1752079427242279,-0.0422867482620858,REJECT,catecholamine transport,response to catecholamine,[],False,False,False,False,,,
GO:0051937,biologicalprocess_protein,Q5STF9,-0.584895133972168,-0.4342587681103441,REJECT,catecholamine transport,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0071869,biologicalprocess_protein,Q5STF9,-0.6794832944869995,-0.4342587681103441,REJECT,response to catecholamine,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-209905,-0.03820518031716347,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Catecholamine biosynthesis,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-2559582,-0.05157822370529175,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
