head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P46643,protein_biologicalprocess,GO:1900035,-0.24863462150096893,-0.5776643345681309,ACCEPT,"Aspartate aminotransferase, mitochondrial",negative regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_chemicalentity,5359597,-3.0490927696228027,-0.1369889979525682,REJECT,mitochondrial membrane potential reduced,superoxide,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0034605,-0.3845052719116211,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:1900034,-0.4121498167514801,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:1900036,-0.8094773888587952,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,positive regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:1900035,-0.8193520307540894,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,negative regulation of cellular response to heat,[],False,False,False,False,,,
5359597,chemicalentity_biologicalprocess,GO:0034605,-0.0499197319149971,-0.232143107153421,ACCEPT,superoxide,cellular response to heat,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.1807701587677002,-0.596142909254255,ACCEPT,superoxide,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1808, 'chemicalentity_noeffect_biologicalprocess': -1.3811, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4358, 'chemicalentity_promotes_biologicalprocess': -0.4308, 'chemicalentity_inhibits_biologicalprocess': -0.2893, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3081}"
5359597,chemicalentity_biologicalprocess,GO:1900034,-0.09116005897521973,-0.232143107153421,ACCEPT,superoxide,regulation of cellular response to heat,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.31136173009872437,-0.596142909254255,ACCEPT,superoxide,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3114, 'chemicalentity_noeffect_biologicalprocess': -1.5431, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5664, 'chemicalentity_promotes_biologicalprocess': -0.6004, 'chemicalentity_inhibits_biologicalprocess': -0.4551, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.43}"
5359597,chemicalentity_biologicalprocess,GO:1900036,-0.1523701250553131,-0.232143107153421,ACCEPT,superoxide,positive regulation of cellular response to heat,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900036,-0.42762991786003113,-0.596142909254255,ACCEPT,superoxide,positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4276, 'chemicalentity_noeffect_biologicalprocess': -1.1908, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6424, 'chemicalentity_promotes_biologicalprocess': -0.589, 'chemicalentity_inhibits_biologicalprocess': -0.4777, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6017}"
5359597,chemicalentity_biologicalprocess,GO:1900035,-0.0931137427687645,-0.232143107153421,ACCEPT,superoxide,negative regulation of cellular response to heat,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900035,-0.43706321716308594,-0.596142909254255,ACCEPT,superoxide,negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4371, 'chemicalentity_noeffect_biologicalprocess': -1.2401, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6232, 'chemicalentity_promotes_biologicalprocess': -0.8121, 'chemicalentity_inhibits_biologicalprocess': -0.5461, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4815}"
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
