head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
MTOR-AS1,gene_promotes_biologicalprocess,GO:0090398,-0.35109806060791016,-0.0617563253450388,REJECT,MTOR antisense RNA 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4662, 'gene_promotes_biologicalprocess': -0.3511, 'gene_negativelyassociatedwith_biologicalprocess': -0.8979, 'gene_positivelyassociatedwith_biologicalprocess': -0.6177, 'gene_notassociatedwith_biologicalprocess': -0.8133}"
GO:0090398,biologicalprocess_gene,MTOR,-0.0017217196291312575,-0.085789182677173,ACCEPT,cellular senescence,mechanistic target of rapamycin kinase,[],False,False,False,False,,,
MTOR,gene_promotes_biologicalprocess,GO:0090398,-0.009329347871243954,-0.0617563253450388,ACCEPT,mechanistic target of rapamycin kinase,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0097, 'gene_promotes_biologicalprocess': -0.0093, 'gene_negativelyassociatedwith_biologicalprocess': -0.0754, 'gene_positivelyassociatedwith_biologicalprocess': -0.0641, 'gene_notassociatedwith_biologicalprocess': -0.1231}"
GO:0090398,biologicalprocess_gene,P16,-0.7730227112770081,-0.085789182677173,REJECT,cellular senescence,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-2.027866840362549,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1667, 'gene_promotes_biologicalprocess': -2.4798, 'gene_negativelyassociatedwith_biologicalprocess': -2.8853, 'gene_positivelyassociatedwith_biologicalprocess': -2.0279, 'gene_notassociatedwith_biologicalprocess': -2.6526}"
GO:0090398,biologicalprocess_gene,P21,-0.7743510603904724,-0.085789182677173,REJECT,cellular senescence,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-2.399519681930542,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.033, 'gene_promotes_biologicalprocess': -2.4999, 'gene_negativelyassociatedwith_biologicalprocess': -3.0258, 'gene_positivelyassociatedwith_biologicalprocess': -2.3995, 'gene_notassociatedwith_biologicalprocess': -2.7978}"
GO:0090398,biologicalprocess_protein,P54379,-0.15718235075473785,-0.4342587681103441,ACCEPT,cellular senescence,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:2000772,biologicalprocess_gene,SIRT1-AS,-0.3126632273197174,-0.085789182677173,REJECT,regulation of cellular senescence,SIRT1 antisense RNA,[],False,False,False,False,,,
SIRT1-AS,gene_inhibits_biologicalprocess,GO:2000772,-0.6318023204803467,-0.0559618705714699,REJECT,SIRT1 antisense RNA,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6318, 'gene_promotes_biologicalprocess': -0.7401, 'gene_negativelyassociatedwith_biologicalprocess': -0.6778, 'gene_positivelyassociatedwith_biologicalprocess': -0.6818, 'gene_notassociatedwith_biologicalprocess': -0.807}"
GO:2000772,biologicalprocess_gene,SIRT1,-0.024990888312458992,-0.085789182677173,ACCEPT,regulation of cellular senescence,sirtuin 1,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
SIRT1,gene_inhibits_biologicalprocess,GO:2000772,-0.20860429108142853,-0.0559618705714699,REJECT,sirtuin 1,regulation of cellular senescence,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.2086, 'gene_promotes_biologicalprocess': -0.2109, 'gene_negativelyassociatedwith_biologicalprocess': -0.2148, 'gene_positivelyassociatedwith_biologicalprocess': -0.2281, 'gene_notassociatedwith_biologicalprocess': -0.2819}"
GO:2000772,biologicalprocess_protein,B0QY96,-0.6924073100090027,-0.4342587681103441,REJECT,regulation of cellular senescence,Active regulator of SIRT1,[],False,False,False,False,,,
GO:2000772,biologicalprocess_gene,MTOR-AS1,-0.18597006797790527,-0.085789182677173,REJECT,regulation of cellular senescence,MTOR antisense RNA 1,[],False,False,False,False,,,
MTOR-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-0.600352942943573,-0.0730086550790463,REJECT,MTOR antisense RNA 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8048, 'gene_promotes_biologicalprocess': -0.7586, 'gene_negativelyassociatedwith_biologicalprocess': -0.7567, 'gene_positivelyassociatedwith_biologicalprocess': -0.6004, 'gene_notassociatedwith_biologicalprocess': -0.7819}"
GO:2000772,biologicalprocess_gene,MTOR,-0.029775531962513924,-0.085789182677173,ACCEPT,regulation of cellular senescence,mechanistic target of rapamycin kinase,[],False,False,False,False,,,
MTOR,gene_negativelyassociatedwith_biologicalprocess,GO:2000772,-0.22526216506958008,-0.1070524565571329,REJECT,mechanistic target of rapamycin kinase,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2474, 'gene_promotes_biologicalprocess': -0.2266, 'gene_negativelyassociatedwith_biologicalprocess': -0.2253, 'gene_positivelyassociatedwith_biologicalprocess': -0.249, 'gene_notassociatedwith_biologicalprocess': -0.3225}"
GO:2000772,biologicalprocess_gene,P16,-1.1625115871429443,-0.085789182677173,REJECT,regulation of cellular senescence,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-1.1762686967849731,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8575, 'gene_promotes_biologicalprocess': -1.7457, 'gene_negativelyassociatedwith_biologicalprocess': -1.3646, 'gene_positivelyassociatedwith_biologicalprocess': -1.1763, 'gene_notassociatedwith_biologicalprocess': -1.4172}"
GO:2000772,biologicalprocess_gene,P21,-1.079793095588684,-0.085789182677173,REJECT,regulation of cellular senescence,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-1.1631536483764648,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6305, 'gene_promotes_biologicalprocess': -1.5842, 'gene_negativelyassociatedwith_biologicalprocess': -1.5702, 'gene_positivelyassociatedwith_biologicalprocess': -1.1632, 'gene_notassociatedwith_biologicalprocess': -1.5204}"
GO:2000772,biologicalprocess_protein,P54379,-0.2631083130836487,-0.4342587681103441,ACCEPT,regulation of cellular senescence,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
SIRT1-AS,gene_gene,SIRT1,-0.7145435810089111,-0.071739344080056,REJECT,SIRT1 antisense RNA,sirtuin 1,[],False,False,False,False,,,
SIRT1-AS,gene_protein,B0QY96,-0.3958474099636078,-0.0280984394514378,REJECT,SIRT1 antisense RNA,Active regulator of SIRT1,[],False,False,False,False,,,
SIRT1-AS,gene_gene,MTOR-AS1,-0.6690370440483093,-0.071739344080056,REJECT,SIRT1 antisense RNA,MTOR antisense RNA 1,[],False,False,False,False,,,
SIRT1-AS,gene_gene,MTOR,-0.6842161417007446,-0.071739344080056,REJECT,SIRT1 antisense RNA,mechanistic target of rapamycin kinase,[],False,False,False,False,,,
SIRT1-AS,gene_gene,P16,-0.573390543460846,-0.071739344080056,REJECT,SIRT1 antisense RNA,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
SIRT1-AS,gene_gene,P21,-0.5656542181968689,-0.071739344080056,REJECT,SIRT1 antisense RNA,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
SIRT1-AS,gene_pathway,R-HSA-2559582,-0.296802282333374,-0.0346968297443117,REJECT,SIRT1 antisense RNA,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
SIRT1-AS,gene_protein,P54379,-0.3096129894256592,-0.0280984394514378,REJECT,SIRT1 antisense RNA,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
SIRT1,gene_protein,B0QY96,-0.012765893712639809,-0.0280984394514378,ACCEPT,sirtuin 1,Active regulator of SIRT1,[],False,False,False,False,,,
SIRT1,gene_gene,MTOR-AS1,-0.06622245162725449,-0.071739344080056,ACCEPT,sirtuin 1,MTOR antisense RNA 1,[],False,False,False,False,,,
SIRT1,gene_gene,MTOR,-0.0033212979324162006,-0.071739344080056,ACCEPT,sirtuin 1,mechanistic target of rapamycin kinase,['Gene_Gene'],False,True,True,False,Gene_Gene,,
SIRT1,gene_gene,P16,-0.2224803864955902,-0.071739344080056,REJECT,sirtuin 1,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
SIRT1,gene_gene,P21,-0.22199863195419312,-0.071739344080056,REJECT,sirtuin 1,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
SIRT1,gene_pathway,R-HSA-2559582,-0.001902941265143454,-0.0346968297443117,ACCEPT,sirtuin 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
SIRT1,gene_protein,P54379,-0.02384023554623127,-0.0280984394514378,ACCEPT,sirtuin 1,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
B0QY96,protein_pathway,R-HSA-2559582,-0.04079807549715042,-0.0332625891724323,REJECT,Active regulator of SIRT1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
B0QY96,protein_protein,P54379,-0.25890836119651794,-0.2036837140803804,REJECT,Active regulator of SIRT1,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
MTOR-AS1,gene_protein,B0QY96,-0.40308788418769836,-0.0280984394514378,REJECT,MTOR antisense RNA 1,Active regulator of SIRT1,[],False,False,False,False,,,
MTOR-AS1,gene_gene,MTOR,-0.79791259765625,-0.071739344080056,REJECT,MTOR antisense RNA 1,mechanistic target of rapamycin kinase,[],False,False,False,False,,,
MTOR-AS1,gene_gene,P16,-0.5760469436645508,-0.071739344080056,REJECT,MTOR antisense RNA 1,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
MTOR-AS1,gene_gene,P21,-0.5694121718406677,-0.071739344080056,REJECT,MTOR antisense RNA 1,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
MTOR-AS1,gene_pathway,R-HSA-2559582,-0.2775299549102783,-0.0346968297443117,REJECT,MTOR antisense RNA 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
MTOR-AS1,gene_protein,P54379,-0.29562756419181824,-0.0280984394514378,REJECT,MTOR antisense RNA 1,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
MTOR,gene_protein,B0QY96,-0.015449424274265766,-0.0280984394514378,ACCEPT,mechanistic target of rapamycin kinase,Active regulator of SIRT1,[],False,False,False,False,,,
MTOR,gene_gene,P16,-0.22589397430419922,-0.071739344080056,REJECT,mechanistic target of rapamycin kinase,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
MTOR,gene_gene,P21,-0.22501100599765778,-0.071739344080056,REJECT,mechanistic target of rapamycin kinase,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
MTOR,gene_pathway,R-HSA-2559582,-0.0022653762716799974,-0.0346968297443117,ACCEPT,mechanistic target of rapamycin kinase,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
MTOR,gene_protein,P54379,-0.02750992216169834,-0.0280984394514378,ACCEPT,mechanistic target of rapamycin kinase,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P16,gene_protein,B0QY96,-2.635887622833252,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Active regulator of SIRT1,[],False,False,False,False,,,
P16,gene_gene,P21,-1.0262815952301025,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P16,gene_pathway,R-HSA-2559582,-3.0985193252563477,-0.0346968297443117,REJECT,cyclin dependent kinase inhibitor 2A,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P16,gene_protein,P54379,-1.3112759590148926,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P21,gene_protein,B0QY96,-2.4668214321136475,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Active regulator of SIRT1,[],False,False,False,False,,,
P21,gene_pathway,R-HSA-2559582,-3.040322780609131,-0.0346968297443117,REJECT,neuronal vesicle trafficking associated 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P21,gene_protein,P54379,-1.2632451057434082,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-2559582,-2.377398729324341,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
