head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Hprt,gene_positivelyassociatedwith_biologicalprocess,GO:0000321,-0.6806163191795349,-0.0730086550790463,REJECT,hypoxanthine guanine phosphoribosyl transferase,re-entry into mitotic cell cycle after pheromone arrest,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0875, 'gene_promotes_biologicalprocess': -1.2683, 'gene_negativelyassociatedwith_biologicalprocess': -0.9172, 'gene_positivelyassociatedwith_biologicalprocess': -0.6806, 'gene_notassociatedwith_biologicalprocess': -1.0021}"
Hprt,gene_biologicalprocess,GO:0009266,-3.099165916442871,-0.0356325677219588,REJECT,hypoxanthine guanine phosphoribosyl transferase,response to temperature stimulus,[],False,False,False,False,,,
Hprt,gene_positivelyassociatedwith_biologicalprocess,GO:0009266,-1.8137918710708618,-0.0730086550790463,REJECT,hypoxanthine guanine phosphoribosyl transferase,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.2691, 'gene_promotes_biologicalprocess': -2.5769, 'gene_negativelyassociatedwith_biologicalprocess': -2.5593, 'gene_positivelyassociatedwith_biologicalprocess': -1.8138, 'gene_notassociatedwith_biologicalprocess': -2.2343}"
Hprt,gene_biologicalprocess,GO:0071502,-1.6339713335037231,-0.0356325677219588,REJECT,hypoxanthine guanine phosphoribosyl transferase,cellular response to temperature stimulus,[],False,False,False,False,,,
Hprt,gene_positivelyassociatedwith_biologicalprocess,GO:0071502,-0.9483045339584351,-0.0730086550790463,REJECT,hypoxanthine guanine phosphoribosyl transferase,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3202, 'gene_promotes_biologicalprocess': -1.4527, 'gene_negativelyassociatedwith_biologicalprocess': -1.3754, 'gene_positivelyassociatedwith_biologicalprocess': -0.9483, 'gene_notassociatedwith_biologicalprocess': -1.2703}"
Hprt,gene_biologicalprocess,GO:0033636,-1.0805225372314453,-0.0356325677219588,REJECT,hypoxanthine guanine phosphoribosyl transferase,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
Hprt,gene_positivelyassociatedwith_biologicalprocess,GO:0033636,-0.745073139667511,-0.0730086550790463,REJECT,hypoxanthine guanine phosphoribosyl transferase,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9011, 'gene_promotes_biologicalprocess': -1.1707, 'gene_negativelyassociatedwith_biologicalprocess': -0.8469, 'gene_positivelyassociatedwith_biologicalprocess': -0.7451, 'gene_notassociatedwith_biologicalprocess': -1.0423}"
PRTFDC1,gene_gene,YJR133W,-0.07615013420581818,-0.071739344080056,REJECT,phosphoribosyl transferase domain containing 1,xanthine phosphoribosyltransferase,[],False,False,False,False,,,
PRTFDC1,gene_biologicalprocess,GO:0043096,-0.12140288949012756,-0.0356325677219588,REJECT,phosphoribosyl transferase domain containing 1,purine nucleobase salvage,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
PRTFDC1,gene_positivelyassociatedwith_biologicalprocess,GO:0043096,-0.45677822828292847,-0.0730086550790463,REJECT,phosphoribosyl transferase domain containing 1,purine nucleobase salvage,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.5609, 'gene_promotes_biologicalprocess': -0.6187, 'gene_negativelyassociatedwith_biologicalprocess': -0.5548, 'gene_positivelyassociatedwith_biologicalprocess': -0.4568, 'gene_notassociatedwith_biologicalprocess': -0.5716}"
PRTFDC1,gene_biologicalprocess,GO:0043100,-0.12831780314445496,-0.0356325677219588,REJECT,phosphoribosyl transferase domain containing 1,pyrimidine nucleobase salvage,[],False,False,False,False,,,
PRTFDC1,gene_positivelyassociatedwith_biologicalprocess,GO:0043100,-0.39137884974479675,-0.0730086550790463,REJECT,phosphoribosyl transferase domain containing 1,pyrimidine nucleobase salvage,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5201, 'gene_promotes_biologicalprocess': -0.4422, 'gene_negativelyassociatedwith_biologicalprocess': -0.4754, 'gene_positivelyassociatedwith_biologicalprocess': -0.3914, 'gene_notassociatedwith_biologicalprocess': -0.5438}"
PRTFDC1,gene_pathway,R-HSA-163685,-0.037232205271720886,-0.0346968297443117,REJECT,phosphoribosyl transferase domain containing 1,Integration of energy metabolism,[],False,False,False,False,,,
PRTFDC1,gene_biologicalprocess,GO:0000320,-0.03872862458229065,-0.0356325677219588,REJECT,phosphoribosyl transferase domain containing 1,re-entry into mitotic cell cycle,[],False,False,False,False,,,
PRTFDC1,gene_inhibits_biologicalprocess,GO:0000320,-0.3157431483268738,-0.0559618705714699,REJECT,phosphoribosyl transferase domain containing 1,re-entry into mitotic cell cycle,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3157, 'gene_promotes_biologicalprocess': -0.3291, 'gene_negativelyassociatedwith_biologicalprocess': -0.4849, 'gene_positivelyassociatedwith_biologicalprocess': -0.452, 'gene_notassociatedwith_biologicalprocess': -0.5206}"
PRTFDC1,gene_biologicalprocess,GO:0000321,-0.07904060184955597,-0.0356325677219588,REJECT,phosphoribosyl transferase domain containing 1,re-entry into mitotic cell cycle after pheromone arrest,[],False,False,False,False,,,
PRTFDC1,gene_promotes_biologicalprocess,GO:0000321,-0.37446847558021545,-0.0617563253450388,REJECT,phosphoribosyl transferase domain containing 1,re-entry into mitotic cell cycle after pheromone arrest,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3922, 'gene_promotes_biologicalprocess': -0.3745, 'gene_negativelyassociatedwith_biologicalprocess': -0.5086, 'gene_positivelyassociatedwith_biologicalprocess': -0.3966, 'gene_notassociatedwith_biologicalprocess': -0.4789}"
PRTFDC1,gene_biologicalprocess,GO:0009266,-0.03535383939743042,-0.0356325677219588,ACCEPT,phosphoribosyl transferase domain containing 1,response to temperature stimulus,[],False,False,False,False,,,
PRTFDC1,gene_inhibits_biologicalprocess,GO:0009266,-0.20090194046497345,-0.0559618705714699,REJECT,phosphoribosyl transferase domain containing 1,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2009, 'gene_promotes_biologicalprocess': -0.2468, 'gene_negativelyassociatedwith_biologicalprocess': -0.4291, 'gene_positivelyassociatedwith_biologicalprocess': -0.2737, 'gene_notassociatedwith_biologicalprocess': -0.3932}"
PRTFDC1,gene_biologicalprocess,GO:0071502,-0.03591419383883476,-0.0356325677219588,REJECT,phosphoribosyl transferase domain containing 1,cellular response to temperature stimulus,[],False,False,False,False,,,
PRTFDC1,gene_promotes_biologicalprocess,GO:0071502,-0.17589330673217773,-0.0617563253450388,REJECT,phosphoribosyl transferase domain containing 1,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1889, 'gene_promotes_biologicalprocess': -0.1759, 'gene_negativelyassociatedwith_biologicalprocess': -0.2478, 'gene_positivelyassociatedwith_biologicalprocess': -0.2112, 'gene_notassociatedwith_biologicalprocess': -0.2945}"
PRTFDC1,gene_biologicalprocess,GO:0033636,-0.17761771380901337,-0.0356325677219588,REJECT,phosphoribosyl transferase domain containing 1,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
PRTFDC1,gene_positivelyassociatedwith_biologicalprocess,GO:0033636,-0.477899432182312,-0.0730086550790463,REJECT,phosphoribosyl transferase domain containing 1,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5373, 'gene_promotes_biologicalprocess': -0.5375, 'gene_negativelyassociatedwith_biologicalprocess': -0.4875, 'gene_positivelyassociatedwith_biologicalprocess': -0.4779, 'gene_notassociatedwith_biologicalprocess': -0.6272}"
YJR133W,gene_biologicalprocess,GO:0043096,-0.1217290386557579,-0.0356325677219588,REJECT,xanthine phosphoribosyltransferase,purine nucleobase salvage,[],False,False,False,False,,,
YJR133W,gene_negativelyassociatedwith_biologicalprocess,GO:0043096,-0.47658130526542664,-0.1070524565571329,REJECT,xanthine phosphoribosyltransferase,purine nucleobase salvage,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6619, 'gene_promotes_biologicalprocess': -0.5738, 'gene_negativelyassociatedwith_biologicalprocess': -0.4766, 'gene_positivelyassociatedwith_biologicalprocess': -0.4816, 'gene_notassociatedwith_biologicalprocess': -0.564}"
YJR133W,gene_biologicalprocess,GO:0043100,-0.12361881881952286,-0.0356325677219588,REJECT,xanthine phosphoribosyltransferase,pyrimidine nucleobase salvage,[],False,False,False,False,,,
YJR133W,gene_promotes_biologicalprocess,GO:0043100,-0.4040285050868988,-0.0617563253450388,REJECT,xanthine phosphoribosyltransferase,pyrimidine nucleobase salvage,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5592, 'gene_promotes_biologicalprocess': -0.404, 'gene_negativelyassociatedwith_biologicalprocess': -0.428, 'gene_positivelyassociatedwith_biologicalprocess': -0.4276, 'gene_notassociatedwith_biologicalprocess': -0.5841}"
YJR133W,gene_pathway,R-HSA-163685,-0.03421242907643318,-0.0346968297443117,ACCEPT,xanthine phosphoribosyltransferase,Integration of energy metabolism,[],False,False,False,False,,,
YJR133W,gene_biologicalprocess,GO:0000320,-0.03866458684206009,-0.0356325677219588,REJECT,xanthine phosphoribosyltransferase,re-entry into mitotic cell cycle,[],False,False,False,False,,,
YJR133W,gene_promotes_biologicalprocess,GO:0000320,-0.30529066920280457,-0.0617563253450388,REJECT,xanthine phosphoribosyltransferase,re-entry into mitotic cell cycle,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.376, 'gene_promotes_biologicalprocess': -0.3053, 'gene_negativelyassociatedwith_biologicalprocess': -0.4681, 'gene_positivelyassociatedwith_biologicalprocess': -0.4569, 'gene_notassociatedwith_biologicalprocess': -0.4084}"
YJR133W,gene_biologicalprocess,GO:0000321,-0.07903116196393967,-0.0356325677219588,REJECT,xanthine phosphoribosyltransferase,re-entry into mitotic cell cycle after pheromone arrest,[],False,False,False,False,,,
YJR133W,gene_promotes_biologicalprocess,GO:0000321,-0.3346264660358429,-0.0617563253450388,REJECT,xanthine phosphoribosyltransferase,re-entry into mitotic cell cycle after pheromone arrest,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4232, 'gene_promotes_biologicalprocess': -0.3346, 'gene_negativelyassociatedwith_biologicalprocess': -0.4403, 'gene_positivelyassociatedwith_biologicalprocess': -0.4212, 'gene_notassociatedwith_biologicalprocess': -0.4522}"
YJR133W,gene_biologicalprocess,GO:0009266,-0.032767534255981445,-0.0356325677219588,ACCEPT,xanthine phosphoribosyltransferase,response to temperature stimulus,[],False,False,False,False,,,
YJR133W,gene_promotes_biologicalprocess,GO:0009266,-0.1941455751657486,-0.0617563253450388,REJECT,xanthine phosphoribosyltransferase,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2723, 'gene_promotes_biologicalprocess': -0.1941, 'gene_negativelyassociatedwith_biologicalprocess': -0.4091, 'gene_positivelyassociatedwith_biologicalprocess': -0.2931, 'gene_notassociatedwith_biologicalprocess': -0.3931}"
YJR133W,gene_biologicalprocess,GO:0071502,-0.03508109226822853,-0.0356325677219588,ACCEPT,xanthine phosphoribosyltransferase,cellular response to temperature stimulus,[],False,False,False,False,,,
YJR133W,gene_promotes_biologicalprocess,GO:0071502,-0.13955014944076538,-0.0617563253450388,REJECT,xanthine phosphoribosyltransferase,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2207, 'gene_promotes_biologicalprocess': -0.1396, 'gene_negativelyassociatedwith_biologicalprocess': -0.2285, 'gene_positivelyassociatedwith_biologicalprocess': -0.2352, 'gene_notassociatedwith_biologicalprocess': -0.3137}"
YJR133W,gene_biologicalprocess,GO:0033636,-0.1766076683998108,-0.0356325677219588,REJECT,xanthine phosphoribosyltransferase,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
YJR133W,gene_negativelyassociatedwith_biologicalprocess,GO:0033636,-0.4432224631309509,-0.1070524565571329,REJECT,xanthine phosphoribosyltransferase,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.587, 'gene_promotes_biologicalprocess': -0.4518, 'gene_negativelyassociatedwith_biologicalprocess': -0.4432, 'gene_positivelyassociatedwith_biologicalprocess': -0.5411, 'gene_notassociatedwith_biologicalprocess': -0.6051}"
GO:0043096,biologicalprocess_biologicalprocess,GO:0043100,-0.4166777431964874,-0.0422867482620858,REJECT,purine nucleobase salvage,pyrimidine nucleobase salvage,[],False,False,False,False,,,
GO:0043096,biologicalprocess_biologicalprocess,GO:0000320,-0.6932066679000854,-0.0422867482620858,REJECT,purine nucleobase salvage,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0043096,biologicalprocess_biologicalprocess,GO:0000321,-0.6183034777641296,-0.0422867482620858,REJECT,purine nucleobase salvage,re-entry into mitotic cell cycle after pheromone arrest,[],False,False,False,False,,,
GO:0043096,biologicalprocess_biologicalprocess,GO:0009266,-0.5477810502052307,-0.0422867482620858,REJECT,purine nucleobase salvage,response to temperature stimulus,[],False,False,False,False,,,
GO:0043096,biologicalprocess_biologicalprocess,GO:0071502,-0.7272011041641235,-0.0422867482620858,REJECT,purine nucleobase salvage,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0043096,biologicalprocess_biologicalprocess,GO:0033636,-0.509313702583313,-0.0422867482620858,REJECT,purine nucleobase salvage,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0043100,biologicalprocess_biologicalprocess,GO:0000320,-0.7859229445457458,-0.0422867482620858,REJECT,pyrimidine nucleobase salvage,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0043100,biologicalprocess_biologicalprocess,GO:0000321,-0.6793331503868103,-0.0422867482620858,REJECT,pyrimidine nucleobase salvage,re-entry into mitotic cell cycle after pheromone arrest,[],False,False,False,False,,,
GO:0043100,biologicalprocess_biologicalprocess,GO:0009266,-0.6223664879798889,-0.0422867482620858,REJECT,pyrimidine nucleobase salvage,response to temperature stimulus,[],False,False,False,False,,,
GO:0043100,biologicalprocess_biologicalprocess,GO:0071502,-0.8099435567855835,-0.0422867482620858,REJECT,pyrimidine nucleobase salvage,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0043100,biologicalprocess_biologicalprocess,GO:0033636,-0.5461550354957581,-0.0422867482620858,REJECT,pyrimidine nucleobase salvage,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0000320,biologicalprocess_biologicalprocess,GO:0000321,-0.09031837433576584,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle,re-entry into mitotic cell cycle after pheromone arrest,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000320,biologicalprocess_biologicalprocess,GO:0009266,-0.015113011002540588,-0.0422867482620858,ACCEPT,re-entry into mitotic cell cycle,response to temperature stimulus,[],False,False,False,False,,,
GO:0000320,biologicalprocess_biologicalprocess,GO:0071502,-0.050548527389764786,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0000320,biologicalprocess_biologicalprocess,GO:0033636,-0.12682542204856873,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0000321,biologicalprocess_biologicalprocess,GO:0009266,-0.0999460443854332,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle after pheromone arrest,response to temperature stimulus,[],False,False,False,False,,,
GO:0000321,biologicalprocess_biologicalprocess,GO:0071502,-0.20270219445228577,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle after pheromone arrest,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0000321,biologicalprocess_biologicalprocess,GO:0033636,-0.26875194907188416,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle after pheromone arrest,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0033636,-0.06536845117807388,-0.0422867482620858,REJECT,response to temperature stimulus,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0033636,-0.09877408295869827,-0.0422867482620858,REJECT,cellular response to temperature stimulus,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
