head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
F36A2.7,gene_biologicalprocess,GO:0034614,-0.2014877051115036,-0.0356325677219588,REJECT,Cytochrome c oxidase subunit 4,cellular response to reactive oxygen species,[],False,False,False,False,,,
F36A2.7,gene_promotes_biologicalprocess,GO:0034614,-0.4966554045677185,-0.0617563253450388,REJECT,Cytochrome c oxidase subunit 4,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6309, 'gene_promotes_biologicalprocess': -0.4967, 'gene_negativelyassociatedwith_biologicalprocess': -0.5171, 'gene_positivelyassociatedwith_biologicalprocess': -0.5538, 'gene_notassociatedwith_biologicalprocess': -0.5559}"
F36A2.7,gene_biologicalprocess,GO:1901031,-0.24918268620967865,-0.0356325677219588,REJECT,Cytochrome c oxidase subunit 4,regulation of response to reactive oxygen species,[],False,False,False,False,,,
F36A2.7,gene_negativelyassociatedwith_biologicalprocess,GO:1901031,-0.7091764807701111,-0.1070524565571329,REJECT,Cytochrome c oxidase subunit 4,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7874, 'gene_promotes_biologicalprocess': -0.7489, 'gene_negativelyassociatedwith_biologicalprocess': -0.7092, 'gene_positivelyassociatedwith_biologicalprocess': -0.7199, 'gene_notassociatedwith_biologicalprocess': -0.7537}"
F36A2.7,gene_chemicalentity,5957,-0.3646128475666046,-0.0285922419958417,REJECT,Cytochrome c oxidase subunit 4,ATP,[],False,False,False,False,,,
F36A2.7,gene_chemicalentity,5461108,-0.2319229543209076,-0.0285922419958417,REJECT,Cytochrome c oxidase subunit 4,ATP(4-),[],False,False,False,False,,,
F36A2.7,gene_biologicalprocess,GO:0009266,-0.23137493431568146,-0.0356325677219588,REJECT,Cytochrome c oxidase subunit 4,response to temperature stimulus,[],False,False,False,False,,,
F36A2.7,gene_promotes_biologicalprocess,GO:0009266,-0.5400580763816833,-0.0617563253450388,REJECT,Cytochrome c oxidase subunit 4,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6102, 'gene_promotes_biologicalprocess': -0.5401, 'gene_negativelyassociatedwith_biologicalprocess': -0.6181, 'gene_positivelyassociatedwith_biologicalprocess': -0.6016, 'gene_notassociatedwith_biologicalprocess': -0.7141}"
F36A2.7,gene_biologicalprocess,GO:0016048,-0.17136991024017334,-0.0356325677219588,REJECT,Cytochrome c oxidase subunit 4,detection of temperature stimulus,[],False,False,False,False,,,
F36A2.7,gene_negativelyassociatedwith_biologicalprocess,GO:0016048,-0.5120521783828735,-0.1070524565571329,REJECT,Cytochrome c oxidase subunit 4,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5695, 'gene_promotes_biologicalprocess': -0.5306, 'gene_negativelyassociatedwith_biologicalprocess': -0.5121, 'gene_positivelyassociatedwith_biologicalprocess': -0.5622, 'gene_notassociatedwith_biologicalprocess': -0.5872}"
F36A2.7,gene_biologicalprocess,GO:0071502,-0.1945296823978424,-0.0356325677219588,REJECT,Cytochrome c oxidase subunit 4,cellular response to temperature stimulus,[],False,False,False,False,,,
F36A2.7,gene_promotes_biologicalprocess,GO:0071502,-0.411487877368927,-0.0617563253450388,REJECT,Cytochrome c oxidase subunit 4,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4626, 'gene_promotes_biologicalprocess': -0.4115, 'gene_negativelyassociatedwith_biologicalprocess': -0.4158, 'gene_positivelyassociatedwith_biologicalprocess': -0.4495, 'gene_notassociatedwith_biologicalprocess': -0.5986}"
F36A2.7,gene_biologicalprocess,GO:0050951,-0.23774994909763336,-0.0356325677219588,REJECT,Cytochrome c oxidase subunit 4,sensory perception of temperature stimulus,[],False,False,False,False,,,
F36A2.7,gene_promotes_biologicalprocess,GO:0050951,-0.4965848922729492,-0.0617563253450388,REJECT,Cytochrome c oxidase subunit 4,sensory perception of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.608, 'gene_promotes_biologicalprocess': -0.4966, 'gene_negativelyassociatedwith_biologicalprocess': -0.5288, 'gene_positivelyassociatedwith_biologicalprocess': -0.6419, 'gene_notassociatedwith_biologicalprocess': -0.6347}"
COX7B,gene_protein,Q05809,-0.074600949883461,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 7B,Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
COX7B,gene_protein,P45020,-0.0612165667116642,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 7B,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
COX7B,gene_protein,P45021,-0.041653819382190704,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 7B,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
COX7B,gene_protein,P53266,-0.07071705907583237,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 7B,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
COX7B,gene_protein,Q9Y810,-0.056400272995233536,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 7B,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
COX7B,gene_molecularfunction,GO:0004129,-0.010301969014108181,-0.0286995250249342,ACCEPT,cytochrome c oxidase subunit 7B,cytochrome-c oxidase activity,['Gene_MolecularFunction'],False,True,True,False,Gene_MolecularFunction,,
COX7B,gene_cellularcomponent,GO:0009319,-0.006648917216807604,-0.0358198597771757,ACCEPT,cytochrome c oxidase subunit 7B,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
COX7B,gene_biologicalprocess,GO:0033617,-0.013481657020747662,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 7B,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
COX7B,gene_promotes_biologicalprocess,GO:0033617,-0.19212979078292847,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2194, 'gene_promotes_biologicalprocess': -0.1921, 'gene_negativelyassociatedwith_biologicalprocess': -0.2326, 'gene_positivelyassociatedwith_biologicalprocess': -0.2778, 'gene_notassociatedwith_biologicalprocess': -0.487}"
COX7B,gene_biologicalprocess,GO:1904959,-0.13580086827278137,-0.0356325677219588,REJECT,cytochrome c oxidase subunit 7B,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
COX7B,gene_promotes_biologicalprocess,GO:1904959,-0.33178943395614624,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3852, 'gene_promotes_biologicalprocess': -0.3318, 'gene_negativelyassociatedwith_biologicalprocess': -0.4558, 'gene_positivelyassociatedwith_biologicalprocess': -0.3893, 'gene_notassociatedwith_biologicalprocess': -0.62}"
COX7B,gene_cellularcomponent,GO:0044233,-0.007040055468678474,-0.0358198597771757,ACCEPT,cytochrome c oxidase subunit 7B,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
COX7B,gene_biologicalprocess,GO:0009060,-0.004460878670215607,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 7B,aerobic respiration,[],False,False,False,False,,,
COX7B,gene_promotes_biologicalprocess,GO:0009060,-0.15247590839862823,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,aerobic respiration,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1858, 'gene_promotes_biologicalprocess': -0.1525, 'gene_negativelyassociatedwith_biologicalprocess': -0.2885, 'gene_positivelyassociatedwith_biologicalprocess': -0.2595, 'gene_notassociatedwith_biologicalprocess': -0.3948}"
COX7B,gene_biologicalprocess,GO:0045333,-0.014816505834460258,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 7B,cellular respiration,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
COX7B,gene_promotes_biologicalprocess,GO:0045333,-0.1637844294309616,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,cellular respiration,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.279, 'gene_promotes_biologicalprocess': -0.1638, 'gene_negativelyassociatedwith_biologicalprocess': -0.2769, 'gene_positivelyassociatedwith_biologicalprocess': -0.2873, 'gene_notassociatedwith_biologicalprocess': -0.4226}"
COX7B,gene_biologicalprocess,GO:0010230,-0.047354210168123245,-0.0356325677219588,REJECT,cytochrome c oxidase subunit 7B,alternative respiration,[],False,False,False,False,,,
COX7B,gene_promotes_biologicalprocess,GO:0010230,-0.3590216636657715,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,alternative respiration,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.363, 'gene_promotes_biologicalprocess': -0.359, 'gene_negativelyassociatedwith_biologicalprocess': -0.4124, 'gene_positivelyassociatedwith_biologicalprocess': -0.476, 'gene_notassociatedwith_biologicalprocess': -0.6246}"
COX7B,gene_pathway,R-HSA-3299685,-0.007596240844577551,-0.0346968297443117,ACCEPT,cytochrome c oxidase subunit 7B,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
COX7B,gene_pathway,R-RNO-3299685,-0.10425740480422974,-0.0346968297443117,REJECT,cytochrome c oxidase subunit 7B,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
COX7B,gene_pathway,R-MMU-3299685,-0.1179438903927803,-0.0346968297443117,REJECT,cytochrome c oxidase subunit 7B,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
COX7B,gene_pathway,R-BTA-3299685,-0.1420694887638092,-0.0346968297443117,REJECT,cytochrome c oxidase subunit 7B,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
COX7B,gene_phenotype,HP:0025464,-0.05915972217917442,-0.0347684314162952,REJECT,cytochrome c oxidase subunit 7B,Increased reactive oxygen species production,[],False,False,False,False,,,
COX7B,gene_phenotype,WBPhenotype:0002239,-0.03270651027560234,-0.0347684314162952,ACCEPT,cytochrome c oxidase subunit 7B,reduced levels of reactive oxygen species,[],False,False,False,False,,,
COX7B,gene_phenotype,WBPhenotype:0002238,-0.03623088821768761,-0.0347684314162952,REJECT,cytochrome c oxidase subunit 7B,increased levels of reactive oxygen species,[],False,False,False,False,,,
COX7B,gene_phenotype,reactive oxygen species metabolic process process quality abnormal,-0.0586356557905674,-0.0347684314162952,REJECT,cytochrome c oxidase subunit 7B,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
COX7B,gene_phenotype,ZP:0143151,-0.06367538869380951,-0.0347684314162952,REJECT,cytochrome c oxidase subunit 7B,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
COX7B,gene_gene,Rosq1,-0.3267689645290375,-0.071739344080056,REJECT,cytochrome c oxidase subunit 7B,reactive oxygen species QTL 1,[],False,False,False,False,,,
COX7B,gene_gene,Y94A7B.11,-0.06544217467308044,-0.071739344080056,ACCEPT,cytochrome c oxidase subunit 7B,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX7B,gene_gene,F15D4.3,-0.0689556673169136,-0.071739344080056,ACCEPT,cytochrome c oxidase subunit 7B,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX7B,gene_gene,ROMO1,-0.025567123666405678,-0.071739344080056,ACCEPT,cytochrome c oxidase subunit 7B,reactive oxygen species modulator 1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
COX7B,gene_gene,NRROS,-0.021496979519724846,-0.071739344080056,ACCEPT,cytochrome c oxidase subunit 7B,negative regulator of reactive oxygen species,[],False,False,False,False,,,
COX7B,gene_protein,P60602,-0.04791775718331337,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 7B,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX7B,gene_protein,Q5QP16,-0.03032316267490387,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 7B,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX7B,gene_protein,E1P5R9,-0.027844706550240517,-0.0280984394514378,ACCEPT,cytochrome c oxidase subunit 7B,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX7B,gene_protein,Q9CQ98,-0.032024577260017395,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 7B,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX7B,gene_protein,Q9H1N2,-0.02599625661969185,-0.0280984394514378,ACCEPT,cytochrome c oxidase subunit 7B,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX7B,gene_biologicalprocess,GO:0000302,-0.007317997515201569,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 7B,response to reactive oxygen species,[],False,False,False,False,,,
COX7B,gene_promotes_biologicalprocess,GO:0000302,-0.09802241623401642,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1752, 'gene_promotes_biologicalprocess': -0.098, 'gene_negativelyassociatedwith_biologicalprocess': -0.1789, 'gene_positivelyassociatedwith_biologicalprocess': -0.2151, 'gene_notassociatedwith_biologicalprocess': -0.299}"
COX7B,gene_biologicalprocess,GO:0072593,-0.007161067798733711,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 7B,reactive oxygen species metabolic process,[],False,False,False,False,,,
COX7B,gene_promotes_biologicalprocess,GO:0072593,-0.11681164801120758,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1973, 'gene_promotes_biologicalprocess': -0.1168, 'gene_negativelyassociatedwith_biologicalprocess': -0.2381, 'gene_positivelyassociatedwith_biologicalprocess': -0.2047, 'gene_notassociatedwith_biologicalprocess': -0.2753}"
COX7B,gene_biologicalprocess,GO:1903409,-0.00990124698728323,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 7B,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
COX7B,gene_promotes_biologicalprocess,GO:1903409,-0.06127519533038139,-0.0617563253450388,ACCEPT,cytochrome c oxidase subunit 7B,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1209, 'gene_promotes_biologicalprocess': -0.0613, 'gene_negativelyassociatedwith_biologicalprocess': -0.1539, 'gene_positivelyassociatedwith_biologicalprocess': -0.1435, 'gene_notassociatedwith_biologicalprocess': -0.2716}"
COX7B,gene_biologicalprocess,GO:0034614,-0.01232489850372076,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 7B,cellular response to reactive oxygen species,[],False,False,False,False,,,
COX7B,gene_promotes_biologicalprocess,GO:0034614,-0.12760794162750244,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2441, 'gene_promotes_biologicalprocess': -0.1276, 'gene_negativelyassociatedwith_biologicalprocess': -0.1953, 'gene_positivelyassociatedwith_biologicalprocess': -0.1864, 'gene_notassociatedwith_biologicalprocess': -0.2317}"
COX7B,gene_biologicalprocess,GO:1901031,-0.026243869215250015,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 7B,regulation of response to reactive oxygen species,[],False,False,False,False,,,
COX7B,gene_promotes_biologicalprocess,GO:1901031,-0.38440388441085815,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4364, 'gene_promotes_biologicalprocess': -0.3844, 'gene_negativelyassociatedwith_biologicalprocess': -0.581, 'gene_positivelyassociatedwith_biologicalprocess': -0.5713, 'gene_notassociatedwith_biologicalprocess': -0.5935}"
COX7B,gene_chemicalentity,5957,-0.019857030361890793,-0.0285922419958417,ACCEPT,cytochrome c oxidase subunit 7B,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
COX7B,gene_chemicalentity,5461108,-0.011569855734705925,-0.0285922419958417,ACCEPT,cytochrome c oxidase subunit 7B,ATP(4-),[],False,False,False,False,,,
COX7B,gene_biologicalprocess,GO:0009266,-0.015495444647967815,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 7B,response to temperature stimulus,[],False,False,False,False,,,
COX7B,gene_promotes_biologicalprocess,GO:0009266,-0.15247055888175964,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2055, 'gene_promotes_biologicalprocess': -0.1525, 'gene_negativelyassociatedwith_biologicalprocess': -0.2773, 'gene_positivelyassociatedwith_biologicalprocess': -0.2327, 'gene_notassociatedwith_biologicalprocess': -0.4328}"
COX7B,gene_biologicalprocess,GO:0016048,-0.012317470274865627,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 7B,detection of temperature stimulus,[],False,False,False,False,,,
COX7B,gene_promotes_biologicalprocess,GO:0016048,-0.19323405623435974,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2565, 'gene_promotes_biologicalprocess': -0.1932, 'gene_negativelyassociatedwith_biologicalprocess': -0.3288, 'gene_positivelyassociatedwith_biologicalprocess': -0.3092, 'gene_notassociatedwith_biologicalprocess': -0.3868}"
COX7B,gene_biologicalprocess,GO:0071502,-0.019445182755589485,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 7B,cellular response to temperature stimulus,[],False,False,False,False,,,
COX7B,gene_promotes_biologicalprocess,GO:0071502,-0.11477880924940109,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1745, 'gene_promotes_biologicalprocess': -0.1148, 'gene_negativelyassociatedwith_biologicalprocess': -0.1681, 'gene_positivelyassociatedwith_biologicalprocess': -0.1962, 'gene_notassociatedwith_biologicalprocess': -0.3282}"
COX7B,gene_biologicalprocess,GO:0050951,-0.02692680060863495,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 7B,sensory perception of temperature stimulus,[],False,False,False,False,,,
COX7B,gene_promotes_biologicalprocess,GO:0050951,-0.19849078357219696,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,sensory perception of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2848, 'gene_promotes_biologicalprocess': -0.1985, 'gene_negativelyassociatedwith_biologicalprocess': -0.365, 'gene_positivelyassociatedwith_biologicalprocess': -0.389, 'gene_notassociatedwith_biologicalprocess': -0.337}"
Q05809,protein_protein,P45020,-0.6096727252006531,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
Q05809,protein_protein,P45021,-0.7480894327163696,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
Q05809,protein_protein,P53266,-0.9020532965660095,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
Q05809,protein_protein,Q9Y810,-0.850179135799408,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
Q05809,protein_molecularfunction,GO:0004129,-0.1523890644311905,-0.5690634813738988,ACCEPT,Cytochrome oxidase assembly factor 4,cytochrome-c oxidase activity,[],False,False,False,False,,,
Q05809,protein_cellularcomponent,GO:0009319,-2.246035575866699,-0.143767219171222,REJECT,Cytochrome oxidase assembly factor 4,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0033617,-0.234720379114151,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,mitochondrial cytochrome c oxidase assembly,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
Q05809,protein_biologicalprocess,GO:1904959,-0.7048494815826416,-0.5776643345681309,REJECT,Cytochrome oxidase assembly factor 4,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
Q05809,protein_cellularcomponent,GO:0044233,-2.5322093963623047,-0.143767219171222,REJECT,Cytochrome oxidase assembly factor 4,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0009060,-0.25548601150512695,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,aerobic respiration,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0045333,-0.28590166568756104,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,cellular respiration,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0010230,-0.436153382062912,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,alternative respiration,[],False,False,False,False,,,
Q05809,protein_pathway,R-HSA-3299685,-1.6541962623596191,-0.0332625891724323,REJECT,Cytochrome oxidase assembly factor 4,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q05809,protein_pathway,R-RNO-3299685,-0.631258487701416,-0.0332625891724323,REJECT,Cytochrome oxidase assembly factor 4,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q05809,protein_pathway,R-MMU-3299685,-0.526412308216095,-0.0332625891724323,REJECT,Cytochrome oxidase assembly factor 4,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q05809,protein_pathway,R-BTA-3299685,-0.567218542098999,-0.0332625891724323,REJECT,Cytochrome oxidase assembly factor 4,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q05809,protein_phenotype,HP:0025464,-0.958985447883606,-0.0497034494975703,REJECT,Cytochrome oxidase assembly factor 4,Increased reactive oxygen species production,[],False,False,False,False,,,
Q05809,protein_phenotype,WBPhenotype:0002239,-0.7827737331390381,-0.0497034494975703,REJECT,Cytochrome oxidase assembly factor 4,reduced levels of reactive oxygen species,[],False,False,False,False,,,
Q05809,protein_phenotype,WBPhenotype:0002238,-0.5486388802528381,-0.0497034494975703,REJECT,Cytochrome oxidase assembly factor 4,increased levels of reactive oxygen species,[],False,False,False,False,,,
Q05809,protein_phenotype,reactive oxygen species metabolic process process quality abnormal,-0.8765562772750854,-0.0497034494975703,REJECT,Cytochrome oxidase assembly factor 4,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
Q05809,protein_phenotype,ZP:0143151,-0.7064085006713867,-0.0497034494975703,REJECT,Cytochrome oxidase assembly factor 4,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
Q05809,protein_protein,P60602,-1.7886186838150024,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q05809,protein_protein,Q5QP16,-2.259551763534546,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q05809,protein_protein,E1P5R9,-2.47593092918396,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q05809,protein_protein,Q9CQ98,-2.4547414779663086,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q05809,protein_protein,Q9H1N2,-2.348958730697632,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0000302,-0.277909517288208,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,response to reactive oxygen species,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0072593,-0.3784220814704895,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:1903409,-0.22688031196594238,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0034614,-0.45140740275382996,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:1901031,-0.359651654958725,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q05809,protein_chemicalentity,5957,-1.6818866729736328,-0.1571110372511136,REJECT,Cytochrome oxidase assembly factor 4,ATP,[],False,False,False,False,,,
Q05809,protein_chemicalentity,5461108,-1.1071778535842896,-0.1571110372511136,REJECT,Cytochrome oxidase assembly factor 4,ATP(4-),[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0009266,-0.33098000288009644,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,response to temperature stimulus,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0016048,-0.37931743264198303,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,detection of temperature stimulus,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0071502,-0.42253249883651733,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,cellular response to temperature stimulus,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0050951,-0.4833236336708069,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,sensory perception of temperature stimulus,[],False,False,False,False,,,
P45020,protein_protein,P45021,-0.8503485321998596,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
P45020,protein_protein,P53266,-1.0566415786743164,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
P45020,protein_protein,Q9Y810,-1.0029871463775635,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
P45020,protein_molecularfunction,GO:0004129,-0.19137844443321228,-0.5690634813738988,ACCEPT,Probable cytochrome oxidase subunit 2,cytochrome-c oxidase activity,[],False,False,False,False,,,
P45020,protein_cellularcomponent,GO:0009319,-3.114435911178589,-0.143767219171222,REJECT,Probable cytochrome oxidase subunit 2,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:0033617,-0.25732749700546265,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:1904959,-0.8067989945411682,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 2,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
P45020,protein_cellularcomponent,GO:0044233,-3.49617338180542,-0.143767219171222,REJECT,Probable cytochrome oxidase subunit 2,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:0009060,-0.3116758167743683,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,aerobic respiration,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:0045333,-0.34486737847328186,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,cellular respiration,[],False,False,False,False,,,
