head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P28496,protein_molecularfunction,GO:0002950,-0.5752298831939697,-0.5690634813738988,REJECT,Ceramide synthase LAC1,ceramide phosphoethanolamine synthase activity,[],False,False,False,False,,,
P28496,protein_biologicalprocess,GO:0070370,-0.39855676889419556,-0.5776643345681309,ACCEPT,Ceramide synthase LAC1,cellular heat acclimation,[],False,False,False,False,,,
P28496,protein_biologicalprocess,GO:0009266,-0.39759203791618347,-0.5776643345681309,ACCEPT,Ceramide synthase LAC1,response to temperature stimulus,[],False,False,False,False,,,
P28496,protein_biologicalprocess,GO:0071502,-0.49238303303718567,-0.5776643345681309,ACCEPT,Ceramide synthase LAC1,cellular response to temperature stimulus,[],False,False,False,False,,,
YKL008C,gene_protein,P28496,-0.17902125418186188,-0.0280984394514378,REJECT,sphingosine N-acyltransferase LAC1,Ceramide synthase LAC1,[],False,False,False,False,,,
YKL008C,gene_molecularfunction,GO:0002950,-0.1516450047492981,-0.0286995250249342,REJECT,sphingosine N-acyltransferase LAC1,ceramide phosphoethanolamine synthase activity,[],False,False,False,False,,,
YKL008C,gene_biologicalprocess,GO:0070370,-0.09579997509717941,-0.0356325677219588,REJECT,sphingosine N-acyltransferase LAC1,cellular heat acclimation,[],False,False,False,False,,,
YKL008C,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.4522850215435028,-0.1941926147433079,REJECT,sphingosine N-acyltransferase LAC1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6656, 'gene_promotes_biologicalprocess': -0.6276, 'gene_negativelyassociatedwith_biologicalprocess': -0.5539, 'gene_positivelyassociatedwith_biologicalprocess': -0.5834, 'gene_notassociatedwith_biologicalprocess': -0.4523}"
YKL008C,gene_biologicalprocess,GO:0009266,-0.10890772193670273,-0.0356325677219588,REJECT,sphingosine N-acyltransferase LAC1,response to temperature stimulus,[],False,False,False,False,,,
YKL008C,gene_notassociatedwith_biologicalprocess,GO:0009266,-0.4297499656677246,-0.1941926147433079,REJECT,sphingosine N-acyltransferase LAC1,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5055, 'gene_promotes_biologicalprocess': -0.533, 'gene_negativelyassociatedwith_biologicalprocess': -0.5608, 'gene_positivelyassociatedwith_biologicalprocess': -0.4805, 'gene_notassociatedwith_biologicalprocess': -0.4297}"
YKL008C,gene_biologicalprocess,GO:0071502,-0.08712642639875412,-0.0356325677219588,REJECT,sphingosine N-acyltransferase LAC1,cellular response to temperature stimulus,[],False,False,False,False,,,
YKL008C,gene_notassociatedwith_biologicalprocess,GO:0071502,-0.31009748578071594,-0.1941926147433079,REJECT,sphingosine N-acyltransferase LAC1,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4104, 'gene_promotes_biologicalprocess': -0.3618, 'gene_negativelyassociatedwith_biologicalprocess': -0.3269, 'gene_positivelyassociatedwith_biologicalprocess': -0.3502, 'gene_notassociatedwith_biologicalprocess': -0.3101}"
GO:0002950,molecularfunction_biologicalprocess,GO:0070370,-0.19834217429161072,-0.0147993624499696,REJECT,ceramide phosphoethanolamine synthase activity,cellular heat acclimation,[],False,False,False,False,,,
GO:0002950,molecularfunction_biologicalprocess,GO:0009266,-0.1021931990981102,-0.0147993624499696,REJECT,ceramide phosphoethanolamine synthase activity,response to temperature stimulus,[],False,False,False,False,,,
GO:0002950,molecularfunction_biologicalprocess,GO:0071502,-0.13927344977855682,-0.0147993624499696,REJECT,ceramide phosphoethanolamine synthase activity,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0009266,-0.012537522241473198,-0.0422867482620858,ACCEPT,cellular heat acclimation,response to temperature stimulus,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0071502,-0.044697608798742294,-0.0422867482620858,REJECT,cellular heat acclimation,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
