head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
E7EZI4,protein_protein,D6RG00,-1.9452555179595947,-0.2036837140803804,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",[],False,False,False,False,,,
E7EZI4,protein_biologicalprocess,GO:1990636,-1.1132911443710327,-0.5776643345681309,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},reproductive senescence,[],False,False,False,False,,,
E7EZI4,protein_biologicalprocess,GO:0010150,-1.1201753616333008,-0.5776643345681309,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},leaf senescence,[],False,False,False,False,,,
E7EZI4,protein_biologicalprocess,GO:0090399,-1.3267624378204346,-0.5776643345681309,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},replicative senescence,[],False,False,False,False,,,
E7EZI4,protein_biologicalprocess,GO:0090398,-1.420494794845581,-0.5776643345681309,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},cellular senescence,[],False,False,False,False,,,
E7EZI4,protein_biologicalprocess,GO:0090171,-1.1273677349090576,-0.5776643345681309,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},chondrocyte morphogenesis,[],False,False,False,False,,,
E7EZI4,protein_phenotype,osteoarthritis,-1.6174477338790894,-0.0497034494975703,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},osteoarthritis,[],False,False,False,False,,,
E7EZI4,protein_phenotype,HP:0002758,-2.5197319984436035,-0.0497034494975703,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},Osteoarthritis,[],False,False,False,False,,,
E7EZI4,protein_phenotype,MP:0003560,-1.275079607963562,-0.0497034494975703,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},osteoarthritis,[],False,False,False,False,,,
E7EZI4,protein_phenotype,HP:0008843,-2.144500732421875,-0.0497034494975703,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},Hip osteoarthritis,[],False,False,False,False,,,
E7EZI4,protein_phenotype,HP:0005086,-1.6627424955368042,-0.0497034494975703,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},Knee osteoarthritis,[],False,False,False,False,,,
E7EZI4,protein_disease,DOID:8398,-3.977630138397217,-0.1452060252739286,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},Osteoarthritis,[],False,False,False,False,,,
E7EZI4,protein_disease,C0029410,-3.895068645477295,-0.1452060252739286,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},"Osteoarthritis, hip",[],False,False,False,False,,,
E7EZI4,protein_disease,C0409929,-0.8331855535507202,-0.1452060252739286,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},"Osteoarthritis, toe",[],False,False,False,False,,,
E7EZI4,protein_disease,C0263746,-1.1257269382476807,-0.1452060252739286,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},"Osteoarthritis, hand",[],False,False,False,False,,,
E7EZI4,protein_disease,C0409959,-4.055687427520752,-0.1452060252739286,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},"Osteoarthritis, knee",[],False,False,False,False,,,
E7EZI4,protein_biologicalprocess,GO:0035702,-0.947126567363739,-0.5776643345681309,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},monocyte homeostasis,[],False,False,False,False,,,
E7EZI4,protein_biologicalprocess,GO:0001895,-1.7115986347198486,-0.5776643345681309,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},retina homeostasis,[],False,False,False,False,,,
E7EZI4,protein_biologicalprocess,GO:0055088,-1.502375602722168,-0.5776643345681309,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},lipid homeostasis,[],False,False,False,False,,,
