head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
20437942,chemicalentity_chemicalentity,174,-1.7817370891571045,-0.2425281074611494,REJECT,"ethane-1,2-diol;hydrate","ethane-1,2-diol",[],False,False,False,False,,,
20437942,chemicalentity_chemicalentity,10986148,-0.4579097330570221,-0.2425281074611494,REJECT,"ethane-1,2-diol;hydrate","1,2-dideuteriooxyethane",[],False,False,False,False,,,
20437942,chemicalentity_chemicalentity,5378708,-0.543799102306366,-0.2425281074611494,REJECT,"ethane-1,2-diol;hydrate",2-[(Z)-octadec-9-enoyl]oxyethyl (Z)-octadec-9-enoate,[],False,False,False,False,,,
20437942,chemicalentity_chemicalentity,445171,-0.5044447779655457,-0.2425281074611494,REJECT,"ethane-1,2-diol;hydrate","ethane-1,2-diol;methanol",[],False,False,False,False,,,
20437942,chemicalentity_biologicalprocess,GO:0090399,-1.2093192338943481,-0.232143107153421,REJECT,"ethane-1,2-diol;hydrate",replicative senescence,[],False,False,False,False,,,
20437942,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.6283977031707764,-0.596142909254255,REJECT,"ethane-1,2-diol;hydrate",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6284, 'chemicalentity_noeffect_biologicalprocess': -2.6457, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2024, 'chemicalentity_promotes_biologicalprocess': -1.8026, 'chemicalentity_inhibits_biologicalprocess': -1.1433, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8185}"
20437942,chemicalentity_biologicalprocess,GO:0006970,-1.5620009899139404,-0.232143107153421,REJECT,"ethane-1,2-diol;hydrate",response to osmotic stress,[],False,False,False,False,,,
20437942,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006970,-0.7416138648986816,-0.596142909254255,REJECT,"ethane-1,2-diol;hydrate",response to osmotic stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7416, 'chemicalentity_noeffect_biologicalprocess': -2.9883, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3377, 'chemicalentity_promotes_biologicalprocess': -1.7968, 'chemicalentity_inhibits_biologicalprocess': -1.3211, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0474}"
20437942,chemicalentity_biologicalprocess,GO:0071470,-1.4861232042312622,-0.232143107153421,REJECT,"ethane-1,2-diol;hydrate",cellular response to osmotic stress,[],False,False,False,False,,,
20437942,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071470,-0.8047847151756287,-0.596142909254255,REJECT,"ethane-1,2-diol;hydrate",cellular response to osmotic stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8048, 'chemicalentity_noeffect_biologicalprocess': -2.4414, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4667, 'chemicalentity_promotes_biologicalprocess': -1.6836, 'chemicalentity_inhibits_biologicalprocess': -1.3122, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1102}"
20437942,chemicalentity_disease,C0013221,-1.1582231521606445,-0.5678040704453142,REJECT,"ethane-1,2-diol;hydrate",Drug toxicity,[],False,False,False,False,,,
20437942,chemicalentity_disease,C1879677,-1.4547626972198486,-0.5678040704453142,REJECT,"ethane-1,2-diol;hydrate",Alcohol Toxicity,[],False,False,False,False,,,
20437942,chemicalentity_disease,CN315609,-0.9337841272354126,-0.5678040704453142,REJECT,"ethane-1,2-diol;hydrate",Cisplatin toxicity,[],False,False,False,False,,,
20437942,chemicalentity_disease,C5681461,-0.9204622507095337,-0.5678040704453142,REJECT,"ethane-1,2-diol;hydrate",letrozole toxicity,[],False,False,False,False,,,
20437942,chemicalentity_disease,CN315613,-1.0916558504104614,-0.5678040704453142,REJECT,"ethane-1,2-diol;hydrate",Irinotecan toxicity,[],False,False,False,False,,,
20437942,chemicalentity_protein,P0AAR0,-1.0239840745925903,-0.3552259656009227,REJECT,"ethane-1,2-diol;hydrate",Hha toxicity modulator TomB,[],False,False,False,False,,,
20437942,chemicalentity_pathway,R-HSA-5250982,-0.7433748245239258,-0.3200630854546729,REJECT,"ethane-1,2-diol;hydrate",Toxicity of tetanus toxin (tetX),[],False,False,False,False,,,
174,chemicalentity_chemicalentity,10986148,-0.09360485523939133,-0.2425281074611494,ACCEPT,"ethane-1,2-diol","1,2-dideuteriooxyethane",[],False,False,False,False,,,
174,chemicalentity_chemicalentity,5378708,-0.12008590251207352,-0.2425281074611494,ACCEPT,"ethane-1,2-diol",2-[(Z)-octadec-9-enoyl]oxyethyl (Z)-octadec-9-enoate,[],False,False,False,False,,,
174,chemicalentity_chemicalentity,445171,-0.08036254346370697,-0.2425281074611494,ACCEPT,"ethane-1,2-diol","ethane-1,2-diol;methanol",[],False,False,False,False,,,
174,chemicalentity_biologicalprocess,GO:0090399,-0.02164597064256668,-0.232143107153421,ACCEPT,"ethane-1,2-diol",replicative senescence,[],False,False,False,False,,,
174,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.04539516568183899,-0.596142909254255,ACCEPT,"ethane-1,2-diol",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0454, 'chemicalentity_noeffect_biologicalprocess': -1.4454, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1185, 'chemicalentity_promotes_biologicalprocess': -0.3182, 'chemicalentity_inhibits_biologicalprocess': -0.072, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0749}"
174,chemicalentity_biologicalprocess,GO:0006970,-0.015045122243463993,-0.232143107153421,ACCEPT,"ethane-1,2-diol",response to osmotic stress,[],False,False,False,False,,,
174,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006970,-0.054637614637613297,-0.596142909254255,ACCEPT,"ethane-1,2-diol",response to osmotic stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0546, 'chemicalentity_noeffect_biologicalprocess': -1.6223, 'chemicalentity_notassociatedwith_biologicalprocess': -0.207, 'chemicalentity_promotes_biologicalprocess': -0.1832, 'chemicalentity_inhibits_biologicalprocess': -0.067, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1173}"
174,chemicalentity_biologicalprocess,GO:0071470,-0.029501399025321007,-0.232143107153421,ACCEPT,"ethane-1,2-diol",cellular response to osmotic stress,[],False,False,False,False,,,
174,chemicalentity_inhibits_biologicalprocess,GO:0071470,-0.10297981649637222,-0.7050372264239742,ACCEPT,"ethane-1,2-diol",cellular response to osmotic stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.126, 'chemicalentity_noeffect_biologicalprocess': -1.1353, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3483, 'chemicalentity_promotes_biologicalprocess': -0.2444, 'chemicalentity_inhibits_biologicalprocess': -0.103, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2843}"
174,chemicalentity_disease,C0013221,-0.11488063633441925,-0.5678040704453142,ACCEPT,"ethane-1,2-diol",Drug toxicity,[],False,False,False,False,,,
174,chemicalentity_disease,C1879677,-0.31077292561531067,-0.5678040704453142,ACCEPT,"ethane-1,2-diol",Alcohol Toxicity,[],False,False,False,False,,,
174,chemicalentity_disease,CN315609,-0.4366084933280945,-0.5678040704453142,ACCEPT,"ethane-1,2-diol",Cisplatin toxicity,[],False,False,False,False,,,
174,chemicalentity_disease,C5681461,-0.6039615273475647,-0.5678040704453142,REJECT,"ethane-1,2-diol",letrozole toxicity,[],False,False,False,False,,,
174,chemicalentity_disease,CN315613,-0.5394653081893921,-0.5678040704453142,ACCEPT,"ethane-1,2-diol",Irinotecan toxicity,[],False,False,False,False,,,
174,chemicalentity_protein,P0AAR0,-0.3562963008880615,-0.3552259656009227,REJECT,"ethane-1,2-diol",Hha toxicity modulator TomB,[],False,False,False,False,,,
174,chemicalentity_pathway,R-HSA-5250982,-0.02660941705107689,-0.3200630854546729,ACCEPT,"ethane-1,2-diol",Toxicity of tetanus toxin (tetX),[],False,False,False,False,,,
10986148,chemicalentity_chemicalentity,5378708,-0.9754599332809448,-0.2425281074611494,REJECT,"1,2-dideuteriooxyethane",2-[(Z)-octadec-9-enoyl]oxyethyl (Z)-octadec-9-enoate,[],False,False,False,False,,,
10986148,chemicalentity_chemicalentity,445171,-0.992852509021759,-0.2425281074611494,REJECT,"1,2-dideuteriooxyethane","ethane-1,2-diol;methanol",[],False,False,False,False,,,
10986148,chemicalentity_biologicalprocess,GO:0090399,-2.9538819789886475,-0.232143107153421,REJECT,"1,2-dideuteriooxyethane",replicative senescence,[],False,False,False,False,,,
10986148,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-1.540228009223938,-0.596142909254255,REJECT,"1,2-dideuteriooxyethane",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5402, 'chemicalentity_noeffect_biologicalprocess': -3.1755, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0296, 'chemicalentity_promotes_biologicalprocess': -2.6755, 'chemicalentity_inhibits_biologicalprocess': -1.9581, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6995}"
10986148,chemicalentity_biologicalprocess,GO:0006970,-3.81036639213562,-0.232143107153421,REJECT,"1,2-dideuteriooxyethane",response to osmotic stress,[],False,False,False,False,,,
