head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9UT36,protein_phenotype,increased pulse pressure,-0.8672505617141724,-0.0497034494975703,REJECT,Probable hydroxyacylglutathione hydrolase glo2 {ECO:0000305},increased pulse pressure,[],False,False,False,False,,,
Q9UT36,protein_biologicalprocess,GO:0009408,-0.5145854353904724,-0.5776643345681309,ACCEPT,Probable hydroxyacylglutathione hydrolase glo2 {ECO:0000305},response to heat,[],False,False,False,False,,,
Q9UT36,protein_biologicalprocess,GO:0034605,-0.5644201636314392,-0.5776643345681309,ACCEPT,Probable hydroxyacylglutathione hydrolase glo2 {ECO:0000305},cellular response to heat,[],False,False,False,False,,,
Q9UT36,protein_biologicalprocess,GO:0036165,-0.8612668514251709,-0.5776643345681309,REJECT,Probable hydroxyacylglutathione hydrolase glo2 {ECO:0000305},invasive growth in response to heat,[],False,False,False,False,,,
Q9UT36,protein_biologicalprocess,GO:1900034,-0.905320942401886,-0.5776643345681309,REJECT,Probable hydroxyacylglutathione hydrolase glo2 {ECO:0000305},regulation of cellular response to heat,[],False,False,False,False,,,
Q9UT36,protein_biologicalprocess,GO:0090442,-0.7269430160522461,-0.5776643345681309,REJECT,Probable hydroxyacylglutathione hydrolase glo2 {ECO:0000305},trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0009455,biologicalprocess_molecularfunction,GO:0016209,-0.5748976469039917,-0.2123315010681272,REJECT,redox taxis,antioxidant activity,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0009408,-1.3154116868972778,-0.0422867482620858,REJECT,redox taxis,response to heat,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0034605,-1.2281385660171509,-0.0422867482620858,REJECT,redox taxis,cellular response to heat,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0036165,-0.771466851234436,-0.0422867482620858,REJECT,redox taxis,invasive growth in response to heat,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:1900034,-1.095304012298584,-0.0422867482620858,REJECT,redox taxis,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0090442,-0.7500929832458496,-0.0422867482620858,REJECT,redox taxis,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:0009408,-0.00015855366655159742,-0.0147993624499696,ACCEPT,antioxidant activity,response to heat,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:0034605,-0.0003415053361095488,-0.0147993624499696,ACCEPT,antioxidant activity,cellular response to heat,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:0036165,-0.02782536670565605,-0.0147993624499696,REJECT,antioxidant activity,invasive growth in response to heat,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:1900034,-0.002059770515188575,-0.0147993624499696,ACCEPT,antioxidant activity,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0016209,molecularfunction_biologicalprocess,GO:0090442,-0.035425249487161636,-0.0147993624499696,REJECT,antioxidant activity,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
skin lesions,phenotype_biologicalprocess,GO:0009455,-1.1959072351455688,-0.607891854730636,REJECT,skin lesions,redox taxis,[],False,False,False,False,,,
skin lesions,phenotype_molecularfunction,GO:0016209,-0.2303420454263687,-0.4457983972888497,ACCEPT,skin lesions,antioxidant activity,[],False,False,False,False,,,
skin lesions,phenotype_phenotype,increased pulse pressure,-0.8454435467720032,-0.150242852206178,REJECT,skin lesions,increased pulse pressure,[],False,False,False,False,,,
skin lesions,phenotype_biologicalprocess,GO:0009408,-0.05920800566673279,-0.607891854730636,ACCEPT,skin lesions,response to heat,[],False,False,False,False,,,
skin lesions,phenotype_biologicalprocess,GO:0034605,-0.09004894644021988,-0.607891854730636,ACCEPT,skin lesions,cellular response to heat,[],False,False,False,False,,,
skin lesions,phenotype_biologicalprocess,GO:0036165,-0.8156517148017883,-0.607891854730636,REJECT,skin lesions,invasive growth in response to heat,[],False,False,False,False,,,
skin lesions,phenotype_biologicalprocess,GO:1900034,-0.11797337979078293,-0.607891854730636,ACCEPT,skin lesions,regulation of cellular response to heat,[],False,False,False,False,,,
skin lesions,phenotype_biologicalprocess,GO:0090442,-0.6243724822998047,-0.607891854730636,REJECT,skin lesions,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
increased pulse pressure,phenotype_biologicalprocess,GO:0009455,-1.4864569902420044,-0.607891854730636,REJECT,increased pulse pressure,redox taxis,[],False,False,False,False,,,
increased pulse pressure,phenotype_molecularfunction,GO:0016209,-0.3391304314136505,-0.4457983972888497,ACCEPT,increased pulse pressure,antioxidant activity,[],False,False,False,False,,,
increased pulse pressure,phenotype_biologicalprocess,GO:0009408,-0.16483955085277557,-0.607891854730636,ACCEPT,increased pulse pressure,response to heat,[],False,False,False,False,,,
increased pulse pressure,phenotype_biologicalprocess,GO:0034605,-0.2217521220445633,-0.607891854730636,ACCEPT,increased pulse pressure,cellular response to heat,[],False,False,False,False,,,
increased pulse pressure,phenotype_biologicalprocess,GO:0036165,-1.1055189371109009,-0.607891854730636,REJECT,increased pulse pressure,invasive growth in response to heat,[],False,False,False,False,,,
increased pulse pressure,phenotype_biologicalprocess,GO:1900034,-0.25828373432159424,-0.607891854730636,ACCEPT,increased pulse pressure,regulation of cellular response to heat,[],False,False,False,False,,,
increased pulse pressure,phenotype_biologicalprocess,GO:0090442,-0.881279468536377,-0.607891854730636,REJECT,increased pulse pressure,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0036165,-0.004621725995093584,-0.0422867482620858,ACCEPT,response to heat,invasive growth in response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:1900034,-0.00040423517930321395,-0.0422867482620858,ACCEPT,response to heat,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0090442,-0.006462251301854849,-0.0422867482620858,ACCEPT,response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0036165,-0.005594899412244558,-0.0422867482620858,ACCEPT,cellular response to heat,invasive growth in response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0090442,-0.007953985594213009,-0.0422867482620858,ACCEPT,cellular response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0036165,biologicalprocess_biologicalprocess,GO:1900034,-0.37514883279800415,-0.0422867482620858,REJECT,invasive growth in response to heat,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0036165,biologicalprocess_biologicalprocess,GO:0090442,-0.3784569501876831,-0.0422867482620858,REJECT,invasive growth in response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0090442,-0.02591288834810257,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
