head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0051881,biologicalprocess_chemicalentity,5359597,-0.020609553903341293,-0.03613698155982,ACCEPT,regulation of mitochondrial membrane potential,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051881,-0.23366190493106842,-0.596142909254255,ACCEPT,superoxide,regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2337, 'chemicalentity_noeffect_biologicalprocess': -1.5544, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5457, 'chemicalentity_promotes_biologicalprocess': -0.6292, 'chemicalentity_inhibits_biologicalprocess': -0.3521, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3642}"
GO:0051881,biologicalprocess_biologicalprocess,GO:1990451,-0.004177455324679613,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,cellular stress response to acidic pH,[],False,False,False,False,,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0033554,-0.0002647888322826475,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,cellular response to stress,[],False,False,False,False,,,
GO:0010918,biologicalprocess_biologicalprocess,GO:0010917,-0.018919045105576515,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0010918,biologicalprocess_biologicalprocess,GO:0045730,-0.0301210917532444,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,respiratory burst,[],False,False,False,False,,,
GO:0010918,biologicalprocess_chemicalentity,5359597,-0.06279999017715454,-0.03613698155982,REJECT,positive regulation of mitochondrial membrane potential,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010918,-0.31984418630599976,-0.596142909254255,ACCEPT,superoxide,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3198, 'chemicalentity_noeffect_biologicalprocess': -1.6767, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6281, 'chemicalentity_promotes_biologicalprocess': -0.9076, 'chemicalentity_inhibits_biologicalprocess': -0.624, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4264}"
GO:0010918,biologicalprocess_biologicalprocess,GO:1990451,-0.023132435977458954,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,cellular stress response to acidic pH,[],False,False,False,False,,,
GO:0010918,biologicalprocess_biologicalprocess,GO:0033554,-0.0031175746116787195,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,cellular response to stress,[],False,False,False,False,,,
GO:0010917,biologicalprocess_biologicalprocess,GO:0045730,-0.017649590969085693,-0.0422867482620858,ACCEPT,negative regulation of mitochondrial membrane potential,respiratory burst,[],False,False,False,False,,,
GO:0010917,biologicalprocess_chemicalentity,5359597,-0.041117262095212936,-0.03613698155982,REJECT,negative regulation of mitochondrial membrane potential,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010917,-0.23222236335277557,-0.596142909254255,ACCEPT,superoxide,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2322, 'chemicalentity_noeffect_biologicalprocess': -1.385, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3575, 'chemicalentity_promotes_biologicalprocess': -0.8075, 'chemicalentity_inhibits_biologicalprocess': -0.4875, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2951}"
GO:0010917,biologicalprocess_biologicalprocess,GO:1990451,-0.013736550696194172,-0.0422867482620858,ACCEPT,negative regulation of mitochondrial membrane potential,cellular stress response to acidic pH,[],False,False,False,False,,,
GO:0010917,biologicalprocess_biologicalprocess,GO:0033554,-0.0015239875065162778,-0.0422867482620858,ACCEPT,negative regulation of mitochondrial membrane potential,cellular response to stress,[],False,False,False,False,,,
GO:0045730,biologicalprocess_chemicalentity,5359597,-0.07140684127807617,-0.03613698155982,REJECT,respiratory burst,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045730,-0.38317933678627014,-0.596142909254255,ACCEPT,superoxide,respiratory burst,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3832, 'chemicalentity_noeffect_biologicalprocess': -1.3217, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5379, 'chemicalentity_promotes_biologicalprocess': -0.7, 'chemicalentity_inhibits_biologicalprocess': -0.4863, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4231}"
GO:0045730,biologicalprocess_biologicalprocess,GO:1990451,-0.018183566629886627,-0.0422867482620858,ACCEPT,respiratory burst,cellular stress response to acidic pH,[],False,False,False,False,,,
GO:0045730,biologicalprocess_biologicalprocess,GO:0033554,-0.0024063829332590103,-0.0422867482620858,ACCEPT,respiratory burst,cellular response to stress,[],False,False,False,False,,,
5359597,chemicalentity_biologicalprocess,GO:1990451,-0.11103302985429764,-0.232143107153421,ACCEPT,superoxide,cellular stress response to acidic pH,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990451,-0.3724752962589264,-0.596142909254255,ACCEPT,superoxide,cellular stress response to acidic pH,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3725, 'chemicalentity_noeffect_biologicalprocess': -1.4229, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5719, 'chemicalentity_promotes_biologicalprocess': -0.8138, 'chemicalentity_inhibits_biologicalprocess': -0.5702, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4267}"
5359597,chemicalentity_biologicalprocess,GO:0033554,-0.08498057723045349,-0.232143107153421,ACCEPT,superoxide,cellular response to stress,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-0.32572683691978455,-0.596142909254255,ACCEPT,superoxide,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3257, 'chemicalentity_noeffect_biologicalprocess': -1.5153, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7202, 'chemicalentity_promotes_biologicalprocess': -0.5725, 'chemicalentity_inhibits_biologicalprocess': -0.3421, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.428}"
GO:1990451,biologicalprocess_biologicalprocess,GO:0033554,-0.013958596624433994,-0.0422867482620858,ACCEPT,cellular stress response to acidic pH,cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
