head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
247,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009987,-0.05685489624738693,-0.5837182804085688,ACCEPT,glycine betaine,cellular process,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1753, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2295, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0569, 'chemicalentity_promotes_biologicalprocess': -0.1592, 'chemicalentity_inhibits_biologicalprocess': -0.0654, 'chemicalentity_noeffect_biologicalprocess': -1.32}"
247,chemicalentity_biologicalprocess,GO:0019725,-0.006713204085826874,-0.2731139026585172,ACCEPT,glycine betaine,cellular homeostasis,[],False,False,False,False,,,
247,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019725,-0.05510199815034866,-0.5837182804085688,ACCEPT,glycine betaine,cellular homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1283, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2214, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0551, 'chemicalentity_promotes_biologicalprocess': -0.2627, 'chemicalentity_inhibits_biologicalprocess': -0.087, 'chemicalentity_noeffect_biologicalprocess': -1.4682}"
247,chemicalentity_pathway,R-HSA-73894,-0.0052741472609341145,-0.4282682148943566,ACCEPT,glycine betaine,DNA Repair,[],False,False,False,False,,,
247,chemicalentity_protein,Q9I1X7,-0.4458891749382019,-0.3294023660562368,REJECT,glycine betaine,DNA repair polymerase,[],False,False,False,False,,,
247,chemicalentity_gene,KIAA1524,-0.08704125881195068,-0.2065635831437511,ACCEPT,glycine betaine,cellular inhibitor of PP2A,[],False,False,False,False,,,
247,chemicalentity_disease,C0001811,-0.03650173917412758,-0.3919549650160272,ACCEPT,glycine betaine,Aging,[],False,False,False,False,,,
247,chemicalentity_disease,D015595,-0.42975661158561707,-0.3919549650160272,REJECT,glycine betaine,Skin Aging,[],False,False,False,False,,,
247,chemicalentity_disease,D019588,-0.018971486017107964,-0.3919549650160272,ACCEPT,glycine betaine,"Aging, Premature",[],False,False,False,False,,,
247,chemicalentity_biologicalprocess,GO:0007568,-0.0012284581316635013,-0.2731139026585172,ACCEPT,glycine betaine,aging,['ChemicalEntity_BiologicalProcess'],False,True,True,False,ChemicalEntity_BiologicalProcess,,
247,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007568,-0.0007313929963856936,-0.5837182804085688,ACCEPT,glycine betaine,aging,['ChemicalEntity_BiologicalProcess'],False,True,False,False,ChemicalEntity_BiologicalProcess,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0011, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0021, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0007, 'chemicalentity_promotes_biologicalprocess': -0.1387, 'chemicalentity_inhibits_biologicalprocess': -0.0052, 'chemicalentity_noeffect_biologicalprocess': -0.8083}"
247,chemicalentity_gene,T05G5.12,-0.006594552192837,-0.2065635831437511,ACCEPT,glycine betaine,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
247,chemicalentity_protein,Q5F313,-0.5324310064315796,-0.3294023660562368,REJECT,glycine betaine,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
249,chemicalentity_protein,P0C0L7,-0.2997611165046692,-0.3294023660562368,ACCEPT,betaine aldehyde,Proline/betaine transporter,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0031460,-0.14383183419704437,-0.2731139026585172,ACCEPT,betaine aldehyde,glycine betaine transport,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0031460,-0.5111442804336548,-0.5837182804085688,ACCEPT,betaine aldehyde,glycine betaine transport,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6805, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8576, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5111, 'chemicalentity_promotes_biologicalprocess': -0.5821, 'chemicalentity_inhibits_biologicalprocess': -0.5331, 'chemicalentity_noeffect_biologicalprocess': -1.6239}"
249,chemicalentity_gene,BHMT,-0.02153935469686985,-0.2065635831437511,ACCEPT,betaine aldehyde,betaine--homocysteine S-methyltransferase,[],False,False,False,False,,,
249,chemicalentity_pathway,R-HSA-2559583,-0.032828059047460556,-0.4282682148943566,ACCEPT,betaine aldehyde,Cellular Senescence,[],False,False,False,False,,,
249,chemicalentity_pathway,hsa04218,-0.031546398997306824,-0.4282682148943566,ACCEPT,betaine aldehyde,Cellular senescence,[],False,False,False,False,,,
249,chemicalentity_pathway,R-HSA-9630747,-0.01682644709944725,-0.4282682148943566,ACCEPT,betaine aldehyde,Diseases of Cellular Senescence,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0090398,-0.03003068082034588,-0.2731139026585172,ACCEPT,betaine aldehyde,cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.004498654510825872,-0.7462257552943448,ACCEPT,betaine aldehyde,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1313, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1247, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1213, 'chemicalentity_promotes_biologicalprocess': -0.0438, 'chemicalentity_inhibits_biologicalprocess': -0.0045, 'chemicalentity_noeffect_biologicalprocess': -0.3826}"
249,chemicalentity_biologicalprocess,GO:2000772,-0.09497785568237305,-0.2731139026585172,ACCEPT,betaine aldehyde,regulation of cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.22922445833683014,-0.7462257552943448,ACCEPT,betaine aldehyde,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4794, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5154, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3751, 'chemicalentity_promotes_biologicalprocess': -0.3694, 'chemicalentity_inhibits_biologicalprocess': -0.2292, 'chemicalentity_noeffect_biologicalprocess': -1.52}"
249,chemicalentity_biologicalprocess,GO:2000774,-0.05971579626202583,-0.2731139026585172,ACCEPT,betaine aldehyde,positive regulation of cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:2000774,-0.18694181740283966,-0.7462257552943448,ACCEPT,betaine aldehyde,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2998, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4644, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2448, 'chemicalentity_promotes_biologicalprocess': -0.3283, 'chemicalentity_inhibits_biologicalprocess': -0.1869, 'chemicalentity_noeffect_biologicalprocess': -1.598}"
249,chemicalentity_biologicalprocess,GO:2000773,-0.07821405678987503,-0.2731139026585172,ACCEPT,betaine aldehyde,negative regulation of cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.24952411651611328,-0.7462257552943448,ACCEPT,betaine aldehyde,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3777, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5342, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2838, 'chemicalentity_promotes_biologicalprocess': -0.4737, 'chemicalentity_inhibits_biologicalprocess': -0.2495, 'chemicalentity_noeffect_biologicalprocess': -1.0548}"
249,chemicalentity_gene,TBK1,-0.0070670959539711475,-0.2065635831437511,ACCEPT,betaine aldehyde,TANK binding kinase 1,[],False,False,False,False,,,
249,chemicalentity_protein,Q6DFJ6,-0.217082679271698,-0.3294023660562368,ACCEPT,betaine aldehyde,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
249,chemicalentity_disease,CN322262,-0.2867245078086853,-0.3919549650160272,ACCEPT,betaine aldehyde,Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
249,chemicalentity_pathway,R-MMU-936964,-0.08579428493976593,-0.4282682148943566,ACCEPT,betaine aldehyde,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
249,chemicalentity_disease,C5543581,-0.20613683760166168,-0.3919549650160272,ACCEPT,betaine aldehyde,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0045333,-0.06677350401878357,-0.2731139026585172,ACCEPT,betaine aldehyde,cellular respiration,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045333,-0.28618377447128296,-0.5837182804085688,ACCEPT,betaine aldehyde,cellular respiration,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3478, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4914, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2862, 'chemicalentity_promotes_biologicalprocess': -0.5101, 'chemicalentity_inhibits_biologicalprocess': -0.3134, 'chemicalentity_noeffect_biologicalprocess': -1.9021}"
249,chemicalentity_biologicalprocess,GO:0009987,-0.06106194853782654,-0.2731139026585172,ACCEPT,betaine aldehyde,cellular process,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009987,-0.19634300470352173,-0.5837182804085688,ACCEPT,betaine aldehyde,cellular process,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.41, 'chemicalentity_notassociatedwith_biologicalprocess': -0.469, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1963, 'chemicalentity_promotes_biologicalprocess': -0.3285, 'chemicalentity_inhibits_biologicalprocess': -0.2053, 'chemicalentity_noeffect_biologicalprocess': -1.5679}"
249,chemicalentity_biologicalprocess,GO:0019725,-0.05137087404727936,-0.2731139026585172,ACCEPT,betaine aldehyde,cellular homeostasis,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019725,-0.16731490194797516,-0.5837182804085688,ACCEPT,betaine aldehyde,cellular homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2539, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4046, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1673, 'chemicalentity_promotes_biologicalprocess': -0.4656, 'chemicalentity_inhibits_biologicalprocess': -0.2364, 'chemicalentity_noeffect_biologicalprocess': -1.6582}"
249,chemicalentity_pathway,R-HSA-73894,-0.02617526799440384,-0.4282682148943566,ACCEPT,betaine aldehyde,DNA Repair,[],False,False,False,False,,,
249,chemicalentity_protein,Q9I1X7,-0.5531988739967346,-0.3294023660562368,REJECT,betaine aldehyde,DNA repair polymerase,[],False,False,False,False,,,
249,chemicalentity_gene,KIAA1524,-0.1714477390050888,-0.2065635831437511,ACCEPT,betaine aldehyde,cellular inhibitor of PP2A,[],False,False,False,False,,,
249,chemicalentity_disease,C0001811,-0.1772361546754837,-0.3919549650160272,ACCEPT,betaine aldehyde,Aging,[],False,False,False,False,,,
249,chemicalentity_disease,D015595,-0.573015034198761,-0.3919549650160272,REJECT,betaine aldehyde,Skin Aging,[],False,False,False,False,,,
249,chemicalentity_disease,D019588,-0.09309373050928116,-0.3919549650160272,ACCEPT,betaine aldehyde,"Aging, Premature",[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0007568,-0.0094565125182271,-0.2731139026585172,ACCEPT,betaine aldehyde,aging,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007568,-0.00800242368131876,-0.5837182804085688,ACCEPT,betaine aldehyde,aging,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0086, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0113, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.008, 'chemicalentity_promotes_biologicalprocess': -0.2412, 'chemicalentity_inhibits_biologicalprocess': -0.0243, 'chemicalentity_noeffect_biologicalprocess': -0.9684}"
249,chemicalentity_gene,T05G5.12,-0.021569890901446342,-0.2065635831437511,ACCEPT,betaine aldehyde,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
249,chemicalentity_protein,Q5F313,-0.6535298228263855,-0.3294023660562368,REJECT,betaine aldehyde,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:0031460,-0.1793253868818283,-0.4622286150283048,ACCEPT,Proline/betaine transporter,glycine betaine transport,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P0C0L7,protein_molecularfunction,GO:0033795,-0.6950622797012329,-0.5242841002885203,REJECT,Proline/betaine transporter,betaine reductase activity,[],False,False,False,False,,,
P0C0L7,protein_pathway,R-HSA-2559583,-0.7554566264152527,-0.3281021554200869,REJECT,Proline/betaine transporter,Cellular Senescence,[],False,False,False,False,,,
P0C0L7,protein_pathway,hsa04218,-2.013918876647949,-0.3281021554200869,REJECT,Proline/betaine transporter,Cellular senescence,[],False,False,False,False,,,
P0C0L7,protein_pathway,R-HSA-9630747,-2.247091293334961,-0.3281021554200869,REJECT,Proline/betaine transporter,Diseases of Cellular Senescence,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:0090398,-0.2573077082633972,-0.4622286150283048,ACCEPT,Proline/betaine transporter,cellular senescence,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:2000772,-0.2530275881290436,-0.4622286150283048,ACCEPT,Proline/betaine transporter,regulation of cellular senescence,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:2000774,-0.2799910604953766,-0.4622286150283048,ACCEPT,Proline/betaine transporter,positive regulation of cellular senescence,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:2000773,-0.28782376646995544,-0.4622286150283048,ACCEPT,Proline/betaine transporter,negative regulation of cellular senescence,[],False,False,False,False,,,
P0C0L7,protein_phenotype,ZP:0142678,-0.9089884161949158,-0.453298916657638,REJECT,Proline/betaine transporter,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
P0C0L7,protein_phenotype,cellular senescence increased magnitude abnormal,-0.7053032517433167,-0.453298916657638,REJECT,Proline/betaine transporter,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
P0C0L7,protein_phenotype,cellular senescence increased occurrence abnormal,-0.9140597581863403,-0.453298916657638,REJECT,Proline/betaine transporter,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
P0C0L7,protein_phenotype,ZP:0142681,-1.0657674074172974,-0.453298916657638,REJECT,Proline/betaine transporter,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
P0C0L7,protein_phenotype,ZP:0002468,-0.9188849925994873,-0.453298916657638,REJECT,Proline/betaine transporter,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
P0C0L7,protein_cellularcomponent,GO:0039658,-0.7247011065483093,-0.1765347920526663,REJECT,Proline/betaine transporter,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
P0C0L7,protein_protein,Q6DFJ6,-0.9001394510269165,-0.177985967485581,REJECT,Proline/betaine transporter,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
P0C0L7,protein_disease,CN322262,-0.912428617477417,-0.1406925838976223,REJECT,Proline/betaine transporter,Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
P0C0L7,protein_pathway,R-MMU-936964,-0.6548604369163513,-0.3281021554200869,REJECT,Proline/betaine transporter,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
P0C0L7,protein_disease,C5543581,-1.4375817775726318,-0.1406925838976223,REJECT,Proline/betaine transporter,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:0045333,-0.14809922873973846,-0.4622286150283048,ACCEPT,Proline/betaine transporter,cellular respiration,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:0009987,-0.044271811842918396,-0.4622286150283048,ACCEPT,Proline/betaine transporter,cellular process,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:0019725,-0.11951335519552231,-0.4622286150283048,ACCEPT,Proline/betaine transporter,cellular homeostasis,[],False,False,False,False,,,
P0C0L7,protein_pathway,R-HSA-73894,-1.1529793739318848,-0.3281021554200869,REJECT,Proline/betaine transporter,DNA Repair,[],False,False,False,False,,,
P0C0L7,protein_protein,Q9I1X7,-0.5965394377708435,-0.177985967485581,REJECT,Proline/betaine transporter,DNA repair polymerase,[],False,False,False,False,,,
P0C0L7,protein_molecularfunction,GO:0032404,-0.15880733728408813,-0.5242841002885203,ACCEPT,Proline/betaine transporter,mismatch repair complex binding,[],False,False,False,False,,,
P0C0L7,protein_phenotype,slow aging,-1.1106607913970947,-0.453298916657638,REJECT,Proline/betaine transporter,slow aging,[],False,False,False,False,,,
P0C0L7,protein_phenotype,abnormal aging,-0.8114444017410278,-0.453298916657638,REJECT,Proline/betaine transporter,abnormal aging,[],False,False,False,False,,,
P0C0L7,protein_phenotype,mortality/aging,-0.9830164909362793,-0.453298916657638,REJECT,Proline/betaine transporter,mortality/aging,[],False,False,False,False,,,
P0C0L7,protein_phenotype,premature aging,-0.7653927803039551,-0.453298916657638,REJECT,Proline/betaine transporter,premature aging,[],False,False,False,False,,,
P0C0L7,protein_phenotype,WBPhenotype:0001739,-0.941550612449646,-0.453298916657638,REJECT,Proline/betaine transporter,aging variant,[],False,False,False,False,,,
P0C0L7,protein_disease,C0001811,-1.3827428817749023,-0.1406925838976223,REJECT,Proline/betaine transporter,Aging,[],False,False,False,False,,,
P0C0L7,protein_disease,D015595,-0.9492107629776001,-0.1406925838976223,REJECT,Proline/betaine transporter,Skin Aging,[],False,False,False,False,,,
P0C0L7,protein_disease,D019588,-1.3757460117340088,-0.1406925838976223,REJECT,Proline/betaine transporter,"Aging, Premature",[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:0007568,-0.1860143542289734,-0.4622286150283048,ACCEPT,Proline/betaine transporter,aging,[],False,False,False,False,,,
P0C0L7,protein_protein,Q5F313,-0.583885908126831,-0.177985967485581,REJECT,Proline/betaine transporter,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
GO:0031460,biologicalprocess_molecularfunction,GO:0033795,-0.22590671479701996,-0.1464899940080872,REJECT,glycine betaine transport,betaine reductase activity,[],False,False,False,False,,,
GO:0031460,biologicalprocess_gene,BHMT,-0.09466160088777542,-0.0844480042584505,REJECT,glycine betaine transport,betaine--homocysteine S-methyltransferase,[],False,False,False,False,,,
BHMT,gene_notassociatedwith_biologicalprocess,GO:0031460,-0.4219422936439514,-0.1633548330007843,REJECT,betaine--homocysteine S-methyltransferase,glycine betaine transport,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4467, 'gene_promotes_biologicalprocess': -0.4786, 'gene_notassociatedwith_biologicalprocess': -0.4219, 'gene_inhibits_biologicalprocess': -0.5333, 'gene_negativelyassociatedwith_biologicalprocess': -0.5095}"
GO:0031460,biologicalprocess_biologicalprocess,GO:0090398,-0.09765344858169556,-0.1182486154098985,ACCEPT,glycine betaine transport,cellular senescence,[],False,False,False,False,,,
GO:0031460,biologicalprocess_biologicalprocess,GO:2000772,-0.050404272973537445,-0.1182486154098985,ACCEPT,glycine betaine transport,regulation of cellular senescence,[],False,False,False,False,,,
GO:0031460,biologicalprocess_biologicalprocess,GO:2000774,-0.04105616733431816,-0.1182486154098985,ACCEPT,glycine betaine transport,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0031460,biologicalprocess_biologicalprocess,GO:2000773,-0.06843796372413635,-0.1182486154098985,ACCEPT,glycine betaine transport,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0031460,biologicalprocess_cellularcomponent,GO:0039658,-1.3529975414276123,-0.3830599101692673,REJECT,glycine betaine transport,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
GO:0031460,biologicalprocess_gene,TBK1,-0.14371739327907562,-0.0844480042584505,REJECT,glycine betaine transport,TANK binding kinase 1,[],False,False,False,False,,,
TBK1,gene_positivelyassociatedwith_biologicalprocess,GO:0031460,-0.3042921721935272,-0.1242880531441628,REJECT,TANK binding kinase 1,glycine betaine transport,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3043, 'gene_promotes_biologicalprocess': -0.4143, 'gene_notassociatedwith_biologicalprocess': -0.4391, 'gene_inhibits_biologicalprocess': -0.487, 'gene_negativelyassociatedwith_biologicalprocess': -0.4403}"
GO:0031460,biologicalprocess_protein,Q6DFJ6,-0.3518610894680023,-0.4706482314060081,ACCEPT,glycine betaine transport,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
