head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
7886,chemicalentity_biologicalprocess,GO:0006657,-1.6811964511871338,-0.232143107153421,REJECT,trimethyl(2-phosphonooxyethyl)azanium;chloride,CDP-choline pathway,[],False,False,False,False,,,
7886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006657,-0.7875333428382874,-0.596142909254255,REJECT,trimethyl(2-phosphonooxyethyl)azanium;chloride,CDP-choline pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7875, 'chemicalentity_noeffect_biologicalprocess': -2.2868, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2161, 'chemicalentity_promotes_biologicalprocess': -1.6947, 'chemicalentity_inhibits_biologicalprocess': -1.4558, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0262}"
1014,chemicalentity_chemicalentity,135437,-0.026028910651803017,-0.2425281074611494,ACCEPT,trimethyl(2-phosphonooxyethyl)azanium,2-(trimethylazaniumyl)ethyl hydrogen phosphate,[],False,False,False,False,,,
1014,chemicalentity_chemicalentity,13116658,-0.11439421027898788,-0.2425281074611494,ACCEPT,trimethyl(2-phosphonooxyethyl)azanium,2-[(Z)-octadec-9-enoxy]ethyl 2-(trimethylazaniumyl)ethyl phosphate,[],False,False,False,False,,,
1014,chemicalentity_chemicalentity,6437839,-0.08249110728502274,-0.2425281074611494,ACCEPT,trimethyl(2-phosphonooxyethyl)azanium,"2-[[(E,2R,3S)-2-amino-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium;chloride",[],False,False,False,False,,,
1014,chemicalentity_protein,Q5STF9,-0.02104724943637848,-0.3552259656009227,ACCEPT,trimethyl(2-phosphonooxyethyl)azanium,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
1014,chemicalentity_pathway,R-HSA-2559582,-0.0008565483731217682,-0.3200630854546729,ACCEPT,trimethyl(2-phosphonooxyethyl)azanium,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
1014,chemicalentity_biologicalprocess,GO:0007223,-0.011190950870513916,-0.232143107153421,ACCEPT,trimethyl(2-phosphonooxyethyl)azanium,"Wnt signaling pathway, calcium modulating pathway",[],False,False,False,False,,,
1014,chemicalentity_inhibits_biologicalprocess,GO:0007223,-0.11628083139657974,-0.7050372264239742,ACCEPT,trimethyl(2-phosphonooxyethyl)azanium,"Wnt signaling pathway, calcium modulating pathway",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1544, 'chemicalentity_noeffect_biologicalprocess': -1.1014, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1766, 'chemicalentity_promotes_biologicalprocess': -0.3418, 'chemicalentity_inhibits_biologicalprocess': -0.1163, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1802}"
1014,chemicalentity_biologicalprocess,GO:0006821,-0.0064007737673819065,-0.232143107153421,ACCEPT,trimethyl(2-phosphonooxyethyl)azanium,chloride transport,[],False,False,False,False,,,
1014,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006821,-0.10854853689670563,-0.596142909254255,ACCEPT,trimethyl(2-phosphonooxyethyl)azanium,chloride transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1085, 'chemicalentity_noeffect_biologicalprocess': -1.3814, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2617, 'chemicalentity_promotes_biologicalprocess': -0.2596, 'chemicalentity_inhibits_biologicalprocess': -0.1379, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1804}"
1014,chemicalentity_biologicalprocess,GO:0006657,-0.00789835024625063,-0.232143107153421,ACCEPT,trimethyl(2-phosphonooxyethyl)azanium,CDP-choline pathway,[],False,False,False,False,,,
1014,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006657,-0.14521847665309906,-0.596142909254255,ACCEPT,trimethyl(2-phosphonooxyethyl)azanium,CDP-choline pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1452, 'chemicalentity_noeffect_biologicalprocess': -1.5779, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2465, 'chemicalentity_promotes_biologicalprocess': -0.3484, 'chemicalentity_inhibits_biologicalprocess': -0.1907, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.251}"
135437,chemicalentity_chemicalentity,13116658,-0.197165846824646,-0.2425281074611494,ACCEPT,2-(trimethylazaniumyl)ethyl hydrogen phosphate,2-[(Z)-octadec-9-enoxy]ethyl 2-(trimethylazaniumyl)ethyl phosphate,[],False,False,False,False,,,
135437,chemicalentity_chemicalentity,6437839,-0.22194357216358185,-0.2425281074611494,ACCEPT,2-(trimethylazaniumyl)ethyl hydrogen phosphate,"2-[[(E,2R,3S)-2-amino-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium;chloride",[],False,False,False,False,,,
135437,chemicalentity_protein,Q5STF9,-0.15908969938755035,-0.3552259656009227,ACCEPT,2-(trimethylazaniumyl)ethyl hydrogen phosphate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
135437,chemicalentity_pathway,R-HSA-2559582,-0.03243188560009003,-0.3200630854546729,ACCEPT,2-(trimethylazaniumyl)ethyl hydrogen phosphate,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
135437,chemicalentity_biologicalprocess,GO:0007223,-0.06400734931230545,-0.232143107153421,ACCEPT,2-(trimethylazaniumyl)ethyl hydrogen phosphate,"Wnt signaling pathway, calcium modulating pathway",[],False,False,False,False,,,
135437,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007223,-0.2814858853816986,-0.596142909254255,ACCEPT,2-(trimethylazaniumyl)ethyl hydrogen phosphate,"Wnt signaling pathway, calcium modulating pathway",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2815, 'chemicalentity_noeffect_biologicalprocess': -1.4666, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4101, 'chemicalentity_promotes_biologicalprocess': -0.7354, 'chemicalentity_inhibits_biologicalprocess': -0.4184, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3779}"
135437,chemicalentity_biologicalprocess,GO:0006821,-0.06495534628629684,-0.232143107153421,ACCEPT,2-(trimethylazaniumyl)ethyl hydrogen phosphate,chloride transport,[],False,False,False,False,,,
135437,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006821,-0.31305694580078125,-0.596142909254255,ACCEPT,2-(trimethylazaniumyl)ethyl hydrogen phosphate,chloride transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3131, 'chemicalentity_noeffect_biologicalprocess': -1.8824, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6956, 'chemicalentity_promotes_biologicalprocess': -0.7598, 'chemicalentity_inhibits_biologicalprocess': -0.6196, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.45}"
135437,chemicalentity_biologicalprocess,GO:0006657,-0.06592477113008499,-0.232143107153421,ACCEPT,2-(trimethylazaniumyl)ethyl hydrogen phosphate,CDP-choline pathway,[],False,False,False,False,,,
135437,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006657,-0.3242488503456116,-0.596142909254255,ACCEPT,2-(trimethylazaniumyl)ethyl hydrogen phosphate,CDP-choline pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3242, 'chemicalentity_noeffect_biologicalprocess': -2.0041, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6046, 'chemicalentity_promotes_biologicalprocess': -0.8763, 'chemicalentity_inhibits_biologicalprocess': -0.655, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4724}"
13116658,chemicalentity_chemicalentity,6437839,-1.552370548248291,-0.2425281074611494,REJECT,2-[(Z)-octadec-9-enoxy]ethyl 2-(trimethylazaniumyl)ethyl phosphate,"2-[[(E,2R,3S)-2-amino-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium;chloride",[],False,False,False,False,,,
13116658,chemicalentity_protein,Q5STF9,-2.1210670471191406,-0.3552259656009227,REJECT,2-[(Z)-octadec-9-enoxy]ethyl 2-(trimethylazaniumyl)ethyl phosphate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
13116658,chemicalentity_pathway,R-HSA-2559582,-4.2327494621276855,-0.3200630854546729,REJECT,2-[(Z)-octadec-9-enoxy]ethyl 2-(trimethylazaniumyl)ethyl phosphate,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
13116658,chemicalentity_biologicalprocess,GO:0007223,-3.331186532974243,-0.232143107153421,REJECT,2-[(Z)-octadec-9-enoxy]ethyl 2-(trimethylazaniumyl)ethyl phosphate,"Wnt signaling pathway, calcium modulating pathway",[],False,False,False,False,,,
13116658,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007223,-1.553947925567627,-0.596142909254255,REJECT,2-[(Z)-octadec-9-enoxy]ethyl 2-(trimethylazaniumyl)ethyl phosphate,"Wnt signaling pathway, calcium modulating pathway",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5539, 'chemicalentity_noeffect_biologicalprocess': -3.1036, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8078, 'chemicalentity_promotes_biologicalprocess': -2.757, 'chemicalentity_inhibits_biologicalprocess': -2.5451, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6972}"
13116658,chemicalentity_biologicalprocess,GO:0006821,-5.860414981842041,-0.232143107153421,REJECT,2-[(Z)-octadec-9-enoxy]ethyl 2-(trimethylazaniumyl)ethyl phosphate,chloride transport,[],False,False,False,False,,,
13116658,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006821,-2.6779391765594482,-0.596142909254255,REJECT,2-[(Z)-octadec-9-enoxy]ethyl 2-(trimethylazaniumyl)ethyl phosphate,chloride transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.6779, 'chemicalentity_noeffect_biologicalprocess': -4.144, 'chemicalentity_notassociatedwith_biologicalprocess': -3.2803, 'chemicalentity_promotes_biologicalprocess': -3.9086, 'chemicalentity_inhibits_biologicalprocess': -3.9893, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.1226}"
13116658,chemicalentity_biologicalprocess,GO:0006657,-4.999275207519531,-0.232143107153421,REJECT,2-[(Z)-octadec-9-enoxy]ethyl 2-(trimethylazaniumyl)ethyl phosphate,CDP-choline pathway,[],False,False,False,False,,,
13116658,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006657,-2.1039106845855713,-0.596142909254255,REJECT,2-[(Z)-octadec-9-enoxy]ethyl 2-(trimethylazaniumyl)ethyl phosphate,CDP-choline pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.1039, 'chemicalentity_noeffect_biologicalprocess': -4.0362, 'chemicalentity_notassociatedwith_biologicalprocess': -2.7407, 'chemicalentity_promotes_biologicalprocess': -3.7341, 'chemicalentity_inhibits_biologicalprocess': -3.4775, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.5118}"
6437839,chemicalentity_protein,Q5STF9,-0.9596750736236572,-0.3552259656009227,REJECT,"2-[[(E,2R,3S)-2-amino-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium;chloride",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
6437839,chemicalentity_pathway,R-HSA-2559582,-1.2275185585021973,-0.3200630854546729,REJECT,"2-[[(E,2R,3S)-2-amino-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium;chloride",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
6437839,chemicalentity_biologicalprocess,GO:0007223,-1.1241767406463623,-0.232143107153421,REJECT,"2-[[(E,2R,3S)-2-amino-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium;chloride","Wnt signaling pathway, calcium modulating pathway",[],False,False,False,False,,,
6437839,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007223,-0.8626482486724854,-0.596142909254255,REJECT,"2-[[(E,2R,3S)-2-amino-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium;chloride","Wnt signaling pathway, calcium modulating pathway",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8626, 'chemicalentity_noeffect_biologicalprocess': -1.9353, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0746, 'chemicalentity_promotes_biologicalprocess': -1.523, 'chemicalentity_inhibits_biologicalprocess': -1.2254, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9355}"
6437839,chemicalentity_biologicalprocess,GO:0006821,-2.067204475402832,-0.232143107153421,REJECT,"2-[[(E,2R,3S)-2-amino-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium;chloride",chloride transport,[],False,False,False,False,,,
6437839,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006821,-1.3792306184768677,-0.596142909254255,REJECT,"2-[[(E,2R,3S)-2-amino-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium;chloride",chloride transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3792, 'chemicalentity_noeffect_biologicalprocess': -2.5062, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8122, 'chemicalentity_promotes_biologicalprocess': -1.9991, 'chemicalentity_inhibits_biologicalprocess': -1.9233, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5296}"
6437839,chemicalentity_biologicalprocess,GO:0006657,-1.7422734498977661,-0.232143107153421,REJECT,"2-[[(E,2R,3S)-2-amino-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium;chloride",CDP-choline pathway,[],False,False,False,False,,,
6437839,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006657,-1.2231777906417847,-0.596142909254255,REJECT,"2-[[(E,2R,3S)-2-amino-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium;chloride",CDP-choline pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2232, 'chemicalentity_noeffect_biologicalprocess': -2.4817, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5166, 'chemicalentity_promotes_biologicalprocess': -1.9846, 'chemicalentity_inhibits_biologicalprocess': -1.7194, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3015}"
Q5STF9,protein_pathway,R-HSA-2559582,-0.05157822370529175,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0007223,-0.05135169252753258,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,"Wnt signaling pathway, calcium modulating pathway",[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0006821,-0.013652627356350422,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,chloride transport,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0006657,-0.016538582742214203,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,CDP-choline pathway,[],False,False,False,False,,,
GO:0007223,biologicalprocess_biologicalprocess,GO:0006821,-0.009383742697536945,-0.0422867482620858,ACCEPT,"Wnt signaling pathway, calcium modulating pathway",chloride transport,[],False,False,False,False,,,
GO:0007223,biologicalprocess_biologicalprocess,GO:0006657,-0.009182748384773731,-0.0422867482620858,ACCEPT,"Wnt signaling pathway, calcium modulating pathway",CDP-choline pathway,[],False,False,False,False,,,
GO:0006821,biologicalprocess_biologicalprocess,GO:0006657,-0.0012432597577571869,-0.0422867482620858,ACCEPT,chloride transport,CDP-choline pathway,[],False,False,False,False,,,
