head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0002263,-2.6118509769439697,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,mitochondrial membrane potential increased,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,regulation of mitochondrial membrane potential disrupted abnormal,-1.7312477827072144,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,    regulation of mitochondrial membrane potential disrupted abnormal  ,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:1990451,-0.7187279462814331,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,cellular stress response to acidic pH,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0097533,-0.7805331945419312,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,cellular stress response to acid chemical,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0033554,-0.5705659985542297,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,cellular response to stress,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0055070,-0.2742385268211365,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,copper ion homeostasis,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0006878,-0.17711113393306732,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,intracellular copper ion homeostasis,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_chemicalentity,5957,-1.3000491857528687,-0.1369889979525682,REJECT,mitochondrial membrane potential increased,ATP,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,regulation of mitochondrial membrane potential disrupted abnormal,-0.42565327882766724,-0.150242852206178,REJECT,mitochondrial membrane potential increased,    regulation of mitochondrial membrane potential disrupted abnormal  ,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:1990451,-0.32758164405822754,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,cellular stress response to acidic pH,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0097533,-0.43951645493507385,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,cellular stress response to acid chemical,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0033554,-0.1966547966003418,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,cellular response to stress,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:0055070,-0.575607180595398,-0.607891854730636,ACCEPT,    regulation of mitochondrial membrane potential disrupted abnormal  ,copper ion homeostasis,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:0006878,-0.4064619839191437,-0.607891854730636,ACCEPT,    regulation of mitochondrial membrane potential disrupted abnormal  ,intracellular copper ion homeostasis,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_chemicalentity,5957,-2.9932966232299805,-0.1369889979525682,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,ATP,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:1990451,-0.5944925546646118,-0.607891854730636,ACCEPT,    regulation of mitochondrial membrane potential disrupted abnormal  ,cellular stress response to acidic pH,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:0097533,-0.7154172658920288,-0.607891854730636,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,cellular stress response to acid chemical,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:0033554,-0.4915277063846588,-0.607891854730636,ACCEPT,    regulation of mitochondrial membrane potential disrupted abnormal  ,cellular response to stress,[],False,False,False,False,,,
GO:1990451,biologicalprocess_biologicalprocess,GO:0097533,-0.10864336043596268,-0.0422867482620858,REJECT,cellular stress response to acidic pH,cellular stress response to acid chemical,[],False,False,False,False,,,
GO:1990451,biologicalprocess_biologicalprocess,GO:0033554,-0.013958596624433994,-0.0422867482620858,ACCEPT,cellular stress response to acidic pH,cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0097533,biologicalprocess_biologicalprocess,GO:0033554,-0.03003169596195221,-0.0422867482620858,ACCEPT,cellular stress response to acid chemical,cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
