head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
DNM1,gene_promotes_biologicalprocess,GO:0071318,-0.06483130902051926,-0.0617563253450388,REJECT,dynamin 1,cellular response to ATP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1018, 'gene_promotes_biologicalprocess': -0.0648, 'gene_negativelyassociatedwith_biologicalprocess': -0.1056, 'gene_positivelyassociatedwith_biologicalprocess': -0.0992, 'gene_notassociatedwith_biologicalprocess': -0.1797}"
DNM1,gene_biologicalprocess,GO:0009408,-0.001044146134518087,-0.0356325677219588,ACCEPT,dynamin 1,response to heat,[],False,False,False,False,,,
DNM1,gene_promotes_biologicalprocess,GO:0009408,-0.033334918320178986,-0.0617563253450388,ACCEPT,dynamin 1,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0516, 'gene_promotes_biologicalprocess': -0.0333, 'gene_negativelyassociatedwith_biologicalprocess': -0.0745, 'gene_positivelyassociatedwith_biologicalprocess': -0.0537, 'gene_notassociatedwith_biologicalprocess': -0.1268}"
DNM1,gene_biologicalprocess,GO:0034605,-0.0019631567411124706,-0.0356325677219588,ACCEPT,dynamin 1,cellular response to heat,[],False,False,False,False,,,
DNM1,gene_promotes_biologicalprocess,GO:0034605,-0.05142918974161148,-0.0617563253450388,ACCEPT,dynamin 1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0758, 'gene_promotes_biologicalprocess': -0.0514, 'gene_negativelyassociatedwith_biologicalprocess': -0.1357, 'gene_positivelyassociatedwith_biologicalprocess': -0.095, 'gene_notassociatedwith_biologicalprocess': -0.1795}"
DNM1,gene_biologicalprocess,GO:0036165,-0.04471740499138832,-0.0356325677219588,REJECT,dynamin 1,invasive growth in response to heat,[],False,False,False,False,,,
DNM1,gene_promotes_biologicalprocess,GO:0036165,-0.1994132101535797,-0.0617563253450388,REJECT,dynamin 1,invasive growth in response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2308, 'gene_promotes_biologicalprocess': -0.1994, 'gene_negativelyassociatedwith_biologicalprocess': -0.2521, 'gene_positivelyassociatedwith_biologicalprocess': -0.247, 'gene_notassociatedwith_biologicalprocess': -0.3443}"
Q09748,protein_biologicalprocess,GO:0007006,-0.18076039850711823,-0.5776643345681309,ACCEPT,Dynamin-related protein dnm1,mitochondrial membrane organization,[],False,False,False,False,,,
Q09748,protein_biologicalprocess,GO:0007007,-0.19938059151172638,-0.5776643345681309,ACCEPT,Dynamin-related protein dnm1,inner mitochondrial membrane organization,[],False,False,False,False,,,
Q09748,protein_biologicalprocess,GO:0007008,-0.36741092801094055,-0.5776643345681309,ACCEPT,Dynamin-related protein dnm1,outer mitochondrial membrane organization,[],False,False,False,False,,,
Q09748,protein_chemicalentity,5957,-1.300370216369629,-0.1571110372511136,REJECT,Dynamin-related protein dnm1,ATP,[],False,False,False,False,,,
Q09748,protein_molecularfunction,GO:1903264,-1.0149140357971191,-0.5690634813738988,REJECT,Dynamin-related protein dnm1,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
Q09748,protein_biologicalprocess,GO:0071318,-0.3224012553691864,-0.5776643345681309,ACCEPT,Dynamin-related protein dnm1,cellular response to ATP,[],False,False,False,False,,,
Q09748,protein_biologicalprocess,GO:0009408,-0.17812912166118622,-0.5776643345681309,ACCEPT,Dynamin-related protein dnm1,response to heat,[],False,False,False,False,,,
Q09748,protein_biologicalprocess,GO:0034605,-0.2114652842283249,-0.5776643345681309,ACCEPT,Dynamin-related protein dnm1,cellular response to heat,[],False,False,False,False,,,
Q09748,protein_biologicalprocess,GO:0036165,-0.582862138748169,-0.5776643345681309,REJECT,Dynamin-related protein dnm1,invasive growth in response to heat,[],False,False,False,False,,,
GO:0007006,biologicalprocess_biologicalprocess,GO:0007007,-0.008131167851388454,-0.0422867482620858,ACCEPT,mitochondrial membrane organization,inner mitochondrial membrane organization,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0007006,biologicalprocess_biologicalprocess,GO:0007008,-0.01358769554644823,-0.0422867482620858,ACCEPT,mitochondrial membrane organization,outer mitochondrial membrane organization,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0007006,biologicalprocess_chemicalentity,5957,-0.0035139010287821293,-0.03613698155982,ACCEPT,mitochondrial membrane organization,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007006,-0.10934730619192123,-0.596142909254255,ACCEPT,ATP,mitochondrial membrane organization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1093, 'chemicalentity_noeffect_biologicalprocess': -1.3907, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2822, 'chemicalentity_promotes_biologicalprocess': -0.2874, 'chemicalentity_inhibits_biologicalprocess': -0.1483, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1773}"
GO:0007006,biologicalprocess_molecularfunction,GO:1903264,-0.2625361979007721,-0.2123315010681272,REJECT,mitochondrial membrane organization,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
GO:0007006,biologicalprocess_biologicalprocess,GO:0071318,-0.009434789419174194,-0.0422867482620858,ACCEPT,mitochondrial membrane organization,cellular response to ATP,[],False,False,False,False,,,
GO:0007006,biologicalprocess_biologicalprocess,GO:0009408,-0.00237703206948936,-0.0422867482620858,ACCEPT,mitochondrial membrane organization,response to heat,[],False,False,False,False,,,
GO:0007006,biologicalprocess_biologicalprocess,GO:0034605,-0.004469442646950483,-0.0422867482620858,ACCEPT,mitochondrial membrane organization,cellular response to heat,[],False,False,False,False,,,
GO:0007006,biologicalprocess_biologicalprocess,GO:0036165,-0.040236376225948334,-0.0422867482620858,ACCEPT,mitochondrial membrane organization,invasive growth in response to heat,[],False,False,False,False,,,
GO:0007007,biologicalprocess_biologicalprocess,GO:0007008,-0.012116926722228527,-0.0422867482620858,ACCEPT,inner mitochondrial membrane organization,outer mitochondrial membrane organization,[],False,False,False,False,,,
GO:0007007,biologicalprocess_chemicalentity,5957,-0.00395752489566803,-0.03613698155982,ACCEPT,inner mitochondrial membrane organization,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0007007,-0.08928624540567398,-0.7050372264239742,ACCEPT,ATP,inner mitochondrial membrane organization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1107, 'chemicalentity_noeffect_biologicalprocess': -1.2577, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2301, 'chemicalentity_promotes_biologicalprocess': -0.2224, 'chemicalentity_inhibits_biologicalprocess': -0.0893, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1687}"
GO:0007007,biologicalprocess_molecularfunction,GO:1903264,-0.2827564775943756,-0.2123315010681272,REJECT,inner mitochondrial membrane organization,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
GO:0007007,biologicalprocess_biologicalprocess,GO:0071318,-0.007954088039696217,-0.0422867482620858,ACCEPT,inner mitochondrial membrane organization,cellular response to ATP,[],False,False,False,False,,,
GO:0007007,biologicalprocess_biologicalprocess,GO:0009408,-0.001913408632390201,-0.0422867482620858,ACCEPT,inner mitochondrial membrane organization,response to heat,[],False,False,False,False,,,
GO:0007007,biologicalprocess_biologicalprocess,GO:0034605,-0.0036724843084812164,-0.0422867482620858,ACCEPT,inner mitochondrial membrane organization,cellular response to heat,[],False,False,False,False,,,
GO:0007007,biologicalprocess_biologicalprocess,GO:0036165,-0.03548145294189453,-0.0422867482620858,ACCEPT,inner mitochondrial membrane organization,invasive growth in response to heat,[],False,False,False,False,,,
GO:0007008,biologicalprocess_chemicalentity,5957,-0.13696403801441193,-0.03613698155982,REJECT,outer mitochondrial membrane organization,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007008,-0.24128471314907074,-0.596142909254255,ACCEPT,ATP,outer mitochondrial membrane organization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2413, 'chemicalentity_noeffect_biologicalprocess': -1.4036, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4395, 'chemicalentity_promotes_biologicalprocess': -0.4783, 'chemicalentity_inhibits_biologicalprocess': -0.2628, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2416}"
GO:0007008,biologicalprocess_molecularfunction,GO:1903264,-0.7802318334579468,-0.2123315010681272,REJECT,outer mitochondrial membrane organization,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
GO:0007008,biologicalprocess_biologicalprocess,GO:0071318,-0.4868147671222687,-0.0422867482620858,REJECT,outer mitochondrial membrane organization,cellular response to ATP,[],False,False,False,False,,,
GO:0007008,biologicalprocess_biologicalprocess,GO:0009408,-0.45357993245124817,-0.0422867482620858,REJECT,outer mitochondrial membrane organization,response to heat,[],False,False,False,False,,,
GO:0007008,biologicalprocess_biologicalprocess,GO:0034605,-0.46854308247566223,-0.0422867482620858,REJECT,outer mitochondrial membrane organization,cellular response to heat,[],False,False,False,False,,,
GO:0007008,biologicalprocess_biologicalprocess,GO:0036165,-0.4378794729709625,-0.0422867482620858,REJECT,outer mitochondrial membrane organization,invasive growth in response to heat,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0071318,-0.006027326453477144,-0.232143107153421,ACCEPT,ATP,cellular response to ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0071318,-0.04751423001289368,-0.7050372264239742,ACCEPT,ATP,cellular response to ATP,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0494, 'chemicalentity_noeffect_biologicalprocess': -1.1888, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0967, 'chemicalentity_promotes_biologicalprocess': -0.1593, 'chemicalentity_inhibits_biologicalprocess': -0.0475, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0674}"
5957,chemicalentity_biologicalprocess,GO:0009408,-0.002025924390181899,-0.232143107153421,ACCEPT,ATP,response to heat,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009408,-0.029556967318058014,-0.596142909254255,ACCEPT,ATP,response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0296, 'chemicalentity_noeffect_biologicalprocess': -1.4722, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0949, 'chemicalentity_promotes_biologicalprocess': -0.1672, 'chemicalentity_inhibits_biologicalprocess': -0.0341, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0593}"
5957,chemicalentity_biologicalprocess,GO:0034605,-0.004507858771830797,-0.232143107153421,ACCEPT,ATP,cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.03875105455517769,-0.596142909254255,ACCEPT,ATP,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0388, 'chemicalentity_noeffect_biologicalprocess': -1.2072, 'chemicalentity_notassociatedwith_biologicalprocess': -0.135, 'chemicalentity_promotes_biologicalprocess': -0.1167, 'chemicalentity_inhibits_biologicalprocess': -0.0395, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0699}"
5957,chemicalentity_biologicalprocess,GO:0036165,-0.03446660935878754,-0.232143107153421,ACCEPT,ATP,invasive growth in response to heat,[],False,False,False,False,,,
5957,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0036165,-0.18046234548091888,-0.5654679724376828,ACCEPT,ATP,invasive growth in response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2021, 'chemicalentity_noeffect_biologicalprocess': -1.2253, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2633, 'chemicalentity_promotes_biologicalprocess': -0.4963, 'chemicalentity_inhibits_biologicalprocess': -0.1842, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1805}"
GO:1903264,molecularfunction_chemicalentity,5957,-1.1069241762161255,-0.0232305970024153,REJECT,nitrate reductase activity involved in anaerobic electron transport chain,ATP,[],False,False,False,False,,,
GO:1903264,molecularfunction_biologicalprocess,GO:0071318,-1.3013232946395874,-0.0147993624499696,REJECT,nitrate reductase activity involved in anaerobic electron transport chain,cellular response to ATP,[],False,False,False,False,,,
GO:1903264,molecularfunction_biologicalprocess,GO:0009408,-1.4079699516296387,-0.0147993624499696,REJECT,nitrate reductase activity involved in anaerobic electron transport chain,response to heat,[],False,False,False,False,,,
GO:1903264,molecularfunction_biologicalprocess,GO:0034605,-1.2992329597473145,-0.0147993624499696,REJECT,nitrate reductase activity involved in anaerobic electron transport chain,cellular response to heat,[],False,False,False,False,,,
GO:1903264,molecularfunction_biologicalprocess,GO:0036165,-1.3420368432998657,-0.0147993624499696,REJECT,nitrate reductase activity involved in anaerobic electron transport chain,invasive growth in response to heat,[],False,False,False,False,,,
GO:0071318,biologicalprocess_biologicalprocess,GO:0009408,-0.0009248509886674583,-0.0422867482620858,ACCEPT,cellular response to ATP,response to heat,[],False,False,False,False,,,
GO:0071318,biologicalprocess_biologicalprocess,GO:0034605,-0.0019236383959650993,-0.0422867482620858,ACCEPT,cellular response to ATP,cellular response to heat,[],False,False,False,False,,,
GO:0071318,biologicalprocess_biologicalprocess,GO:0036165,-0.024162955582141876,-0.0422867482620858,ACCEPT,cellular response to ATP,invasive growth in response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0036165,-0.004621725995093584,-0.0422867482620858,ACCEPT,response to heat,invasive growth in response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0036165,-0.005594899412244558,-0.0422867482620858,ACCEPT,cellular response to heat,invasive growth in response to heat,[],False,False,False,False,,,
