head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CG31613,gene_gene,CG33812,-0.09357818961143494,-0.071739344080056,REJECT,His3:CG31613,His3:CG33812,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG31613,gene_gene,CG33863,-0.11635125428438187,-0.071739344080056,REJECT,His3:CG31613,His3:CG33863,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG31613,gene_protein,O33773,-0.02038911171257496,-0.0280984394514378,ACCEPT,His3:CG31613,Imidazoleglycerol-phosphate dehydratase,[],False,False,False,False,,,
CG31613,gene_protein,O42621,-0.056927889585494995,-0.0280984394514378,REJECT,His3:CG31613,Imidazoleglycerol-phosphate dehydratase,[],False,False,False,False,,,
CG31613,gene_protein,Q02134,-0.08787896484136581,-0.0280984394514378,REJECT,His3:CG31613,Imidazoleglycerol-phosphate dehydratase,[],False,False,False,False,,,
CG31613,gene_protein,Q9HEG3,-0.052402544766664505,-0.0280984394514378,REJECT,His3:CG31613,Imidazoleglycerol-phosphate dehydratase,[],False,False,False,False,,,
CG31613,gene_protein,Q6CLR6,-0.0943378359079361,-0.0280984394514378,REJECT,His3:CG31613,Imidazoleglycerol-phosphate dehydratase,[],False,False,False,False,,,
CG31613,gene_biologicalprocess,GO:0033554,-0.0652814581990242,-0.0356325677219588,REJECT,His3:CG31613,cellular response to stress,[],False,False,False,False,,,
CG31613,gene_promotes_biologicalprocess,GO:0033554,-0.4068925082683563,-0.0617563253450388,REJECT,His3:CG31613,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5003, 'gene_promotes_biologicalprocess': -0.4069, 'gene_negativelyassociatedwith_biologicalprocess': -0.7043, 'gene_positivelyassociatedwith_biologicalprocess': -0.4883, 'gene_notassociatedwith_biologicalprocess': -0.7663}"
CG31613,gene_biologicalprocess,GO:0080136,-0.08693874627351761,-0.0356325677219588,REJECT,His3:CG31613,priming of cellular response to stress,[],False,False,False,False,,,
CG31613,gene_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.490313321352005,-0.1070524565571329,REJECT,His3:CG31613,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5478, 'gene_promotes_biologicalprocess': -0.595, 'gene_negativelyassociatedwith_biologicalprocess': -0.4903, 'gene_positivelyassociatedwith_biologicalprocess': -0.5066, 'gene_notassociatedwith_biologicalprocess': -0.6437}"
CG31613,gene_biologicalprocess,GO:0080135,-0.051531992852687836,-0.0356325677219588,REJECT,His3:CG31613,regulation of cellular response to stress,[],False,False,False,False,,,
CG31613,gene_promotes_biologicalprocess,GO:0080135,-0.29777684807777405,-0.0617563253450388,REJECT,His3:CG31613,regulation of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3659, 'gene_promotes_biologicalprocess': -0.2978, 'gene_negativelyassociatedwith_biologicalprocess': -0.5799, 'gene_positivelyassociatedwith_biologicalprocess': -0.3378, 'gene_notassociatedwith_biologicalprocess': -0.6379}"
CG33812,gene_gene,CG33863,-0.14975114166736603,-0.071739344080056,REJECT,His3:CG33812,His3:CG33863,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG33812,gene_protein,O33773,-0.03794240951538086,-0.0280984394514378,REJECT,His3:CG33812,Imidazoleglycerol-phosphate dehydratase,[],False,False,False,False,,,
CG33812,gene_protein,O42621,-0.09008203446865082,-0.0280984394514378,REJECT,His3:CG33812,Imidazoleglycerol-phosphate dehydratase,[],False,False,False,False,,,
CG33812,gene_protein,Q02134,-0.1349363625049591,-0.0280984394514378,REJECT,His3:CG33812,Imidazoleglycerol-phosphate dehydratase,[],False,False,False,False,,,
CG33812,gene_protein,Q9HEG3,-0.08678240329027176,-0.0280984394514378,REJECT,His3:CG33812,Imidazoleglycerol-phosphate dehydratase,[],False,False,False,False,,,
CG33812,gene_protein,Q6CLR6,-0.14031900465488434,-0.0280984394514378,REJECT,His3:CG33812,Imidazoleglycerol-phosphate dehydratase,[],False,False,False,False,,,
CG33812,gene_biologicalprocess,GO:0033554,-0.07998195290565491,-0.0356325677219588,REJECT,His3:CG33812,cellular response to stress,[],False,False,False,False,,,
CG33812,gene_inhibits_biologicalprocess,GO:0033554,-0.3743343949317932,-0.0559618705714699,REJECT,His3:CG33812,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3743, 'gene_promotes_biologicalprocess': -0.4188, 'gene_negativelyassociatedwith_biologicalprocess': -0.7183, 'gene_positivelyassociatedwith_biologicalprocess': -0.4385, 'gene_notassociatedwith_biologicalprocess': -0.7054}"
CG33812,gene_biologicalprocess,GO:0080136,-0.11777283996343613,-0.0356325677219588,REJECT,His3:CG33812,priming of cellular response to stress,[],False,False,False,False,,,
CG33812,gene_positivelyassociatedwith_biologicalprocess,GO:0080136,-0.4437567889690399,-0.0730086550790463,REJECT,His3:CG33812,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5301, 'gene_promotes_biologicalprocess': -0.6045, 'gene_negativelyassociatedwith_biologicalprocess': -0.4754, 'gene_positivelyassociatedwith_biologicalprocess': -0.4438, 'gene_notassociatedwith_biologicalprocess': -0.5962}"
CG33812,gene_biologicalprocess,GO:0080135,-0.06584632396697998,-0.0356325677219588,REJECT,His3:CG33812,regulation of cellular response to stress,[],False,False,False,False,,,
CG33812,gene_inhibits_biologicalprocess,GO:0080135,-0.23020896315574646,-0.0559618705714699,REJECT,His3:CG33812,regulation of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2302, 'gene_promotes_biologicalprocess': -0.3129, 'gene_negativelyassociatedwith_biologicalprocess': -0.5931, 'gene_positivelyassociatedwith_biologicalprocess': -0.3606, 'gene_notassociatedwith_biologicalprocess': -0.591}"
CG33863,gene_protein,O33773,-0.1016121357679367,-0.0280984394514378,REJECT,His3:CG33863,Imidazoleglycerol-phosphate dehydratase,[],False,False,False,False,,,
CG33863,gene_protein,O42621,-0.17346522212028503,-0.0280984394514378,REJECT,His3:CG33863,Imidazoleglycerol-phosphate dehydratase,[],False,False,False,False,,,
CG33863,gene_protein,Q02134,-0.2475583553314209,-0.0280984394514378,REJECT,His3:CG33863,Imidazoleglycerol-phosphate dehydratase,[],False,False,False,False,,,
CG33863,gene_protein,Q9HEG3,-0.16722504794597626,-0.0280984394514378,REJECT,His3:CG33863,Imidazoleglycerol-phosphate dehydratase,[],False,False,False,False,,,
CG33863,gene_protein,Q6CLR6,-0.2416837066411972,-0.0280984394514378,REJECT,His3:CG33863,Imidazoleglycerol-phosphate dehydratase,[],False,False,False,False,,,
CG33863,gene_biologicalprocess,GO:0033554,-0.19142672419548035,-0.0356325677219588,REJECT,His3:CG33863,cellular response to stress,[],False,False,False,False,,,
CG33863,gene_positivelyassociatedwith_biologicalprocess,GO:0033554,-0.5547943711280823,-0.0730086550790463,REJECT,His3:CG33863,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6894, 'gene_promotes_biologicalprocess': -0.6928, 'gene_negativelyassociatedwith_biologicalprocess': -0.866, 'gene_positivelyassociatedwith_biologicalprocess': -0.5548, 'gene_notassociatedwith_biologicalprocess': -0.8026}"
CG33863,gene_biologicalprocess,GO:0080136,-0.20288291573524475,-0.0356325677219588,REJECT,His3:CG33863,priming of cellular response to stress,[],False,False,False,False,,,
CG33863,gene_positivelyassociatedwith_biologicalprocess,GO:0080136,-0.5005812048912048,-0.0730086550790463,REJECT,His3:CG33863,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6657, 'gene_promotes_biologicalprocess': -0.7332, 'gene_negativelyassociatedwith_biologicalprocess': -0.5022, 'gene_positivelyassociatedwith_biologicalprocess': -0.5006, 'gene_notassociatedwith_biologicalprocess': -0.6254}"
CG33863,gene_biologicalprocess,GO:0080135,-0.161841481924057,-0.0356325677219588,REJECT,His3:CG33863,regulation of cellular response to stress,[],False,False,False,False,,,
CG33863,gene_positivelyassociatedwith_biologicalprocess,GO:0080135,-0.42858821153640747,-0.0730086550790463,REJECT,His3:CG33863,regulation of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4742, 'gene_promotes_biologicalprocess': -0.5222, 'gene_negativelyassociatedwith_biologicalprocess': -0.749, 'gene_positivelyassociatedwith_biologicalprocess': -0.4286, 'gene_notassociatedwith_biologicalprocess': -0.8256}"
O33773,protein_protein,O42621,-0.507271409034729,-0.2036837140803804,REJECT,Imidazoleglycerol-phosphate dehydratase,Imidazoleglycerol-phosphate dehydratase,[],False,False,False,False,,,
O33773,protein_protein,Q02134,-0.41904449462890625,-0.2036837140803804,REJECT,Imidazoleglycerol-phosphate dehydratase,Imidazoleglycerol-phosphate dehydratase,[],False,False,False,False,,,
O33773,protein_protein,Q9HEG3,-0.5290615558624268,-0.2036837140803804,REJECT,Imidazoleglycerol-phosphate dehydratase,Imidazoleglycerol-phosphate dehydratase,[],False,False,False,False,,,
O33773,protein_protein,Q6CLR6,-0.3837440311908722,-0.2036837140803804,REJECT,Imidazoleglycerol-phosphate dehydratase,Imidazoleglycerol-phosphate dehydratase,[],False,False,False,False,,,
O33773,protein_biologicalprocess,GO:0033554,-0.10961680114269257,-0.5776643345681309,ACCEPT,Imidazoleglycerol-phosphate dehydratase,cellular response to stress,[],False,False,False,False,,,
O33773,protein_biologicalprocess,GO:0080136,-0.4301108717918396,-0.5776643345681309,ACCEPT,Imidazoleglycerol-phosphate dehydratase,priming of cellular response to stress,[],False,False,False,False,,,
O33773,protein_biologicalprocess,GO:0080135,-0.0935102254152298,-0.5776643345681309,ACCEPT,Imidazoleglycerol-phosphate dehydratase,regulation of cellular response to stress,[],False,False,False,False,,,
O42621,protein_protein,Q02134,-0.6440554857254028,-0.2036837140803804,REJECT,Imidazoleglycerol-phosphate dehydratase,Imidazoleglycerol-phosphate dehydratase,[],False,False,False,False,,,
O42621,protein_protein,Q9HEG3,-0.9055027961730957,-0.2036837140803804,REJECT,Imidazoleglycerol-phosphate dehydratase,Imidazoleglycerol-phosphate dehydratase,[],False,False,False,False,,,
O42621,protein_protein,Q6CLR6,-0.5629226565361023,-0.2036837140803804,REJECT,Imidazoleglycerol-phosphate dehydratase,Imidazoleglycerol-phosphate dehydratase,[],False,False,False,False,,,
O42621,protein_biologicalprocess,GO:0033554,-0.5662357211112976,-0.5776643345681309,ACCEPT,Imidazoleglycerol-phosphate dehydratase,cellular response to stress,[],False,False,False,False,,,
O42621,protein_biologicalprocess,GO:0080136,-0.871084451675415,-0.5776643345681309,REJECT,Imidazoleglycerol-phosphate dehydratase,priming of cellular response to stress,[],False,False,False,False,,,
O42621,protein_biologicalprocess,GO:0080135,-0.47465604543685913,-0.5776643345681309,ACCEPT,Imidazoleglycerol-phosphate dehydratase,regulation of cellular response to stress,[],False,False,False,False,,,
Q02134,protein_protein,Q9HEG3,-0.8987234234809875,-0.2036837140803804,REJECT,Imidazoleglycerol-phosphate dehydratase,Imidazoleglycerol-phosphate dehydratase,[],False,False,False,False,,,
Q02134,protein_protein,Q6CLR6,-0.5433556437492371,-0.2036837140803804,REJECT,Imidazoleglycerol-phosphate dehydratase,Imidazoleglycerol-phosphate dehydratase,[],False,False,False,False,,,
Q02134,protein_biologicalprocess,GO:0033554,-0.5398810505867004,-0.5776643345681309,ACCEPT,Imidazoleglycerol-phosphate dehydratase,cellular response to stress,[],False,False,False,False,,,
Q02134,protein_biologicalprocess,GO:0080136,-0.8680995106697083,-0.5776643345681309,REJECT,Imidazoleglycerol-phosphate dehydratase,priming of cellular response to stress,[],False,False,False,False,,,
Q02134,protein_biologicalprocess,GO:0080135,-0.4539462924003601,-0.5776643345681309,ACCEPT,Imidazoleglycerol-phosphate dehydratase,regulation of cellular response to stress,[],False,False,False,False,,,
Q9HEG3,protein_protein,Q6CLR6,-0.4844755232334137,-0.2036837140803804,REJECT,Imidazoleglycerol-phosphate dehydratase,Imidazoleglycerol-phosphate dehydratase,[],False,False,False,False,,,
Q9HEG3,protein_biologicalprocess,GO:0033554,-0.18054263293743134,-0.5776643345681309,ACCEPT,Imidazoleglycerol-phosphate dehydratase,cellular response to stress,[],False,False,False,False,,,
Q9HEG3,protein_biologicalprocess,GO:0080136,-0.5058019757270813,-0.5776643345681309,ACCEPT,Imidazoleglycerol-phosphate dehydratase,priming of cellular response to stress,[],False,False,False,False,,,
Q9HEG3,protein_biologicalprocess,GO:0080135,-0.16166573762893677,-0.5776643345681309,ACCEPT,Imidazoleglycerol-phosphate dehydratase,regulation of cellular response to stress,[],False,False,False,False,,,
Q6CLR6,protein_biologicalprocess,GO:0033554,-0.6482763290405273,-0.5776643345681309,REJECT,Imidazoleglycerol-phosphate dehydratase,cellular response to stress,[],False,False,False,False,,,
Q6CLR6,protein_biologicalprocess,GO:0080136,-0.9336835741996765,-0.5776643345681309,REJECT,Imidazoleglycerol-phosphate dehydratase,priming of cellular response to stress,[],False,False,False,False,,,
Q6CLR6,protein_biologicalprocess,GO:0080135,-0.5565268993377686,-0.5776643345681309,ACCEPT,Imidazoleglycerol-phosphate dehydratase,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080136,-0.016907548531889915,-0.0422867482620858,ACCEPT,cellular response to stress,priming of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080135,-0.0007648284663446248,-0.0422867482620858,ACCEPT,cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080136,biologicalprocess_biologicalprocess,GO:0080135,-0.1618594080209732,-0.0422867482620858,REJECT,priming of cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
