head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ORM2,gene_promotes_biologicalprocess,GO:0055088,-0.09942925721406937,-0.0617563253450388,REJECT,orosomucoid 2,lipid homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.112, 'gene_promotes_biologicalprocess': -0.0994, 'gene_negativelyassociatedwith_biologicalprocess': -0.1814, 'gene_positivelyassociatedwith_biologicalprocess': -0.194, 'gene_notassociatedwith_biologicalprocess': -0.1512}"
ORM2,gene_cellularcomponent,GO:0016020,-0.010432627983391285,-0.0358198597771757,ACCEPT,orosomucoid 2,membrane,[],False,False,False,False,,,
ORM2,gene_cellularcomponent,GO:0048475,-0.005531613714993,-0.0358198597771757,ACCEPT,orosomucoid 2,coated membrane,[],False,False,False,False,,,
ORM2,gene_chemicalentity,1107,-0.029211902990937233,-0.0285922419958417,REJECT,orosomucoid 2,sterol,[],False,False,False,False,,,
GO:0090156,biologicalprocess_biologicalprocess,GO:0055088,-0.033219486474990845,-0.0422867482620858,ACCEPT,intracellular sphingolipid homeostasis,lipid homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090156,biologicalprocess_cellularcomponent,GO:0016020,-0.028270408511161804,-0.3461928175792534,ACCEPT,intracellular sphingolipid homeostasis,membrane,[],False,False,False,False,,,
GO:0090156,biologicalprocess_cellularcomponent,GO:0048475,-0.005538278724998236,-0.3461928175792534,ACCEPT,intracellular sphingolipid homeostasis,coated membrane,[],False,False,False,False,,,
GO:0090156,biologicalprocess_chemicalentity,1107,-0.019851762801408768,-0.03613698155982,ACCEPT,intracellular sphingolipid homeostasis,sterol,[],False,False,False,False,,,
1107,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090156,-0.24800832569599152,-0.596142909254255,ACCEPT,sterol,intracellular sphingolipid homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.248, 'chemicalentity_noeffect_biologicalprocess': -1.4346, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3946, 'chemicalentity_promotes_biologicalprocess': -0.5703, 'chemicalentity_inhibits_biologicalprocess': -0.3448, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3365}"
GO:0055088,biologicalprocess_cellularcomponent,GO:0016020,-0.001386161893606186,-0.3461928175792534,ACCEPT,lipid homeostasis,membrane,[],False,False,False,False,,,
GO:0055088,biologicalprocess_cellularcomponent,GO:0048475,-8.43007437651977e-05,-0.3461928175792534,ACCEPT,lipid homeostasis,coated membrane,[],False,False,False,False,,,
GO:0055088,biologicalprocess_chemicalentity,1107,-0.0010875414591282606,-0.03613698155982,ACCEPT,lipid homeostasis,sterol,[],False,False,False,False,,,
1107,chemicalentity_inhibits_biologicalprocess,GO:0055088,-0.09967293590307236,-0.7050372264239742,ACCEPT,sterol,lipid homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1367, 'chemicalentity_noeffect_biologicalprocess': -1.3662, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2053, 'chemicalentity_promotes_biologicalprocess': -0.2084, 'chemicalentity_inhibits_biologicalprocess': -0.0997, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1473}"
GO:0016020,cellularcomponent_cellularcomponent,GO:0048475,-2.830221546901157e-06,-0.0349261329401597,ACCEPT,membrane,coated membrane,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0016020,cellularcomponent_chemicalentity,1107,-0.17253147065639496,-0.1936719522778712,ACCEPT,membrane,sterol,[],False,False,False,False,,,
GO:0048475,cellularcomponent_chemicalentity,1107,-0.1064915582537651,-0.1936719522778712,ACCEPT,coated membrane,sterol,[],False,False,False,False,,,
