head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
IDNK,gene_protein,P12011,-0.06339374929666519,-0.0280984394514378,REJECT,IDNK gluconokinase,Gluconokinase,[],False,False,False,False,,,
IDNK,gene_protein,Q5T6J7,-0.01824968494474888,-0.0280984394514378,ACCEPT,IDNK gluconokinase,Probable gluconokinase,['Gene_Protein'],False,True,True,False,Gene_Protein,,
IDNK,gene_protein,Q5T6J6,-0.026261568069458008,-0.0280984394514378,ACCEPT,IDNK gluconokinase,Probable gluconokinase,[],False,False,False,False,,,
IDNK,gene_protein,B0BML1,-0.04694626107811928,-0.0280984394514378,REJECT,IDNK gluconokinase,Probable gluconokinase,[],False,False,False,False,,,
IDNK,gene_biologicalprocess,GO:0070370,-0.012188971042633057,-0.0356325677219588,ACCEPT,IDNK gluconokinase,cellular heat acclimation,[],False,False,False,False,,,
IDNK,gene_promotes_biologicalprocess,GO:0070370,-0.21074751019477844,-0.0617563253450388,REJECT,IDNK gluconokinase,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2834, 'gene_promotes_biologicalprocess': -0.2107, 'gene_negativelyassociatedwith_biologicalprocess': -0.3768, 'gene_positivelyassociatedwith_biologicalprocess': -0.3267, 'gene_notassociatedwith_biologicalprocess': -0.2747}"
IDNK,gene_gene,YGL073W,-0.0246224757283926,-0.071739344080056,ACCEPT,IDNK gluconokinase,stress-responsive transcription factor HSF1,[],False,False,False,False,,,
IDNK,gene_gene,YHR206W,-0.014595427550375462,-0.071739344080056,ACCEPT,IDNK gluconokinase,kinase-regulated stress-responsive transcription factor SKN7,[],False,False,False,False,,,
P12011,protein_protein,Q5T6J7,-0.8999559879302979,-0.2036837140803804,REJECT,Gluconokinase,Probable gluconokinase,[],False,False,False,False,,,
P12011,protein_protein,Q5T6J6,-0.913914680480957,-0.2036837140803804,REJECT,Gluconokinase,Probable gluconokinase,[],False,False,False,False,,,
P12011,protein_protein,B0BML1,-0.5060507655143738,-0.2036837140803804,REJECT,Gluconokinase,Probable gluconokinase,[],False,False,False,False,,,
P12011,protein_biologicalprocess,GO:0070370,-0.22559385001659393,-0.5776643345681309,ACCEPT,Gluconokinase,cellular heat acclimation,[],False,False,False,False,,,
Q5T6J7,protein_protein,Q5T6J6,-0.21545720100402832,-0.2036837140803804,REJECT,Probable gluconokinase,Probable gluconokinase,[],False,False,False,False,,,
Q5T6J7,protein_protein,B0BML1,-0.3387914001941681,-0.2036837140803804,REJECT,Probable gluconokinase,Probable gluconokinase,[],False,False,False,False,,,
Q5T6J7,protein_biologicalprocess,GO:0070370,-0.03097241185605526,-0.5776643345681309,ACCEPT,Probable gluconokinase,cellular heat acclimation,[],False,False,False,False,,,
Q5T6J6,protein_protein,B0BML1,-0.33918994665145874,-0.2036837140803804,REJECT,Probable gluconokinase,Probable gluconokinase,[],False,False,False,False,,,
Q5T6J6,protein_biologicalprocess,GO:0070370,-0.047228578478097916,-0.5776643345681309,ACCEPT,Probable gluconokinase,cellular heat acclimation,[],False,False,False,False,,,
B0BML1,protein_biologicalprocess,GO:0070370,-0.8600366115570068,-0.5776643345681309,REJECT,Probable gluconokinase,cellular heat acclimation,[],False,False,False,False,,,
GO:0070370,biologicalprocess_gene,YGL073W,-0.14934489130973816,-0.085789182677173,REJECT,cellular heat acclimation,stress-responsive transcription factor HSF1,[],False,False,False,False,,,
YGL073W,gene_promotes_biologicalprocess,GO:0070370,-0.36594536900520325,-0.0617563253450388,REJECT,stress-responsive transcription factor HSF1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4205, 'gene_promotes_biologicalprocess': -0.3659, 'gene_negativelyassociatedwith_biologicalprocess': -0.4884, 'gene_positivelyassociatedwith_biologicalprocess': -0.3784, 'gene_notassociatedwith_biologicalprocess': -0.4603}"
GO:0070370,biologicalprocess_gene,YHR206W,-0.07706347852945328,-0.085789182677173,ACCEPT,cellular heat acclimation,kinase-regulated stress-responsive transcription factor SKN7,[],False,False,False,False,,,
YHR206W,gene_inhibits_biologicalprocess,GO:0070370,-0.24145226180553436,-0.0559618705714699,REJECT,kinase-regulated stress-responsive transcription factor SKN7,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2415, 'gene_promotes_biologicalprocess': -0.2417, 'gene_negativelyassociatedwith_biologicalprocess': -0.387, 'gene_positivelyassociatedwith_biologicalprocess': -0.377, 'gene_notassociatedwith_biologicalprocess': -0.3443}"
YGL073W,gene_protein,P12011,-0.13740092515945435,-0.0280984394514378,REJECT,stress-responsive transcription factor HSF1,Gluconokinase,[],False,False,False,False,,,
YGL073W,gene_protein,Q5T6J7,-0.06446299701929092,-0.0280984394514378,REJECT,stress-responsive transcription factor HSF1,Probable gluconokinase,[],False,False,False,False,,,
YGL073W,gene_protein,Q5T6J6,-0.08100913465023041,-0.0280984394514378,REJECT,stress-responsive transcription factor HSF1,Probable gluconokinase,[],False,False,False,False,,,
YGL073W,gene_protein,B0BML1,-0.1160845085978508,-0.0280984394514378,REJECT,stress-responsive transcription factor HSF1,Probable gluconokinase,[],False,False,False,False,,,
YGL073W,gene_gene,YHR206W,-0.0838346779346466,-0.071739344080056,REJECT,stress-responsive transcription factor HSF1,kinase-regulated stress-responsive transcription factor SKN7,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YHR206W,gene_protein,P12011,-0.09180017560720444,-0.0280984394514378,REJECT,kinase-regulated stress-responsive transcription factor SKN7,Gluconokinase,[],False,False,False,False,,,
YHR206W,gene_protein,Q5T6J7,-0.031226400285959244,-0.0280984394514378,REJECT,kinase-regulated stress-responsive transcription factor SKN7,Probable gluconokinase,[],False,False,False,False,,,
YHR206W,gene_protein,Q5T6J6,-0.04245533049106598,-0.0280984394514378,REJECT,kinase-regulated stress-responsive transcription factor SKN7,Probable gluconokinase,[],False,False,False,False,,,
YHR206W,gene_protein,B0BML1,-0.0726710706949234,-0.0280984394514378,REJECT,kinase-regulated stress-responsive transcription factor SKN7,Probable gluconokinase,[],False,False,False,False,,,
