head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5260155,chemicalentity_pathway,KEGG:map00920,-1.1879124641418457,-0.3200630854546729,REJECT,cysteine zwitterion,Sulfur metabolism,[],False,False,False,False,,,
5260155,chemicalentity_pathway,hsa00920,-1.1971244812011719,-0.3200630854546729,REJECT,cysteine zwitterion,Sulfur metabolism,[],False,False,False,False,,,
5260155,chemicalentity_disease,C1263724,-1.0560716390609741,-0.5678040704453142,REJECT,cysteine zwitterion,Sulfur metabolism disease,[],False,False,False,False,,,
5260155,chemicalentity_protein,P32389,-1.1359357833862305,-0.3552259656009227,REJECT,cysteine zwitterion,Transcriptional activator of sulfur metabolism MET4,[],False,False,False,False,,,
5260155,chemicalentity_biologicalprocess,GO:0044527,-0.9552197456359863,-0.232143107153421,REJECT,cysteine zwitterion,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
5260155,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0044527,-0.8890259265899658,-0.5654679724376828,REJECT,cysteine zwitterion,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8962, 'chemicalentity_noeffect_biologicalprocess': -2.1762, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1075, 'chemicalentity_promotes_biologicalprocess': -1.856, 'chemicalentity_inhibits_biologicalprocess': -1.7091, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.889}"
5862,chemicalentity_chemicalentity,46878494,-0.08447859436273575,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,CoA-glutathione(5-),[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,124886,-0.028401315212249756,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,115260,-0.024561095982789993,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5862,chemicalentity_pathway,KEGG:map00920,-0.06757045537233353,-0.3200630854546729,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,Sulfur metabolism,[],False,False,False,False,,,
5862,chemicalentity_pathway,hsa00920,-0.00479180458933115,-0.3200630854546729,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,Sulfur metabolism,[],False,False,False,False,,,
5862,chemicalentity_disease,C1263724,-0.4806825816631317,-0.5678040704453142,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,Sulfur metabolism disease,[],False,False,False,False,,,
5862,chemicalentity_protein,P32389,-0.18139176070690155,-0.3552259656009227,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,Transcriptional activator of sulfur metabolism MET4,[],False,False,False,False,,,
5862,chemicalentity_biologicalprocess,GO:0044527,-0.060538049787282944,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
5862,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.35662829875946045,-0.596142909254255,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3566, 'chemicalentity_noeffect_biologicalprocess': -1.032, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6453, 'chemicalentity_promotes_biologicalprocess': -0.5054, 'chemicalentity_inhibits_biologicalprocess': -0.3612, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4738}"
46878494,chemicalentity_chemicalentity,124886,-3.6392431259155273,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,115260,-2.5656142234802246,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_pathway,KEGG:map00920,-1.4580333232879639,-0.3200630854546729,REJECT,CoA-glutathione(5-),Sulfur metabolism,[],False,False,False,False,,,
46878494,chemicalentity_pathway,hsa00920,-1.5458084344863892,-0.3200630854546729,REJECT,CoA-glutathione(5-),Sulfur metabolism,[],False,False,False,False,,,
46878494,chemicalentity_disease,C1263724,-1.2473857402801514,-0.5678040704453142,REJECT,CoA-glutathione(5-),Sulfur metabolism disease,[],False,False,False,False,,,
46878494,chemicalentity_protein,P32389,-1.4985816478729248,-0.3552259656009227,REJECT,CoA-glutathione(5-),Transcriptional activator of sulfur metabolism MET4,[],False,False,False,False,,,
46878494,chemicalentity_biologicalprocess,GO:0044527,-1.4140398502349854,-0.232143107153421,REJECT,CoA-glutathione(5-),obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.9878841638565063,-0.596142909254255,REJECT,CoA-glutathione(5-),obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9879, 'chemicalentity_noeffect_biologicalprocess': -2.6854, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1936, 'chemicalentity_promotes_biologicalprocess': -2.3462, 'chemicalentity_inhibits_biologicalprocess': -2.2432, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0675}"
124886,chemicalentity_chemicalentity,115260,-0.018298575654625893,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_pathway,KEGG:map00920,-0.06735344976186752,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Sulfur metabolism,[],False,False,False,False,,,
124886,chemicalentity_pathway,hsa00920,-0.005095368251204491,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Sulfur metabolism,[],False,False,False,False,,,
124886,chemicalentity_disease,C1263724,-0.45060378313064575,-0.5678040704453142,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Sulfur metabolism disease,[],False,False,False,False,,,
124886,chemicalentity_protein,P32389,-0.18421386182308197,-0.3552259656009227,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,Transcriptional activator of sulfur metabolism MET4,[],False,False,False,False,,,
124886,chemicalentity_biologicalprocess,GO:0044527,-0.05255765840411186,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0044527,-0.3447626829147339,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.357, 'chemicalentity_noeffect_biologicalprocess': -0.9743, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6175, 'chemicalentity_promotes_biologicalprocess': -0.4909, 'chemicalentity_inhibits_biologicalprocess': -0.3448, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4739}"
115260,chemicalentity_pathway,KEGG:map00920,-0.18405723571777344,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Sulfur metabolism,[],False,False,False,False,,,
115260,chemicalentity_pathway,hsa00920,-0.028652574867010117,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Sulfur metabolism,[],False,False,False,False,,,
115260,chemicalentity_disease,C1263724,-0.6529233455657959,-0.5678040704453142,REJECT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Sulfur metabolism disease,[],False,False,False,False,,,
115260,chemicalentity_protein,P32389,-0.3943714499473572,-0.3552259656009227,REJECT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Transcriptional activator of sulfur metabolism MET4,[],False,False,False,False,,,
115260,chemicalentity_biologicalprocess,GO:0044527,-0.1702336221933365,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
115260,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0044527,-0.5498860478401184,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5556, 'chemicalentity_noeffect_biologicalprocess': -1.3007, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8424, 'chemicalentity_promotes_biologicalprocess': -0.8317, 'chemicalentity_inhibits_biologicalprocess': -0.686, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5499}"
KEGG:map00920,pathway_pathway,hsa00920,-4.027058124542236,-0.0291625673052831,REJECT,Sulfur metabolism,Sulfur metabolism,[],False,False,False,False,,,
C1263724,disease_pathway,KEGG:map00920,-1.8061137199401855,-0.0286198316195198,REJECT,Sulfur metabolism disease,Sulfur metabolism,[],False,False,False,False,,,
C1263724,disease_pathway,hsa00920,-1.4787108898162842,-0.0286198316195198,REJECT,Sulfur metabolism disease,Sulfur metabolism,[],False,False,False,False,,,
P32389,protein_pathway,KEGG:map00920,-0.4461919069290161,-0.0332625891724323,REJECT,Transcriptional activator of sulfur metabolism MET4,Sulfur metabolism,[],False,False,False,False,,,
P32389,protein_pathway,hsa00920,-1.3496977090835571,-0.0332625891724323,REJECT,Transcriptional activator of sulfur metabolism MET4,Sulfur metabolism,[],False,False,False,False,,,
P32389,protein_disease,C1263724,-0.8238675594329834,-0.1452060252739286,REJECT,Transcriptional activator of sulfur metabolism MET4,Sulfur metabolism disease,[],False,False,False,False,,,
P32389,protein_biologicalprocess,GO:0044527,-1.1345878839492798,-0.5776643345681309,REJECT,Transcriptional activator of sulfur metabolism MET4,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
