head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
168311815,chemicalentity_gene,UFL1,-1.0157626867294312,-0.2065635831437511,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",UFM1 specific ligase 1,[],False,False,False,False,,,
168311815,chemicalentity_biologicalprocess,GO:1990636,-2.2642812728881836,-0.2731139026585172,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",reproductive senescence,[],False,False,False,False,,,
168311815,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-1.312812089920044,-0.5837182804085688,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3128, 'chemicalentity_promotes_biologicalprocess': -2.9241, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5048, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5824, 'chemicalentity_noeffect_biologicalprocess': -2.9426, 'chemicalentity_inhibits_biologicalprocess': -2.7249}"
168311815,chemicalentity_biologicalprocess,GO:0010150,-4.190624713897705,-0.2731139026585172,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",leaf senescence,[],False,False,False,False,,,
168311815,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-2.02659273147583,-0.5837182804085688,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.0266, 'chemicalentity_promotes_biologicalprocess': -3.3067, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.3944, 'chemicalentity_notassociatedwith_biologicalprocess': -2.256, 'chemicalentity_noeffect_biologicalprocess': -3.8271, 'chemicalentity_inhibits_biologicalprocess': -3.043}"
168311815,chemicalentity_biologicalprocess,GO:0090399,-3.837857246398926,-0.2731139026585172,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",replicative senescence,[],False,False,False,False,,,
168311815,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-1.5978786945343018,-0.5837182804085688,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5979, 'chemicalentity_promotes_biologicalprocess': -3.2259, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9987, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2449, 'chemicalentity_noeffect_biologicalprocess': -3.6777, 'chemicalentity_inhibits_biologicalprocess': -2.5267}"
168311815,chemicalentity_biologicalprocess,GO:0090398,-2.941699743270874,-0.2731139026585172,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",cellular senescence,[],False,False,False,False,,,
168311815,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.5459495782852173,-0.7462257552943448,ACCEPT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0996, 'chemicalentity_promotes_biologicalprocess': -1.3075, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3485, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2394, 'chemicalentity_noeffect_biologicalprocess': -2.1043, 'chemicalentity_inhibits_biologicalprocess': -0.5459}"
168311815,chemicalentity_biologicalprocess,GO:0090171,-2.613103151321411,-0.2731139026585172,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",chondrocyte morphogenesis,[],False,False,False,False,,,
168311815,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090171,-1.2808529138565063,-0.5837182804085688,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",chondrocyte morphogenesis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2809, 'chemicalentity_promotes_biologicalprocess': -3.0164, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5128, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4113, 'chemicalentity_noeffect_biologicalprocess': -3.3187, 'chemicalentity_inhibits_biologicalprocess': -2.6537}"
168311815,chemicalentity_pathway,hsa04218,-1.2075251340866089,-0.4282682148943566,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",Cellular senescence,[],False,False,False,False,,,
168311815,chemicalentity_pathway,R-HSA-2559583,-1.8845423460006714,-0.4282682148943566,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",Cellular Senescence,[],False,False,False,False,,,
