head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0034605,biologicalprocess_biologicalprocess,GO:0006458,-0.0003207667905371636,-0.1182486154098985,ACCEPT,cellular response to heat,'de novo' protein folding,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1903332,-0.0014120663981884718,-0.1182486154098985,ACCEPT,cellular response to heat,regulation of protein folding,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0061077,-0.00010324497998226434,-0.1182486154098985,ACCEPT,cellular response to heat,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1903333,-0.0038536391220986843,-0.1182486154098985,ACCEPT,cellular response to heat,negative regulation of protein folding,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0030968,-0.00031617056811228395,-0.1182486154098985,ACCEPT,cellular response to heat,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900101,-0.0004534386389423162,-0.1182486154098985,ACCEPT,cellular response to heat,regulation of endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900102,-0.0015658114571124315,-0.1182486154098985,ACCEPT,cellular response to heat,negative regulation of endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900103,-0.0036966397892683744,-0.1182486154098985,ACCEPT,cellular response to heat,positive regulation of endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0006914,-0.00011401609663153067,-0.1182486154098985,ACCEPT,cellular response to heat,autophagy,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1111114,-0.24833613634109497,-0.1182486154098985,REJECT,regulation of cellular response to heat,loss of proteostasis,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0006457,-0.0015202908543869853,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,protein folding,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0006458,-0.0025810205843299627,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,'de novo' protein folding,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1903332,-0.006736297160387039,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,regulation of protein folding,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0061077,-0.0011272670235484838,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1903333,-0.015619948506355286,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,negative regulation of protein folding,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0030968,-0.0027499289717525244,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900101,-0.0032930676825344563,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,regulation of endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900102,-0.008254758082330227,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,negative regulation of endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900103,-0.015224123373627663,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,positive regulation of endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0006914,-0.0012428071349859238,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,autophagy,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1111114,-0.43115124106407166,-0.1182486154098985,REJECT,positive regulation of cellular response to heat,loss of proteostasis,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0006457,-0.03777032345533371,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,protein folding,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0006458,-0.03945512697100639,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,'de novo' protein folding,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1903332,-0.053187888115644455,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,regulation of protein folding,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0061077,-0.027024129405617714,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1903333,-0.10520598292350769,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,negative regulation of protein folding,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0030968,-0.05632725730538368,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900101,-0.04441829025745392,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,regulation of endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900102,-0.0731857493519783,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,negative regulation of endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900103,-0.09894075989723206,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,positive regulation of endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0006914,-0.03180210664868355,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,autophagy,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:1111114,-0.4191800355911255,-0.1182486154098985,REJECT,negative regulation of cellular response to heat,loss of proteostasis,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0006457,-0.028705574572086334,-0.1182486154098985,ACCEPT,negative regulation of cellular response to heat,protein folding,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0006458,-0.03103582374751568,-0.1182486154098985,ACCEPT,negative regulation of cellular response to heat,'de novo' protein folding,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:1903332,-0.041866835206747055,-0.1182486154098985,ACCEPT,negative regulation of cellular response to heat,regulation of protein folding,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0061077,-0.020334914326667786,-0.1182486154098985,ACCEPT,negative regulation of cellular response to heat,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:1903333,-0.08952204138040543,-0.1182486154098985,ACCEPT,negative regulation of cellular response to heat,negative regulation of protein folding,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0030968,-0.044324614107608795,-0.1182486154098985,ACCEPT,negative regulation of cellular response to heat,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:1900101,-0.03483877331018448,-0.1182486154098985,ACCEPT,negative regulation of cellular response to heat,regulation of endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:1900102,-0.05990903824567795,-0.1182486154098985,ACCEPT,negative regulation of cellular response to heat,negative regulation of endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:1900103,-0.0844845175743103,-0.1182486154098985,ACCEPT,negative regulation of cellular response to heat,positive regulation of endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0006914,-0.02397923171520233,-0.1182486154098985,ACCEPT,negative regulation of cellular response to heat,autophagy,[],False,False,False,False,,,
GO:1111114,biologicalprocess_biologicalprocess,GO:0006457,-0.3668535351753235,-0.1182486154098985,REJECT,loss of proteostasis,protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1111114,biologicalprocess_biologicalprocess,GO:0006458,-0.3718995451927185,-0.1182486154098985,REJECT,loss of proteostasis,'de novo' protein folding,[],False,False,False,False,,,
GO:1111114,biologicalprocess_biologicalprocess,GO:1903332,-0.4302634596824646,-0.1182486154098985,REJECT,loss of proteostasis,regulation of protein folding,[],False,False,False,False,,,
GO:1111114,biologicalprocess_biologicalprocess,GO:0061077,-0.33906811475753784,-0.1182486154098985,REJECT,loss of proteostasis,chaperone-mediated protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1111114,biologicalprocess_biologicalprocess,GO:1903333,-0.4846833646297455,-0.1182486154098985,REJECT,loss of proteostasis,negative regulation of protein folding,[],False,False,False,False,,,
GO:1111114,biologicalprocess_biologicalprocess,GO:0030968,-0.41851791739463806,-0.1182486154098985,REJECT,loss of proteostasis,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:1111114,biologicalprocess_biologicalprocess,GO:1900101,-0.3818891644477844,-0.1182486154098985,REJECT,loss of proteostasis,regulation of endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:1111114,biologicalprocess_biologicalprocess,GO:1900102,-0.43575814366340637,-0.1182486154098985,REJECT,loss of proteostasis,negative regulation of endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:1111114,biologicalprocess_biologicalprocess,GO:1900103,-0.4635155498981476,-0.1182486154098985,REJECT,loss of proteostasis,positive regulation of endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:1111114,biologicalprocess_biologicalprocess,GO:0006914,-0.3509010970592499,-0.1182486154098985,REJECT,loss of proteostasis,autophagy,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0006458,-0.00017922968254424632,-0.1182486154098985,ACCEPT,protein folding,'de novo' protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:1903332,-0.000888955662958324,-0.1182486154098985,ACCEPT,protein folding,regulation of protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0061077,-5.287844396661967e-05,-0.1182486154098985,ACCEPT,protein folding,chaperone-mediated protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:1903333,-0.00252132466994226,-0.1182486154098985,ACCEPT,protein folding,negative regulation of protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0030968,-0.0001650778140174225,-0.1182486154098985,ACCEPT,protein folding,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0006457,biologicalprocess_biologicalprocess,GO:1900101,-0.0002680571051314473,-0.1182486154098985,ACCEPT,protein folding,regulation of endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0006457,biologicalprocess_biologicalprocess,GO:1900102,-0.0009815249359235168,-0.1182486154098985,ACCEPT,protein folding,negative regulation of endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0006457,biologicalprocess_biologicalprocess,GO:1900103,-0.002508751815184951,-0.1182486154098985,ACCEPT,protein folding,positive regulation of endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0006914,-5.868519292562269e-05,-0.1182486154098985,ACCEPT,protein folding,autophagy,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:1903332,-0.024250812828540802,-0.1182486154098985,ACCEPT,'de novo' protein folding,regulation of protein folding,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:0061077,-0.01030782051384449,-0.1182486154098985,ACCEPT,'de novo' protein folding,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:1903333,-0.0578850619494915,-0.1182486154098985,ACCEPT,'de novo' protein folding,negative regulation of protein folding,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:0030968,-0.025732597336173058,-0.1182486154098985,ACCEPT,'de novo' protein folding,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:1900101,-0.01987653598189354,-0.1182486154098985,ACCEPT,'de novo' protein folding,regulation of endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:1900102,-0.03676536679267883,-0.1182486154098985,ACCEPT,'de novo' protein folding,negative regulation of endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:1900103,-0.055872611701488495,-0.1182486154098985,ACCEPT,'de novo' protein folding,positive regulation of endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:0006914,-0.012672542594373226,-0.1182486154098985,ACCEPT,'de novo' protein folding,autophagy,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:0061077,-2.5261101722717285,-0.1182486154098985,REJECT,regulation of protein folding,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:1903333,-1.631874442100525,-0.1182486154098985,REJECT,regulation of protein folding,negative regulation of protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1903332,biologicalprocess_biologicalprocess,GO:0030968,-3.06962513923645,-0.1182486154098985,REJECT,regulation of protein folding,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:1900101,-1.9551373720169067,-0.1182486154098985,REJECT,regulation of protein folding,regulation of endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:1900102,-1.7309082746505737,-0.1182486154098985,REJECT,regulation of protein folding,negative regulation of endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:1900103,-1.5456011295318604,-0.1182486154098985,REJECT,regulation of protein folding,positive regulation of endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:0006914,-2.825843095779419,-0.1182486154098985,REJECT,regulation of protein folding,autophagy,[],False,False,False,False,,,
GO:0061077,biologicalprocess_biologicalprocess,GO:1903333,-0.01825721189379692,-0.1182486154098985,ACCEPT,chaperone-mediated protein folding,negative regulation of protein folding,[],False,False,False,False,,,
GO:0061077,biologicalprocess_biologicalprocess,GO:0030968,-0.003707312047481537,-0.1182486154098985,ACCEPT,chaperone-mediated protein folding,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0061077,biologicalprocess_biologicalprocess,GO:1900101,-0.0037145146634429693,-0.1182486154098985,ACCEPT,chaperone-mediated protein folding,regulation of endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0061077,biologicalprocess_biologicalprocess,GO:1900102,-0.009269875474274158,-0.1182486154098985,ACCEPT,chaperone-mediated protein folding,negative regulation of endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
