head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
STAT3,gene_promotes_biologicalprocess,GO:0090398,-0.011391876265406609,-0.0617563253450388,ACCEPT,signal transducer and activator of transcription 3,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.014, 'gene_promotes_biologicalprocess': -0.0114, 'gene_negativelyassociatedwith_biologicalprocess': -0.1143, 'gene_positivelyassociatedwith_biologicalprocess': -0.0961, 'gene_notassociatedwith_biologicalprocess': -0.159}"
STAT3,gene_biologicalprocess,GO:2000772,-0.006918495986610651,-0.0356325677219588,ACCEPT,signal transducer and activator of transcription 3,regulation of cellular senescence,[],False,False,False,False,,,
STAT3,gene_negativelyassociatedwith_biologicalprocess,GO:2000772,-0.25787776708602905,-0.1070524565571329,REJECT,signal transducer and activator of transcription 3,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.305, 'gene_promotes_biologicalprocess': -0.2627, 'gene_negativelyassociatedwith_biologicalprocess': -0.2579, 'gene_positivelyassociatedwith_biologicalprocess': -0.2651, 'gene_notassociatedwith_biologicalprocess': -0.3034}"
STAT3,gene_biologicalprocess,GO:2000774,-0.0038769389502704144,-0.0356325677219588,ACCEPT,signal transducer and activator of transcription 3,positive regulation of cellular senescence,[],False,False,False,False,,,
STAT3,gene_inhibits_biologicalprocess,GO:2000774,-0.07737018913030624,-0.0559618705714699,REJECT,signal transducer and activator of transcription 3,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0774, 'gene_promotes_biologicalprocess': -0.1089, 'gene_negativelyassociatedwith_biologicalprocess': -0.1501, 'gene_positivelyassociatedwith_biologicalprocess': -0.1154, 'gene_notassociatedwith_biologicalprocess': -0.1775}"
STAT3,gene_biologicalprocess,GO:2000773,-0.00592914130538702,-0.0356325677219588,ACCEPT,signal transducer and activator of transcription 3,negative regulation of cellular senescence,[],False,False,False,False,,,
STAT3,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.14167101681232452,-0.0730086550790463,REJECT,signal transducer and activator of transcription 3,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.17, 'gene_promotes_biologicalprocess': -0.1623, 'gene_negativelyassociatedwith_biologicalprocess': -0.1906, 'gene_positivelyassociatedwith_biologicalprocess': -0.1417, 'gene_notassociatedwith_biologicalprocess': -0.2835}"
STAT3,gene_phenotype,decreased adipose tissue glycogen level,-0.008654807694256306,-0.0347684314162952,ACCEPT,signal transducer and activator of transcription 3,decreased adipose tissue glycogen level,[],False,False,False,False,,,
STAT3,gene_biologicalprocess,GO:0001894,-0.0038086650893092155,-0.0356325677219588,ACCEPT,signal transducer and activator of transcription 3,tissue homeostasis,[],False,False,False,False,,,
STAT3,gene_promotes_biologicalprocess,GO:0001894,-0.048053842037916183,-0.0617563253450388,ACCEPT,signal transducer and activator of transcription 3,tissue homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0525, 'gene_promotes_biologicalprocess': -0.0481, 'gene_negativelyassociatedwith_biologicalprocess': -0.1189, 'gene_positivelyassociatedwith_biologicalprocess': -0.0716, 'gene_notassociatedwith_biologicalprocess': -0.1209}"
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.0422867482620858,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.0422867482620858,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.0422867482620858,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0001894,-0.0004836541193071753,-0.0422867482620858,ACCEPT,cellular senescence,tissue homeostasis,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.0422867482620858,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.0422867482620858,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0001894,-0.007478445768356323,-0.0422867482620858,ACCEPT,regulation of cellular senescence,tissue homeostasis,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:2000773,-0.018572252243757248,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0001894,-0.004946113098412752,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,tissue homeostasis,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0001894,-0.006071693263947964,-0.0422867482620858,ACCEPT,negative regulation of cellular senescence,tissue homeostasis,[],False,False,False,False,,,
decreased adipose tissue glycogen level,phenotype_biologicalprocess,GO:0090398,-0.035542767494916916,-0.607891854730636,ACCEPT,decreased adipose tissue glycogen level,cellular senescence,[],False,False,False,False,,,
decreased adipose tissue glycogen level,phenotype_biologicalprocess,GO:2000772,-0.10479988157749176,-0.607891854730636,ACCEPT,decreased adipose tissue glycogen level,regulation of cellular senescence,[],False,False,False,False,,,
decreased adipose tissue glycogen level,phenotype_biologicalprocess,GO:2000774,-0.06828868389129639,-0.607891854730636,ACCEPT,decreased adipose tissue glycogen level,positive regulation of cellular senescence,[],False,False,False,False,,,
decreased adipose tissue glycogen level,phenotype_biologicalprocess,GO:2000773,-0.08393097668886185,-0.607891854730636,ACCEPT,decreased adipose tissue glycogen level,negative regulation of cellular senescence,[],False,False,False,False,,,
decreased adipose tissue glycogen level,phenotype_biologicalprocess,GO:0001894,-0.04528583213686943,-0.607891854730636,ACCEPT,decreased adipose tissue glycogen level,tissue homeostasis,[],False,False,False,False,,,
