head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CG17299,gene_protein,P78789,-0.1970159411430359,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
CG17299,gene_protein,Q10343,-0.14296051859855652,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
CG17299,gene_protein,Q8T277,-0.18603017926216125,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
CG17299,gene_protein,Q9P869,-0.09979523718357086,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
CG17299,gene_protein,P12904,-0.1136770024895668,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
CG17299,gene_biologicalprocess,GO:0008340,-0.021743567660450935,-0.0259886974800522,ACCEPT,SNF4/AMP-activated protein kinase gamma subunit,determination of adult lifespan,[],False,False,False,False,,,
CG17299,gene_promotes_biologicalprocess,GO:0008340,-0.17931102216243744,-0.0527332796523318,REJECT,SNF4/AMP-activated protein kinase gamma subunit,determination of adult lifespan,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.3749, 'gene_promotes_biologicalprocess': -0.1793, 'gene_positivelyassociatedwith_biologicalprocess': -0.2635, 'gene_negativelyassociatedwith_biologicalprocess': -0.3452, 'gene_inhibits_biologicalprocess': -0.3009}"
CG17299,gene_phenotype,ZP:0016392,-0.12128853797912598,-0.0441083388020473,REJECT,SNF4/AMP-activated protein kinase gamma subunit,"determination of adult lifespan disrupted, abnormal",[],False,False,False,False,,,
CG17299,gene_phenotype,ZP:0145511,-0.16840294003486633,-0.0441083388020473,REJECT,SNF4/AMP-activated protein kinase gamma subunit,"determination of adult lifespan decreased process quality, abnormal",[],False,False,False,False,,,
C01F6.2,gene_molecularfunction,GO:1902121,-1.1080811023712158,-0.0453618781650044,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,lithocholic acid binding,[],False,False,False,False,,,
C01F6.2,gene_molecularfunction,GO:0004679,-2.7918741703033447,-0.0453618781650044,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,AMP-activated protein kinase activity,[],False,False,False,False,,,
C01F6.2,gene_gene,aak-2,-0.9142996072769165,-0.0666042757992766,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
C01F6.2,gene_gene,T01C8.1,-1.2151198387145996,-0.0666042757992766,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
C01F6.2,gene_protein,P78789,-1.4462970495224,-0.0414583455360082,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
C01F6.2,gene_protein,Q10343,-0.8846268057823181,-0.0414583455360082,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
C01F6.2,gene_protein,Q8T277,-1.4584987163543701,-0.0414583455360082,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
C01F6.2,gene_protein,Q9P869,-0.8404820561408997,-0.0414583455360082,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
C01F6.2,gene_protein,P12904,-1.2401913404464722,-0.0414583455360082,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
C01F6.2,gene_biologicalprocess,GO:0008340,-1.7547537088394165,-0.0259886974800522,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,determination of adult lifespan,[],False,False,False,False,,,
C01F6.2,gene_positivelyassociatedwith_biologicalprocess,GO:0008340,-1.1590421199798584,-0.1242880531441628,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,determination of adult lifespan,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -1.4366, 'gene_promotes_biologicalprocess': -1.5291, 'gene_positivelyassociatedwith_biologicalprocess': -1.159, 'gene_negativelyassociatedwith_biologicalprocess': -1.4442, 'gene_inhibits_biologicalprocess': -1.4962}"
C01F6.2,gene_phenotype,ZP:0016392,-1.217850685119629,-0.0441083388020473,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,"determination of adult lifespan disrupted, abnormal",[],False,False,False,False,,,
C01F6.2,gene_phenotype,ZP:0145511,-1.3142120838165283,-0.0441083388020473,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,"determination of adult lifespan decreased process quality, abnormal",[],False,False,False,False,,,
aak-2,gene_molecularfunction,GO:1902121,-1.9711881875991821,-0.0453618781650044,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,lithocholic acid binding,[],False,False,False,False,,,
aak-2,gene_molecularfunction,GO:0004679,-3.819481611251831,-0.0453618781650044,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,AMP-activated protein kinase activity,[],False,False,False,False,,,
aak-2,gene_gene,T01C8.1,-1.4360172748565674,-0.0666042757992766,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
aak-2,gene_protein,P78789,-1.897637963294983,-0.0414583455360082,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
aak-2,gene_protein,Q10343,-1.2759186029434204,-0.0414583455360082,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
aak-2,gene_protein,Q8T277,-1.9691557884216309,-0.0414583455360082,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
aak-2,gene_protein,Q9P869,-1.2821924686431885,-0.0414583455360082,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
aak-2,gene_protein,P12904,-1.7762064933776855,-0.0414583455360082,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
aak-2,gene_biologicalprocess,GO:0008340,-2.6697072982788086,-0.0259886974800522,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,determination of adult lifespan,[],False,False,False,False,,,
aak-2,gene_positivelyassociatedwith_biologicalprocess,GO:0008340,-1.3295321464538574,-0.1242880531441628,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,determination of adult lifespan,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -1.7974, 'gene_promotes_biologicalprocess': -1.8079, 'gene_positivelyassociatedwith_biologicalprocess': -1.3295, 'gene_negativelyassociatedwith_biologicalprocess': -1.8376, 'gene_inhibits_biologicalprocess': -1.4743}"
aak-2,gene_phenotype,ZP:0016392,-1.632777214050293,-0.0441083388020473,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,"determination of adult lifespan disrupted, abnormal",[],False,False,False,False,,,
aak-2,gene_phenotype,ZP:0145511,-1.6633797883987427,-0.0441083388020473,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,"determination of adult lifespan decreased process quality, abnormal",[],False,False,False,False,,,
T01C8.1,gene_molecularfunction,GO:1902121,-0.7592371702194214,-0.0453618781650044,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,lithocholic acid binding,[],False,False,False,False,,,
T01C8.1,gene_molecularfunction,GO:0004679,-1.7890625,-0.0453618781650044,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,AMP-activated protein kinase activity,['Gene_MolecularFunction'],False,True,True,False,Gene_MolecularFunction,,
T01C8.1,gene_protein,P78789,-0.9840779304504395,-0.0414583455360082,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
T01C8.1,gene_protein,Q10343,-0.6608666181564331,-0.0414583455360082,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
T01C8.1,gene_protein,Q8T277,-0.9940894842147827,-0.0414583455360082,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
T01C8.1,gene_protein,Q9P869,-0.6029059886932373,-0.0414583455360082,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
T01C8.1,gene_protein,P12904,-0.8286048173904419,-0.0414583455360082,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
T01C8.1,gene_biologicalprocess,GO:0008340,-1.037194013595581,-0.0259886974800522,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,determination of adult lifespan,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
T01C8.1,gene_positivelyassociatedwith_biologicalprocess,GO:0008340,-0.8101839423179626,-0.1242880531441628,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,determination of adult lifespan,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_notassociatedwith_biologicalprocess': -1.2181, 'gene_promotes_biologicalprocess': -1.1687, 'gene_positivelyassociatedwith_biologicalprocess': -0.8102, 'gene_negativelyassociatedwith_biologicalprocess': -1.1927, 'gene_inhibits_biologicalprocess': -1.3241}"
T01C8.1,gene_phenotype,ZP:0016392,-0.8702366948127747,-0.0441083388020473,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,"determination of adult lifespan disrupted, abnormal",[],False,False,False,False,,,
T01C8.1,gene_phenotype,ZP:0145511,-0.933405339717865,-0.0441083388020473,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,"determination of adult lifespan decreased process quality, abnormal",[],False,False,False,False,,,
P78789,protein_protein,Q10343,-0.6505207419395447,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit beta,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
P78789,protein_protein,Q8T277,-0.8317645788192749,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit beta,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
P78789,protein_protein,Q9P869,-0.644259512424469,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit beta,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
P78789,protein_protein,P12904,-0.869764506816864,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit beta,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
P78789,protein_biologicalprocess,GO:0008340,-0.3151918947696686,-0.4622286150283048,ACCEPT,5'-AMP-activated protein kinase subunit beta,determination of adult lifespan,[],False,False,False,False,,,
P78789,protein_phenotype,ZP:0016392,-0.8186835646629333,-0.453298916657638,REJECT,5'-AMP-activated protein kinase subunit beta,"determination of adult lifespan disrupted, abnormal",[],False,False,False,False,,,
P78789,protein_phenotype,ZP:0145511,-0.8480366468429565,-0.453298916657638,REJECT,5'-AMP-activated protein kinase subunit beta,"determination of adult lifespan decreased process quality, abnormal",[],False,False,False,False,,,
Q10343,protein_protein,Q8T277,-0.9035723209381104,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit gamma,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
Q10343,protein_protein,Q9P869,-0.6765357851982117,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit gamma,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
Q10343,protein_protein,P12904,-0.9762413501739502,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit gamma,5'-AMP-activated protein kinase subunit gamma,['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q10343,protein_biologicalprocess,GO:0008340,-0.32444313168525696,-0.4622286150283048,ACCEPT,5'-AMP-activated protein kinase subunit gamma,determination of adult lifespan,[],False,False,False,False,,,
Q10343,protein_phenotype,ZP:0016392,-0.7989716529846191,-0.453298916657638,REJECT,5'-AMP-activated protein kinase subunit gamma,"determination of adult lifespan disrupted, abnormal",[],False,False,False,False,,,
Q10343,protein_phenotype,ZP:0145511,-0.8372431993484497,-0.453298916657638,REJECT,5'-AMP-activated protein kinase subunit gamma,"determination of adult lifespan decreased process quality, abnormal",[],False,False,False,False,,,
Q8T277,protein_protein,Q9P869,-0.5614583492279053,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit gamma,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
Q8T277,protein_protein,P12904,-0.7812554836273193,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit gamma,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
Q8T277,protein_biologicalprocess,GO:0008340,-0.31416264176368713,-0.4622286150283048,ACCEPT,5'-AMP-activated protein kinase subunit gamma,determination of adult lifespan,[],False,False,False,False,,,
Q8T277,protein_phenotype,ZP:0016392,-0.6858444809913635,-0.453298916657638,REJECT,5'-AMP-activated protein kinase subunit gamma,"determination of adult lifespan disrupted, abnormal",[],False,False,False,False,,,
Q8T277,protein_phenotype,ZP:0145511,-0.6301062107086182,-0.453298916657638,REJECT,5'-AMP-activated protein kinase subunit gamma,"determination of adult lifespan decreased process quality, abnormal",[],False,False,False,False,,,
Q9P869,protein_protein,P12904,-1.1150431632995605,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit gamma,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
Q9P869,protein_biologicalprocess,GO:0008340,-0.347165048122406,-0.4622286150283048,ACCEPT,5'-AMP-activated protein kinase subunit gamma,determination of adult lifespan,[],False,False,False,False,,,
Q9P869,protein_phenotype,ZP:0016392,-0.8566239476203918,-0.453298916657638,REJECT,5'-AMP-activated protein kinase subunit gamma,"determination of adult lifespan disrupted, abnormal",[],False,False,False,False,,,
Q9P869,protein_phenotype,ZP:0145511,-0.9439318776130676,-0.453298916657638,REJECT,5'-AMP-activated protein kinase subunit gamma,"determination of adult lifespan decreased process quality, abnormal",[],False,False,False,False,,,
P12904,protein_biologicalprocess,GO:0008340,-0.24533016979694366,-0.4622286150283048,ACCEPT,5'-AMP-activated protein kinase subunit gamma,determination of adult lifespan,[],False,False,False,False,,,
P12904,protein_phenotype,ZP:0016392,-0.7356514930725098,-0.453298916657638,REJECT,5'-AMP-activated protein kinase subunit gamma,"determination of adult lifespan disrupted, abnormal",[],False,False,False,False,,,
P12904,protein_phenotype,ZP:0145511,-0.8247703313827515,-0.453298916657638,REJECT,5'-AMP-activated protein kinase subunit gamma,"determination of adult lifespan decreased process quality, abnormal",[],False,False,False,False,,,
ZP:0016392,phenotype_molecularfunction,GO:1902121,-0.5936203598976135,-0.6618249508079572,ACCEPT,"determination of adult lifespan disrupted, abnormal",lithocholic acid binding,[],False,False,False,False,,,
ZP:0016392,phenotype_molecularfunction,GO:0004679,-0.3712241053581238,-0.6618249508079572,ACCEPT,"determination of adult lifespan disrupted, abnormal",AMP-activated protein kinase activity,[],False,False,False,False,,,
ZP:0016392,phenotype_biologicalprocess,GO:0008340,-0.2555195689201355,-0.5560809420562118,ACCEPT,"determination of adult lifespan disrupted, abnormal",determination of adult lifespan,['Phenotype_BiologicalProcess'],False,True,True,False,Phenotype_BiologicalProcess,,
ZP:0016392,phenotype_phenotype,ZP:0145511,-1.1990855932235718,-0.4101447370129163,REJECT,"determination of adult lifespan disrupted, abnormal","determination of adult lifespan decreased process quality, abnormal",[],False,False,False,False,,,
ZP:0145511,phenotype_molecularfunction,GO:1902121,-0.5644944906234741,-0.6618249508079572,ACCEPT,"determination of adult lifespan decreased process quality, abnormal",lithocholic acid binding,[],False,False,False,False,,,
ZP:0145511,phenotype_molecularfunction,GO:0004679,-0.4506700336933136,-0.6618249508079572,ACCEPT,"determination of adult lifespan decreased process quality, abnormal",AMP-activated protein kinase activity,[],False,False,False,False,,,
ZP:0145511,phenotype_biologicalprocess,GO:0008340,-0.1795397847890854,-0.5560809420562118,ACCEPT,"determination of adult lifespan decreased process quality, abnormal",determination of adult lifespan,['Phenotype_BiologicalProcess'],False,True,True,False,Phenotype_BiologicalProcess,,
