head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PGM2,gene_chemicalentity,25244208,-0.05803356319665909,-0.0285922419958417,REJECT,phosphoglucomutase 2,beta-D-glucose 1-phosphate(2-),[],False,False,False,False,,,
PGM2,gene_chemicalentity,71668263,-0.07241073250770569,-0.0285922419958417,REJECT,phosphoglucomutase 2,3-dehydro-D-glucose-6-phosphate(2-),[],False,False,False,False,,,
PGM2,gene_chemicalentity,23616120,-0.1092616468667984,-0.0285922419958417,REJECT,phosphoglucomutase 2,aldehydo-D-glucose 6-phosphate(2-),[],False,False,False,False,,,
PGM2,gene_chemicalentity,21604865,-0.06016974151134491,-0.0285922419958417,REJECT,phosphoglucomutase 2,beta-D-glucose 6-phosphate(2-),[],False,False,False,False,,,
PGM2,gene_biologicalprocess,GO:0019318,-0.016604160889983177,-0.0356325677219588,ACCEPT,phosphoglucomutase 2,hexose metabolic process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
PGM2,gene_promotes_biologicalprocess,GO:0019318,-0.14551997184753418,-0.0617563253450388,REJECT,phosphoglucomutase 2,hexose metabolic process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1917, 'gene_promotes_biologicalprocess': -0.1455, 'gene_negativelyassociatedwith_biologicalprocess': -0.2722, 'gene_positivelyassociatedwith_biologicalprocess': -0.2528, 'gene_notassociatedwith_biologicalprocess': -0.3739}"
PGM2,gene_pathway,KEGG:map01100,-0.15858587622642517,-0.0346968297443117,REJECT,phosphoglucomutase 2,Metabolic pathways,[],False,False,False,False,,,
PGM2,gene_pathway,hsa01100,-0.009830527938902378,-0.0346968297443117,ACCEPT,phosphoglucomutase 2,Metabolic pathways,[],False,False,False,False,,,
PGM2,gene_phenotype,WBPhenotype:0001090,-0.00974159874022007,-0.0347684314162952,ACCEPT,phosphoglucomutase 2,thermotolerance reduced,[],False,False,False,False,,,
PGM2,gene_phenotype,WBPhenotype:0000295,-0.019529134035110474,-0.0347684314162952,ACCEPT,phosphoglucomutase 2,thermotolerance increased,[],False,False,False,False,,,
25244208,chemicalentity_chemicalentity,71668263,-0.5403298735618591,-0.2425281074611494,REJECT,beta-D-glucose 1-phosphate(2-),3-dehydro-D-glucose-6-phosphate(2-),[],False,False,False,False,,,
25244208,chemicalentity_chemicalentity,23616120,-0.6367154717445374,-0.2425281074611494,REJECT,beta-D-glucose 1-phosphate(2-),aldehydo-D-glucose 6-phosphate(2-),[],False,False,False,False,,,
25244208,chemicalentity_chemicalentity,21604865,-0.7493838667869568,-0.2425281074611494,REJECT,beta-D-glucose 1-phosphate(2-),beta-D-glucose 6-phosphate(2-),[],False,False,False,False,,,
25244208,chemicalentity_biologicalprocess,GO:0019318,-3.161217212677002,-0.232143107153421,REJECT,beta-D-glucose 1-phosphate(2-),hexose metabolic process,[],False,False,False,False,,,
25244208,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019318,-1.8691669702529907,-0.596142909254255,REJECT,beta-D-glucose 1-phosphate(2-),hexose metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8692, 'chemicalentity_noeffect_biologicalprocess': -3.0236, 'chemicalentity_notassociatedwith_biologicalprocess': -2.5176, 'chemicalentity_promotes_biologicalprocess': -2.5456, 'chemicalentity_inhibits_biologicalprocess': -2.5069, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1737}"
25244208,chemicalentity_pathway,KEGG:map01100,-1.516300916671753,-0.3200630854546729,REJECT,beta-D-glucose 1-phosphate(2-),Metabolic pathways,[],False,False,False,False,,,
25244208,chemicalentity_pathway,hsa01100,-0.8356475234031677,-0.3200630854546729,REJECT,beta-D-glucose 1-phosphate(2-),Metabolic pathways,[],False,False,False,False,,,
71668263,chemicalentity_chemicalentity,23616120,-0.836402177810669,-0.2425281074611494,REJECT,3-dehydro-D-glucose-6-phosphate(2-),aldehydo-D-glucose 6-phosphate(2-),[],False,False,False,False,,,
71668263,chemicalentity_chemicalentity,21604865,-1.1085572242736816,-0.2425281074611494,REJECT,3-dehydro-D-glucose-6-phosphate(2-),beta-D-glucose 6-phosphate(2-),[],False,False,False,False,,,
71668263,chemicalentity_biologicalprocess,GO:0019318,-4.736653804779053,-0.232143107153421,REJECT,3-dehydro-D-glucose-6-phosphate(2-),hexose metabolic process,[],False,False,False,False,,,
71668263,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0019318,-2.56125545501709,-0.5654679724376828,REJECT,3-dehydro-D-glucose-6-phosphate(2-),hexose metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.5793, 'chemicalentity_noeffect_biologicalprocess': -4.1138, 'chemicalentity_notassociatedwith_biologicalprocess': -2.9343, 'chemicalentity_promotes_biologicalprocess': -3.7069, 'chemicalentity_inhibits_biologicalprocess': -3.6237, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.5613}"
71668263,chemicalentity_pathway,KEGG:map01100,-2.19538950920105,-0.3200630854546729,REJECT,3-dehydro-D-glucose-6-phosphate(2-),Metabolic pathways,[],False,False,False,False,,,
71668263,chemicalentity_pathway,hsa01100,-1.74298894405365,-0.3200630854546729,REJECT,3-dehydro-D-glucose-6-phosphate(2-),Metabolic pathways,[],False,False,False,False,,,
23616120,chemicalentity_chemicalentity,21604865,-1.1225577592849731,-0.2425281074611494,REJECT,aldehydo-D-glucose 6-phosphate(2-),beta-D-glucose 6-phosphate(2-),[],False,False,False,False,,,
23616120,chemicalentity_biologicalprocess,GO:0019318,-4.5365447998046875,-0.232143107153421,REJECT,aldehydo-D-glucose 6-phosphate(2-),hexose metabolic process,[],False,False,False,False,,,
