head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
INM1,gene_positivelyassociatedwith_biologicalprocess,GO:0036498,-1.0882670879364014,-0.0730086550790463,REJECT,inositol monophosphate 1-phosphatase INM1,IRE1-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3213, 'gene_promotes_biologicalprocess': -1.3709, 'gene_negativelyassociatedwith_biologicalprocess': -1.4652, 'gene_positivelyassociatedwith_biologicalprocess': -1.0883, 'gene_notassociatedwith_biologicalprocess': -1.3036}"
INM1,gene_biologicalprocess,GO:0036499,-2.240807056427002,-0.0356325677219588,REJECT,inositol monophosphate 1-phosphatase INM1,PERK-mediated unfolded protein response,[],False,False,False,False,,,
INM1,gene_positivelyassociatedwith_biologicalprocess,GO:0036499,-1.1747832298278809,-0.0730086550790463,REJECT,inositol monophosphate 1-phosphatase INM1,PERK-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3485, 'gene_promotes_biologicalprocess': -1.4145, 'gene_negativelyassociatedwith_biologicalprocess': -1.261, 'gene_positivelyassociatedwith_biologicalprocess': -1.1748, 'gene_notassociatedwith_biologicalprocess': -1.3333}"
INM1,gene_biologicalprocess,GO:0036500,-2.2926228046417236,-0.0356325677219588,REJECT,inositol monophosphate 1-phosphatase INM1,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
INM1,gene_inhibits_biologicalprocess,GO:0036500,-1.3569685220718384,-0.0559618705714699,REJECT,inositol monophosphate 1-phosphatase INM1,ATF6-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.357, 'gene_promotes_biologicalprocess': -1.4219, 'gene_negativelyassociatedwith_biologicalprocess': -1.5481, 'gene_positivelyassociatedwith_biologicalprocess': -1.3668, 'gene_notassociatedwith_biologicalprocess': -1.4656}"
INM1,gene_biologicalprocess,GO:0030968,-2.600381374359131,-0.0356325677219588,REJECT,inositol monophosphate 1-phosphatase INM1,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
INM1,gene_positivelyassociatedwith_biologicalprocess,GO:0030968,-1.398751974105835,-0.0730086550790463,REJECT,inositol monophosphate 1-phosphatase INM1,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5945, 'gene_promotes_biologicalprocess': -1.4466, 'gene_negativelyassociatedwith_biologicalprocess': -1.6625, 'gene_positivelyassociatedwith_biologicalprocess': -1.3988, 'gene_notassociatedwith_biologicalprocess': -1.612}"
INM1,gene_biologicalprocess,GO:0006983,-2.5043439865112305,-0.0356325677219588,REJECT,inositol monophosphate 1-phosphatase INM1,ER overload response,[],False,False,False,False,,,
INM1,gene_positivelyassociatedwith_biologicalprocess,GO:0006983,-1.3784639835357666,-0.0730086550790463,REJECT,inositol monophosphate 1-phosphatase INM1,ER overload response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4868, 'gene_promotes_biologicalprocess': -1.5624, 'gene_negativelyassociatedwith_biologicalprocess': -1.4024, 'gene_positivelyassociatedwith_biologicalprocess': -1.3785, 'gene_notassociatedwith_biologicalprocess': -1.5948}"
INM1,gene_gene,YFL031W,-4.517253875732422,-0.071739344080056,REJECT,inositol monophosphate 1-phosphatase INM1,transcription factor HAC1,[],False,False,False,False,,,
INM1,gene_protein,Q9C5X9,-1.7391247749328613,-0.0280984394514378,REJECT,inositol monophosphate 1-phosphatase INM1,Histone acetyltransferase HAC1,[],False,False,False,False,,,
INM1,gene_biologicalprocess,GO:0061792,-1.5437837839126587,-0.0356325677219588,REJECT,inositol monophosphate 1-phosphatase INM1,secretory granule maturation,[],False,False,False,False,,,
INM1,gene_notassociatedwith_biologicalprocess,GO:0061792,-1.030239462852478,-0.1941926147433079,REJECT,inositol monophosphate 1-phosphatase INM1,secretory granule maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2883, 'gene_promotes_biologicalprocess': -1.2399, 'gene_negativelyassociatedwith_biologicalprocess': -1.1186, 'gene_positivelyassociatedwith_biologicalprocess': -1.1498, 'gene_notassociatedwith_biologicalprocess': -1.0302}"
INM1,gene_biologicalprocess,GO:0051604,-3.765878677368164,-0.0356325677219588,REJECT,inositol monophosphate 1-phosphatase INM1,protein maturation,[],False,False,False,False,,,
INM1,gene_notassociatedwith_biologicalprocess,GO:0051604,-2.171748638153076,-0.1941926147433079,REJECT,inositol monophosphate 1-phosphatase INM1,protein maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.9961, 'gene_promotes_biologicalprocess': -2.7361, 'gene_negativelyassociatedwith_biologicalprocess': -2.5893, 'gene_positivelyassociatedwith_biologicalprocess': -2.4009, 'gene_notassociatedwith_biologicalprocess': -2.1717}"
INM1,gene_biologicalprocess,GO:1903317,-3.593215227127075,-0.0356325677219588,REJECT,inositol monophosphate 1-phosphatase INM1,regulation of protein maturation,[],False,False,False,False,,,
INM1,gene_notassociatedwith_biologicalprocess,GO:1903317,-2.016493082046509,-0.1941926147433079,REJECT,inositol monophosphate 1-phosphatase INM1,regulation of protein maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.5006, 'gene_promotes_biologicalprocess': -2.4007, 'gene_negativelyassociatedwith_biologicalprocess': -2.3336, 'gene_positivelyassociatedwith_biologicalprocess': -2.1691, 'gene_notassociatedwith_biologicalprocess': -2.0165}"
INM1,gene_biologicalprocess,GO:0080120,-1.9411184787750244,-0.0356325677219588,REJECT,inositol monophosphate 1-phosphatase INM1,CAAX-box protein maturation,[],False,False,False,False,,,
INM1,gene_positivelyassociatedwith_biologicalprocess,GO:0080120,-1.1494170427322388,-0.0730086550790463,REJECT,inositol monophosphate 1-phosphatase INM1,CAAX-box protein maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2866, 'gene_promotes_biologicalprocess': -1.4224, 'gene_negativelyassociatedwith_biologicalprocess': -1.3873, 'gene_positivelyassociatedwith_biologicalprocess': -1.1494, 'gene_notassociatedwith_biologicalprocess': -1.3377}"
INM1,gene_biologicalprocess,GO:0033366,-2.18084454536438,-0.0356325677219588,REJECT,inositol monophosphate 1-phosphatase INM1,protein localization to secretory granule,[],False,False,False,False,,,
INM1,gene_positivelyassociatedwith_biologicalprocess,GO:0033366,-1.2750145196914673,-0.0730086550790463,REJECT,inositol monophosphate 1-phosphatase INM1,protein localization to secretory granule,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.304, 'gene_promotes_biologicalprocess': -1.5546, 'gene_negativelyassociatedwith_biologicalprocess': -1.5935, 'gene_positivelyassociatedwith_biologicalprocess': -1.275, 'gene_notassociatedwith_biologicalprocess': -1.314}"
Q54U72,protein_protein,Q9UK71,-2.1273226737976074,-0.2036837140803804,REJECT,Inositol monophosphatase,Inositol monophosphatase 1,[],False,False,False,False,,,
Q54U72,protein_protein,B7Z6Q4,-2.304417848587036,-0.2036837140803804,REJECT,Inositol monophosphatase,Inositol monophosphatase 1,[],False,False,False,False,,,
Q54U72,protein_protein,Q2YDR3,-0.7831263542175293,-0.2036837140803804,REJECT,Inositol monophosphatase,Inositol monophosphatase 3,[],False,False,False,False,,,
Q54U72,protein_protein,J3KQT7,-2.293935537338257,-0.2036837140803804,REJECT,Inositol monophosphatase,Inositol monophosphatase 1,[],False,False,False,False,,,
Q54U72,protein_chemicalentity,24892719,-0.7307922840118408,-0.1571110372511136,REJECT,Inositol monophosphatase,dolichol,[],False,False,False,False,,,
Q54U72,protein_biologicalprocess,GO:0045054,-0.7739697694778442,-0.5776643345681309,REJECT,Inositol monophosphatase,constitutive secretory pathway,[],False,False,False,False,,,
Q54U72,protein_biologicalprocess,GO:1903305,-0.4937790632247925,-0.5776643345681309,ACCEPT,Inositol monophosphatase,regulation of regulated secretory pathway,[],False,False,False,False,,,
Q54U72,protein_biologicalprocess,GO:0034514,-0.660145103931427,-0.5776643345681309,REJECT,Inositol monophosphatase,mitochondrial unfolded protein response,[],False,False,False,False,,,
Q54U72,protein_biologicalprocess,GO:0036498,-0.9299888610839844,-0.5776643345681309,REJECT,Inositol monophosphatase,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
Q54U72,protein_biologicalprocess,GO:0036499,-0.9477276802062988,-0.5776643345681309,REJECT,Inositol monophosphatase,PERK-mediated unfolded protein response,[],False,False,False,False,,,
Q54U72,protein_biologicalprocess,GO:0036500,-0.700281023979187,-0.5776643345681309,REJECT,Inositol monophosphatase,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
Q54U72,protein_biologicalprocess,GO:0030968,-0.6772140860557556,-0.5776643345681309,REJECT,Inositol monophosphatase,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
Q54U72,protein_biologicalprocess,GO:0006983,-0.7272509932518005,-0.5776643345681309,REJECT,Inositol monophosphatase,ER overload response,[],False,False,False,False,,,
Q54U72,protein_protein,Q9C5X9,-0.9880841970443726,-0.2036837140803804,REJECT,Inositol monophosphatase,Histone acetyltransferase HAC1,[],False,False,False,False,,,
Q54U72,protein_biologicalprocess,GO:0061792,-0.7625726461410522,-0.5776643345681309,REJECT,Inositol monophosphatase,secretory granule maturation,[],False,False,False,False,,,
Q54U72,protein_biologicalprocess,GO:0051604,-0.7050043344497681,-0.5776643345681309,REJECT,Inositol monophosphatase,protein maturation,[],False,False,False,False,,,
Q54U72,protein_biologicalprocess,GO:1903317,-0.7871749997138977,-0.5776643345681309,REJECT,Inositol monophosphatase,regulation of protein maturation,[],False,False,False,False,,,
Q54U72,protein_biologicalprocess,GO:0080120,-0.7859573364257812,-0.5776643345681309,REJECT,Inositol monophosphatase,CAAX-box protein maturation,[],False,False,False,False,,,
Q54U72,protein_biologicalprocess,GO:0033366,-0.8367355465888977,-0.5776643345681309,REJECT,Inositol monophosphatase,protein localization to secretory granule,[],False,False,False,False,,,
Q9UK71,protein_protein,B7Z6Q4,-0.08816813677549362,-0.2036837140803804,ACCEPT,Inositol monophosphatase 1,Inositol monophosphatase 1,[],False,False,False,False,,,
Q9UK71,protein_protein,Q2YDR3,-0.21818779408931732,-0.2036837140803804,REJECT,Inositol monophosphatase 1,Inositol monophosphatase 3,[],False,False,False,False,,,
Q9UK71,protein_protein,J3KQT7,-0.09262259304523468,-0.2036837140803804,ACCEPT,Inositol monophosphatase 1,Inositol monophosphatase 1,[],False,False,False,False,,,
Q9UK71,protein_chemicalentity,24892719,-0.19695639610290527,-0.1571110372511136,REJECT,Inositol monophosphatase 1,dolichol,[],False,False,False,False,,,
Q9UK71,protein_biologicalprocess,GO:0045054,-0.030842535197734833,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,constitutive secretory pathway,[],False,False,False,False,,,
Q9UK71,protein_biologicalprocess,GO:1903305,-0.009958010166883469,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,regulation of regulated secretory pathway,[],False,False,False,False,,,
Q9UK71,protein_biologicalprocess,GO:0034514,-0.04298019781708717,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,mitochondrial unfolded protein response,[],False,False,False,False,,,
Q9UK71,protein_biologicalprocess,GO:0036498,-0.013461237773299217,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
Q9UK71,protein_biologicalprocess,GO:0036499,-0.025229882448911667,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,PERK-mediated unfolded protein response,[],False,False,False,False,,,
Q9UK71,protein_biologicalprocess,GO:0036500,-0.03394555673003197,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
Q9UK71,protein_biologicalprocess,GO:0030968,-0.007919257506728172,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
Q9UK71,protein_biologicalprocess,GO:0006983,-0.021268798038363457,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,ER overload response,[],False,False,False,False,,,
Q9UK71,protein_protein,Q9C5X9,-0.184813991189003,-0.2036837140803804,ACCEPT,Inositol monophosphatase 1,Histone acetyltransferase HAC1,[],False,False,False,False,,,
Q9UK71,protein_biologicalprocess,GO:0061792,-0.08828840404748917,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,secretory granule maturation,[],False,False,False,False,,,
Q9UK71,protein_biologicalprocess,GO:0051604,-0.010414620861411095,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,protein maturation,[],False,False,False,False,,,
Q9UK71,protein_biologicalprocess,GO:1903317,-0.011966689489781857,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,regulation of protein maturation,[],False,False,False,False,,,
Q9UK71,protein_biologicalprocess,GO:0080120,-0.05627122521400452,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,CAAX-box protein maturation,[],False,False,False,False,,,
Q9UK71,protein_biologicalprocess,GO:0033366,-0.041389331221580505,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,protein localization to secretory granule,[],False,False,False,False,,,
B7Z6Q4,protein_protein,Q2YDR3,-0.20790809392929077,-0.2036837140803804,REJECT,Inositol monophosphatase 1,Inositol monophosphatase 3,[],False,False,False,False,,,
B7Z6Q4,protein_protein,J3KQT7,-0.08846616744995117,-0.2036837140803804,ACCEPT,Inositol monophosphatase 1,Inositol monophosphatase 1,[],False,False,False,False,,,
B7Z6Q4,protein_chemicalentity,24892719,-0.19070370495319366,-0.1571110372511136,REJECT,Inositol monophosphatase 1,dolichol,[],False,False,False,False,,,
B7Z6Q4,protein_biologicalprocess,GO:0045054,-0.019292257726192474,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,constitutive secretory pathway,[],False,False,False,False,,,
B7Z6Q4,protein_biologicalprocess,GO:1903305,-0.005512258969247341,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,regulation of regulated secretory pathway,[],False,False,False,False,,,
B7Z6Q4,protein_biologicalprocess,GO:0034514,-0.02874819003045559,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,mitochondrial unfolded protein response,[],False,False,False,False,,,
B7Z6Q4,protein_biologicalprocess,GO:0036498,-0.007587296888232231,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
B7Z6Q4,protein_biologicalprocess,GO:0036499,-0.015294434502720833,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,PERK-mediated unfolded protein response,[],False,False,False,False,,,
B7Z6Q4,protein_biologicalprocess,GO:0036500,-0.02131505310535431,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
B7Z6Q4,protein_biologicalprocess,GO:0030968,-0.004181030672043562,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
B7Z6Q4,protein_biologicalprocess,GO:0006983,-0.01227660570293665,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,ER overload response,[],False,False,False,False,,,
B7Z6Q4,protein_protein,Q9C5X9,-0.17949296534061432,-0.2036837140803804,ACCEPT,Inositol monophosphatase 1,Histone acetyltransferase HAC1,[],False,False,False,False,,,
B7Z6Q4,protein_biologicalprocess,GO:0061792,-0.06554020196199417,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,secretory granule maturation,[],False,False,False,False,,,
B7Z6Q4,protein_biologicalprocess,GO:0051604,-0.0054662167094647884,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,protein maturation,[],False,False,False,False,,,
B7Z6Q4,protein_biologicalprocess,GO:1903317,-0.0066245077177882195,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,regulation of protein maturation,[],False,False,False,False,,,
B7Z6Q4,protein_biologicalprocess,GO:0080120,-0.0390440858900547,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,CAAX-box protein maturation,[],False,False,False,False,,,
B7Z6Q4,protein_biologicalprocess,GO:0033366,-0.027111876755952835,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,protein localization to secretory granule,[],False,False,False,False,,,
Q2YDR3,protein_protein,J3KQT7,-2.5105013847351074,-0.2036837140803804,REJECT,Inositol monophosphatase 3,Inositol monophosphatase 1,[],False,False,False,False,,,
Q2YDR3,protein_chemicalentity,24892719,-0.8675036430358887,-0.1571110372511136,REJECT,Inositol monophosphatase 3,dolichol,[],False,False,False,False,,,
Q2YDR3,protein_biologicalprocess,GO:0045054,-0.44273141026496887,-0.5776643345681309,ACCEPT,Inositol monophosphatase 3,constitutive secretory pathway,[],False,False,False,False,,,
Q2YDR3,protein_biologicalprocess,GO:1903305,-0.20953193306922913,-0.5776643345681309,ACCEPT,Inositol monophosphatase 3,regulation of regulated secretory pathway,[],False,False,False,False,,,
Q2YDR3,protein_biologicalprocess,GO:0034514,-0.3932780623435974,-0.5776643345681309,ACCEPT,Inositol monophosphatase 3,mitochondrial unfolded protein response,[],False,False,False,False,,,
Q2YDR3,protein_biologicalprocess,GO:0036498,-0.4828554093837738,-0.5776643345681309,ACCEPT,Inositol monophosphatase 3,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
Q2YDR3,protein_biologicalprocess,GO:0036499,-0.5481215715408325,-0.5776643345681309,ACCEPT,Inositol monophosphatase 3,PERK-mediated unfolded protein response,[],False,False,False,False,,,
Q2YDR3,protein_biologicalprocess,GO:0036500,-0.39665257930755615,-0.5776643345681309,ACCEPT,Inositol monophosphatase 3,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
Q2YDR3,protein_biologicalprocess,GO:0030968,-0.28517356514930725,-0.5776643345681309,ACCEPT,Inositol monophosphatase 3,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
Q2YDR3,protein_biologicalprocess,GO:0006983,-0.3821573853492737,-0.5776643345681309,ACCEPT,Inositol monophosphatase 3,ER overload response,[],False,False,False,False,,,
Q2YDR3,protein_protein,Q9C5X9,-0.9518113136291504,-0.2036837140803804,REJECT,Inositol monophosphatase 3,Histone acetyltransferase HAC1,[],False,False,False,False,,,
Q2YDR3,protein_biologicalprocess,GO:0061792,-0.5260703563690186,-0.5776643345681309,ACCEPT,Inositol monophosphatase 3,secretory granule maturation,[],False,False,False,False,,,
Q2YDR3,protein_biologicalprocess,GO:0051604,-0.3229474425315857,-0.5776643345681309,ACCEPT,Inositol monophosphatase 3,protein maturation,[],False,False,False,False,,,
Q2YDR3,protein_biologicalprocess,GO:1903317,-0.3749978244304657,-0.5776643345681309,ACCEPT,Inositol monophosphatase 3,regulation of protein maturation,[],False,False,False,False,,,
Q2YDR3,protein_biologicalprocess,GO:0080120,-0.4988458752632141,-0.5776643345681309,ACCEPT,Inositol monophosphatase 3,CAAX-box protein maturation,[],False,False,False,False,,,
Q2YDR3,protein_biologicalprocess,GO:0033366,-0.5123323798179626,-0.5776643345681309,ACCEPT,Inositol monophosphatase 3,protein localization to secretory granule,[],False,False,False,False,,,
J3KQT7,protein_chemicalentity,24892719,-0.17543654143810272,-0.1571110372511136,REJECT,Inositol monophosphatase 1,dolichol,[],False,False,False,False,,,
J3KQT7,protein_biologicalprocess,GO:0045054,-0.019311154261231422,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,constitutive secretory pathway,[],False,False,False,False,,,
J3KQT7,protein_biologicalprocess,GO:1903305,-0.005456741899251938,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,regulation of regulated secretory pathway,[],False,False,False,False,,,
J3KQT7,protein_biologicalprocess,GO:0034514,-0.028611449524760246,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,mitochondrial unfolded protein response,[],False,False,False,False,,,
J3KQT7,protein_biologicalprocess,GO:0036498,-0.007420808542519808,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
J3KQT7,protein_biologicalprocess,GO:0036499,-0.01506597176194191,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,PERK-mediated unfolded protein response,[],False,False,False,False,,,
J3KQT7,protein_biologicalprocess,GO:0036500,-0.02185150980949402,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
J3KQT7,protein_biologicalprocess,GO:0030968,-0.00413496233522892,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
J3KQT7,protein_biologicalprocess,GO:0006983,-0.01250059250742197,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,ER overload response,[],False,False,False,False,,,
J3KQT7,protein_protein,Q9C5X9,-0.18571938574314117,-0.2036837140803804,ACCEPT,Inositol monophosphatase 1,Histone acetyltransferase HAC1,[],False,False,False,False,,,
J3KQT7,protein_biologicalprocess,GO:0061792,-0.0646146759390831,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,secretory granule maturation,[],False,False,False,False,,,
J3KQT7,protein_biologicalprocess,GO:0051604,-0.005603629630059004,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,protein maturation,[],False,False,False,False,,,
J3KQT7,protein_biologicalprocess,GO:1903317,-0.0063955336809158325,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,regulation of protein maturation,[],False,False,False,False,,,
J3KQT7,protein_biologicalprocess,GO:0080120,-0.03929794207215309,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,CAAX-box protein maturation,[],False,False,False,False,,,
J3KQT7,protein_biologicalprocess,GO:0033366,-0.026916947215795517,-0.5776643345681309,ACCEPT,Inositol monophosphatase 1,protein localization to secretory granule,[],False,False,False,False,,,
24892719,chemicalentity_biologicalprocess,GO:0045054,-0.6118948459625244,-0.232143107153421,REJECT,dolichol,constitutive secretory pathway,[],False,False,False,False,,,
24892719,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045054,-0.48697003722190857,-0.596142909254255,ACCEPT,dolichol,constitutive secretory pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.487, 'chemicalentity_noeffect_biologicalprocess': -1.5414, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0662, 'chemicalentity_promotes_biologicalprocess': -0.7804, 'chemicalentity_inhibits_biologicalprocess': -0.508, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.999}"
24892719,chemicalentity_biologicalprocess,GO:1903305,-0.8558443188667297,-0.232143107153421,REJECT,dolichol,regulation of regulated secretory pathway,[],False,False,False,False,,,
24892719,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903305,-0.65739905834198,-0.596142909254255,REJECT,dolichol,regulation of regulated secretory pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6574, 'chemicalentity_noeffect_biologicalprocess': -2.5028, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2292, 'chemicalentity_promotes_biologicalprocess': -0.8162, 'chemicalentity_inhibits_biologicalprocess': -0.7427, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2888}"
24892719,chemicalentity_biologicalprocess,GO:0034514,-0.4937607944011688,-0.232143107153421,REJECT,dolichol,mitochondrial unfolded protein response,[],False,False,False,False,,,
24892719,chemicalentity_inhibits_biologicalprocess,GO:0034514,-0.5603344440460205,-0.7050372264239742,ACCEPT,dolichol,mitochondrial unfolded protein response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5613, 'chemicalentity_noeffect_biologicalprocess': -1.4488, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7005, 'chemicalentity_promotes_biologicalprocess': -0.7931, 'chemicalentity_inhibits_biologicalprocess': -0.5603, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7726}"
24892719,chemicalentity_biologicalprocess,GO:0036498,-0.5113101601600647,-0.232143107153421,REJECT,dolichol,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
