head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SLC25A35,gene_biologicalprocess,GO:0010918,-0.013768834993243217,-0.0356325677219588,ACCEPT,solute carrier family 25 member 35,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
SLC25A35,gene_promotes_biologicalprocess,GO:0010918,-0.15139319002628326,-0.0617563253450388,REJECT,solute carrier family 25 member 35,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1758, 'gene_promotes_biologicalprocess': -0.1514, 'gene_negativelyassociatedwith_biologicalprocess': -0.1954, 'gene_positivelyassociatedwith_biologicalprocess': -0.2112, 'gene_notassociatedwith_biologicalprocess': -0.2318}"
SLC25A35,gene_biologicalprocess,GO:0010917,-0.018921537324786186,-0.0356325677219588,ACCEPT,solute carrier family 25 member 35,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
SLC25A35,gene_promotes_biologicalprocess,GO:0010917,-0.08905148506164551,-0.0617563253450388,REJECT,solute carrier family 25 member 35,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1332, 'gene_promotes_biologicalprocess': -0.0891, 'gene_negativelyassociatedwith_biologicalprocess': -0.1662, 'gene_positivelyassociatedwith_biologicalprocess': -0.17, 'gene_notassociatedwith_biologicalprocess': -0.2177}"
5957,chemicalentity_biologicalprocess,GO:0010286,-0.029162496328353882,-0.232143107153421,ACCEPT,ATP,heat acclimation,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0010286,-0.09521619975566864,-0.7050372264239742,ACCEPT,ATP,heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1839, 'chemicalentity_noeffect_biologicalprocess': -1.1719, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4067, 'chemicalentity_promotes_biologicalprocess': -0.236, 'chemicalentity_inhibits_biologicalprocess': -0.0952, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2958}"
5957,chemicalentity_biologicalprocess,GO:0070370,-0.016040006652474403,-0.232143107153421,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.12818484008312225,-0.7050372264239742,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2649, 'chemicalentity_noeffect_biologicalprocess': -0.9833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4294, 'chemicalentity_promotes_biologicalprocess': -0.3409, 'chemicalentity_inhibits_biologicalprocess': -0.1282, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3861}"
5957,chemicalentity_biologicalprocess,GO:0051881,-0.006543254014104605,-0.232143107153421,ACCEPT,ATP,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051881,-0.04796364903450012,-0.596142909254255,ACCEPT,ATP,regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.048, 'chemicalentity_noeffect_biologicalprocess': -1.3911, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1603, 'chemicalentity_promotes_biologicalprocess': -0.2099, 'chemicalentity_inhibits_biologicalprocess': -0.0679, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0713}"
5957,chemicalentity_biologicalprocess,GO:0010918,-0.009582004509866238,-0.232143107153421,ACCEPT,ATP,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010918,-0.08169130235910416,-0.596142909254255,ACCEPT,ATP,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0817, 'chemicalentity_noeffect_biologicalprocess': -1.7664, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2929, 'chemicalentity_promotes_biologicalprocess': -0.527, 'chemicalentity_inhibits_biologicalprocess': -0.2189, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1632}"
5957,chemicalentity_biologicalprocess,GO:0010917,-0.010084261186420918,-0.232143107153421,ACCEPT,ATP,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010917,-0.053246013820171356,-0.596142909254255,ACCEPT,ATP,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0532, 'chemicalentity_noeffect_biologicalprocess': -1.3661, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1055, 'chemicalentity_promotes_biologicalprocess': -0.4894, 'chemicalentity_inhibits_biologicalprocess': -0.1461, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.079}"
GO:0010286,biologicalprocess_biologicalprocess,GO:0070370,-0.07091905921697617,-0.0422867482620858,REJECT,heat acclimation,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0051881,-0.0353059358894825,-0.0422867482620858,ACCEPT,heat acclimation,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0010918,-0.05613322556018829,-0.0422867482620858,REJECT,heat acclimation,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0010917,-0.06488990038633347,-0.0422867482620858,REJECT,heat acclimation,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0051881,-0.013953501358628273,-0.0422867482620858,ACCEPT,cellular heat acclimation,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0010918,-0.025380093604326248,-0.0422867482620858,ACCEPT,cellular heat acclimation,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0010917,-0.031184528023004532,-0.0422867482620858,ACCEPT,cellular heat acclimation,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_chemicalentity,5957,-2.5573036670684814,-0.1369889979525682,REJECT,abnormal oxygen consumption,ATP,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_biologicalprocess,GO:0010286,-0.46386003494262695,-0.607891854730636,ACCEPT,abnormal oxygen consumption,heat acclimation,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_biologicalprocess,GO:0070370,-0.5089274644851685,-0.607891854730636,ACCEPT,abnormal oxygen consumption,cellular heat acclimation,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,decreased oxygen consumption,-1.2202157974243164,-0.150242852206178,REJECT,abnormal oxygen consumption,decreased oxygen consumption,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,increased oxygen consumption,-1.1944925785064697,-0.150242852206178,REJECT,abnormal oxygen consumption,increased oxygen consumption,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_phenotype,WBPhenotype:0002141,-1.0385665893554688,-0.150242852206178,REJECT,abnormal oxygen consumption,oxygen consumption variant,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_biologicalprocess,GO:0051881,-0.2739814817905426,-0.607891854730636,ACCEPT,abnormal oxygen consumption,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_biologicalprocess,GO:0010918,-0.42713463306427,-0.607891854730636,ACCEPT,abnormal oxygen consumption,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
abnormal oxygen consumption,phenotype_biologicalprocess,GO:0010917,-0.41618645191192627,-0.607891854730636,ACCEPT,abnormal oxygen consumption,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_chemicalentity,5957,-2.174009323120117,-0.1369889979525682,REJECT,decreased oxygen consumption,ATP,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0010286,-0.5417039394378662,-0.607891854730636,ACCEPT,decreased oxygen consumption,heat acclimation,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0070370,-0.5918429493904114,-0.607891854730636,ACCEPT,decreased oxygen consumption,cellular heat acclimation,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_phenotype,increased oxygen consumption,-1.1873953342437744,-0.150242852206178,REJECT,decreased oxygen consumption,increased oxygen consumption,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_phenotype,WBPhenotype:0002141,-1.004880428314209,-0.150242852206178,REJECT,decreased oxygen consumption,oxygen consumption variant,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0051881,-0.3276676535606384,-0.607891854730636,ACCEPT,decreased oxygen consumption,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0010918,-0.496483713388443,-0.607891854730636,ACCEPT,decreased oxygen consumption,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
decreased oxygen consumption,phenotype_biologicalprocess,GO:0010917,-0.5115742087364197,-0.607891854730636,ACCEPT,decreased oxygen consumption,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
increased oxygen consumption,phenotype_chemicalentity,5957,-1.73357093334198,-0.1369889979525682,REJECT,increased oxygen consumption,ATP,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0010286,-0.28660324215888977,-0.607891854730636,ACCEPT,increased oxygen consumption,heat acclimation,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0070370,-0.32228976488113403,-0.607891854730636,ACCEPT,increased oxygen consumption,cellular heat acclimation,[],False,False,False,False,,,
increased oxygen consumption,phenotype_phenotype,WBPhenotype:0002141,-0.6986936330795288,-0.150242852206178,REJECT,increased oxygen consumption,oxygen consumption variant,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0051881,-0.14335845410823822,-0.607891854730636,ACCEPT,increased oxygen consumption,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0010918,-0.2498292624950409,-0.607891854730636,ACCEPT,increased oxygen consumption,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
increased oxygen consumption,phenotype_biologicalprocess,GO:0010917,-0.25028157234191895,-0.607891854730636,ACCEPT,increased oxygen consumption,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0002141,phenotype_chemicalentity,5957,-2.9767510890960693,-0.1369889979525682,REJECT,oxygen consumption variant,ATP,[],False,False,False,False,,,
WBPhenotype:0002141,phenotype_biologicalprocess,GO:0010286,-0.5090263485908508,-0.607891854730636,ACCEPT,oxygen consumption variant,heat acclimation,[],False,False,False,False,,,
WBPhenotype:0002141,phenotype_biologicalprocess,GO:0070370,-0.5761435031890869,-0.607891854730636,ACCEPT,oxygen consumption variant,cellular heat acclimation,[],False,False,False,False,,,
WBPhenotype:0002141,phenotype_biologicalprocess,GO:0051881,-0.3066214323043823,-0.607891854730636,ACCEPT,oxygen consumption variant,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0002141,phenotype_biologicalprocess,GO:0010918,-0.4741739332675934,-0.607891854730636,ACCEPT,oxygen consumption variant,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0002141,phenotype_biologicalprocess,GO:0010917,-0.4597993493080139,-0.607891854730636,ACCEPT,oxygen consumption variant,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0010918,-0.0019319725688546896,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,positive regulation of mitochondrial membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0010917,-0.0028356616385281086,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,negative regulation of mitochondrial membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010918,biologicalprocess_biologicalprocess,GO:0010917,-0.018919045105576515,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
