head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
66193,chemicalentity_protein,Q5STF9,-2.490201473236084,-0.3552259656009227,REJECT,3-acetyloxybutan-2-yl acetate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
78171387,chemicalentity_chemicalentity,85267368,-1.1505343914031982,-0.2425281074611494,REJECT,"2-(3-hydroxybutan-2-yloxy)-6-(hydroxymethyl)oxane-3,4,5-triol","2-[[3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-6-(3-hydroxybutan-2-yloxy)oxane-3,4,5-triol",[],False,False,False,False,,,
78171387,chemicalentity_chemicalentity,247470,-1.6338682174682617,-0.2425281074611494,REJECT,"2-(3-hydroxybutan-2-yloxy)-6-(hydroxymethyl)oxane-3,4,5-triol","3-methylbutane-1,3-diol",[],False,False,False,False,,,
78171387,chemicalentity_biologicalprocess,GO:0034440,-4.237166404724121,-0.232143107153421,REJECT,"2-(3-hydroxybutan-2-yloxy)-6-(hydroxymethyl)oxane-3,4,5-triol",lipid oxidation,[],False,False,False,False,,,
78171387,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-2.362973928451538,-0.596142909254255,REJECT,"2-(3-hydroxybutan-2-yloxy)-6-(hydroxymethyl)oxane-3,4,5-triol",lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.363, 'chemicalentity_noeffect_biologicalprocess': -3.8589, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4998, 'chemicalentity_promotes_biologicalprocess': -3.2821, 'chemicalentity_inhibits_biologicalprocess': -3.2579, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.4358}"
78171387,chemicalentity_biologicalprocess,GO:0010876,-5.128658294677734,-0.232143107153421,REJECT,"2-(3-hydroxybutan-2-yloxy)-6-(hydroxymethyl)oxane-3,4,5-triol",lipid localization,[],False,False,False,False,,,
78171387,chemicalentity_notassociatedwith_biologicalprocess,GO:0010876,-2.6306796073913574,-0.6726369886875827,REJECT,"2-(3-hydroxybutan-2-yloxy)-6-(hydroxymethyl)oxane-3,4,5-triol",lipid localization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.8224, 'chemicalentity_noeffect_biologicalprocess': -3.9699, 'chemicalentity_notassociatedwith_biologicalprocess': -2.6307, 'chemicalentity_promotes_biologicalprocess': -3.2787, 'chemicalentity_inhibits_biologicalprocess': -3.5317, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.7135}"
78171387,chemicalentity_protein,D3VVE9,-1.3404169082641602,-0.3552259656009227,REJECT,"2-(3-hydroxybutan-2-yloxy)-6-(hydroxymethyl)oxane-3,4,5-triol",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
78171387,chemicalentity_protein,Q5STF9,-2.059948444366455,-0.3552259656009227,REJECT,"2-(3-hydroxybutan-2-yloxy)-6-(hydroxymethyl)oxane-3,4,5-triol",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
85267368,chemicalentity_chemicalentity,247470,-1.4168882369995117,-0.2425281074611494,REJECT,"2-[[3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-6-(3-hydroxybutan-2-yloxy)oxane-3,4,5-triol","3-methylbutane-1,3-diol",[],False,False,False,False,,,
85267368,chemicalentity_biologicalprocess,GO:0034440,-3.609558343887329,-0.232143107153421,REJECT,"2-[[3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-6-(3-hydroxybutan-2-yloxy)oxane-3,4,5-triol",lipid oxidation,[],False,False,False,False,,,
85267368,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-1.7535088062286377,-0.596142909254255,REJECT,"2-[[3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-6-(3-hydroxybutan-2-yloxy)oxane-3,4,5-triol",lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7535, 'chemicalentity_noeffect_biologicalprocess': -4.1487, 'chemicalentity_notassociatedwith_biologicalprocess': -2.6376, 'chemicalentity_promotes_biologicalprocess': -3.5027, 'chemicalentity_inhibits_biologicalprocess': -3.1834, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.5067}"
85267368,chemicalentity_biologicalprocess,GO:0010876,-4.527195930480957,-0.232143107153421,REJECT,"2-[[3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-6-(3-hydroxybutan-2-yloxy)oxane-3,4,5-triol",lipid localization,[],False,False,False,False,,,
85267368,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010876,-2.097006320953369,-0.596142909254255,REJECT,"2-[[3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-6-(3-hydroxybutan-2-yloxy)oxane-3,4,5-triol",lipid localization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.097, 'chemicalentity_noeffect_biologicalprocess': -4.2707, 'chemicalentity_notassociatedwith_biologicalprocess': -2.8338, 'chemicalentity_promotes_biologicalprocess': -3.5093, 'chemicalentity_inhibits_biologicalprocess': -3.4103, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.9487}"
85267368,chemicalentity_protein,D3VVE9,-1.405199408531189,-0.3552259656009227,REJECT,"2-[[3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-6-(3-hydroxybutan-2-yloxy)oxane-3,4,5-triol",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
85267368,chemicalentity_protein,Q5STF9,-1.5043765306472778,-0.3552259656009227,REJECT,"2-[[3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-6-(3-hydroxybutan-2-yloxy)oxane-3,4,5-triol",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
247470,chemicalentity_biologicalprocess,GO:0034440,-2.028146982192993,-0.232143107153421,REJECT,"3-methylbutane-1,3-diol",lipid oxidation,[],False,False,False,False,,,
247470,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-1.1978940963745117,-0.596142909254255,REJECT,"3-methylbutane-1,3-diol",lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1979, 'chemicalentity_noeffect_biologicalprocess': -2.9347, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7564, 'chemicalentity_promotes_biologicalprocess': -1.9943, 'chemicalentity_inhibits_biologicalprocess': -1.8648, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1288}"
247470,chemicalentity_biologicalprocess,GO:0010876,-2.5286028385162354,-0.232143107153421,REJECT,"3-methylbutane-1,3-diol",lipid localization,[],False,False,False,False,,,
247470,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010876,-1.504634141921997,-0.596142909254255,REJECT,"3-methylbutane-1,3-diol",lipid localization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5046, 'chemicalentity_noeffect_biologicalprocess': -2.9439, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0081, 'chemicalentity_promotes_biologicalprocess': -1.8168, 'chemicalentity_inhibits_biologicalprocess': -1.931, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.3689}"
247470,chemicalentity_protein,D3VVE9,-1.1520490646362305,-0.3552259656009227,REJECT,"3-methylbutane-1,3-diol",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
247470,chemicalentity_protein,Q5STF9,-0.8706145286560059,-0.3552259656009227,REJECT,"3-methylbutane-1,3-diol",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0034440,biologicalprocess_biologicalprocess,GO:0010876,-0.007193159777671099,-0.0422867482620858,ACCEPT,lipid oxidation,lipid localization,[],False,False,False,False,,,
GO:0034440,biologicalprocess_protein,D3VVE9,-0.4055325388908386,-0.4342587681103441,ACCEPT,lipid oxidation,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0034440,biologicalprocess_protein,Q5STF9,-0.6033830642700195,-0.4342587681103441,REJECT,lipid oxidation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0010876,biologicalprocess_protein,D3VVE9,-0.28905630111694336,-0.4342587681103441,ACCEPT,lipid localization,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0010876,biologicalprocess_protein,Q5STF9,-0.6405003070831299,-0.4342587681103441,REJECT,lipid localization,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
