head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SARS2,gene_biologicalprocess,GO:0034605,-0.002668733475729823,-0.0356325677219588,ACCEPT,"seryl-tRNA synthetase 2, mitochondrial",cellular response to heat,[],False,False,False,False,,,
SARS2,gene_promotes_biologicalprocess,GO:0034605,-0.06500592827796936,-0.0617563253450388,REJECT,"seryl-tRNA synthetase 2, mitochondrial",cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0702, 'gene_promotes_biologicalprocess': -0.065, 'gene_negativelyassociatedwith_biologicalprocess': -0.1788, 'gene_positivelyassociatedwith_biologicalprocess': -0.0977, 'gene_notassociatedwith_biologicalprocess': -0.1928}"
SARS2,gene_biologicalprocess,GO:1900034,-0.0076873525977134705,-0.0356325677219588,ACCEPT,"seryl-tRNA synthetase 2, mitochondrial",regulation of cellular response to heat,[],False,False,False,False,,,
SARS2,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-0.16328585147857666,-0.0730086550790463,REJECT,"seryl-tRNA synthetase 2, mitochondrial",regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1803, 'gene_promotes_biologicalprocess': -0.1693, 'gene_negativelyassociatedwith_biologicalprocess': -0.2896, 'gene_positivelyassociatedwith_biologicalprocess': -0.1633, 'gene_notassociatedwith_biologicalprocess': -0.2268}"
Q6NVW1,protein_protein,Q6FHT1,-0.45236098766326904,-0.2036837140803804,REJECT,"Seryl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000472576.1}","Seryl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000471767.1}",[],False,False,False,False,,,
Q6NVW1,protein_biologicalprocess,GO:0022900,-0.04975095018744469,-0.5776643345681309,ACCEPT,"Seryl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000472576.1}",electron transport chain,[],False,False,False,False,,,
Q6NVW1,protein_biologicalprocess,GO:0019646,-0.10423226654529572,-0.5776643345681309,ACCEPT,"Seryl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000472576.1}",aerobic electron transport chain,[],False,False,False,False,,,
Q6NVW1,protein_biologicalprocess,GO:0022904,-0.04818740114569664,-0.5776643345681309,ACCEPT,"Seryl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000472576.1}",respiratory electron transport chain,[],False,False,False,False,,,
Q6NVW1,protein_biologicalprocess,GO:0045730,-0.10619797557592392,-0.5776643345681309,ACCEPT,"Seryl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000472576.1}",respiratory burst,[],False,False,False,False,,,
Q6NVW1,protein_biologicalprocess,GO:0034605,-0.04467805102467537,-0.5776643345681309,ACCEPT,"Seryl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000472576.1}",cellular response to heat,[],False,False,False,False,,,
Q6NVW1,protein_biologicalprocess,GO:1900034,-0.10384467244148254,-0.5776643345681309,ACCEPT,"Seryl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000472576.1}",regulation of cellular response to heat,[],False,False,False,False,,,
Q6FHT1,protein_biologicalprocess,GO:0022900,-1.0471203327178955,-0.5776643345681309,REJECT,"Seryl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000471767.1}",electron transport chain,[],False,False,False,False,,,
Q6FHT1,protein_biologicalprocess,GO:0019646,-1.0069490671157837,-0.5776643345681309,REJECT,"Seryl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000471767.1}",aerobic electron transport chain,[],False,False,False,False,,,
Q6FHT1,protein_biologicalprocess,GO:0022904,-1.3625200986862183,-0.5776643345681309,REJECT,"Seryl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000471767.1}",respiratory electron transport chain,[],False,False,False,False,,,
Q6FHT1,protein_biologicalprocess,GO:0045730,-1.2481848001480103,-0.5776643345681309,REJECT,"Seryl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000471767.1}",respiratory burst,[],False,False,False,False,,,
Q6FHT1,protein_biologicalprocess,GO:0034605,-1.7520859241485596,-0.5776643345681309,REJECT,"Seryl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000471767.1}",cellular response to heat,[],False,False,False,False,,,
Q6FHT1,protein_biologicalprocess,GO:1900034,-2.121326446533203,-0.5776643345681309,REJECT,"Seryl-tRNA synthetase 2, mitochondrial {ECO:0000313|Ensembl:ENSP00000471767.1}",regulation of cellular response to heat,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0019646,-0.005955966655164957,-0.0422867482620858,ACCEPT,electron transport chain,aerobic electron transport chain,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0022904,-0.000917738419957459,-0.0422867482620858,ACCEPT,electron transport chain,respiratory electron transport chain,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0045730,-0.006391917355358601,-0.0422867482620858,ACCEPT,electron transport chain,respiratory burst,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0034605,-0.0010952759766951203,-0.0422867482620858,ACCEPT,electron transport chain,cellular response to heat,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:1900034,-0.003186258254572749,-0.0422867482620858,ACCEPT,electron transport chain,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0019646,biologicalprocess_biologicalprocess,GO:0022904,-0.07617242634296417,-0.0422867482620858,REJECT,aerobic electron transport chain,respiratory electron transport chain,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0019646,biologicalprocess_biologicalprocess,GO:0045730,-0.16520895063877106,-0.0422867482620858,REJECT,aerobic electron transport chain,respiratory burst,[],False,False,False,False,,,
GO:0019646,biologicalprocess_biologicalprocess,GO:0034605,-0.10157237946987152,-0.0422867482620858,REJECT,aerobic electron transport chain,cellular response to heat,[],False,False,False,False,,,
GO:0019646,biologicalprocess_biologicalprocess,GO:1900034,-0.14019742608070374,-0.0422867482620858,REJECT,aerobic electron transport chain,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0022904,biologicalprocess_biologicalprocess,GO:0045730,-0.014820448122918606,-0.0422867482620858,ACCEPT,respiratory electron transport chain,respiratory burst,[],False,False,False,False,,,
GO:0022904,biologicalprocess_biologicalprocess,GO:0034605,-0.00350143201649189,-0.0422867482620858,ACCEPT,respiratory electron transport chain,cellular response to heat,[],False,False,False,False,,,
GO:0022904,biologicalprocess_biologicalprocess,GO:1900034,-0.008192835375666618,-0.0422867482620858,ACCEPT,respiratory electron transport chain,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0045730,biologicalprocess_biologicalprocess,GO:0034605,-0.006233251187950373,-0.0422867482620858,ACCEPT,respiratory burst,cellular response to heat,[],False,False,False,False,,,
GO:0045730,biologicalprocess_biologicalprocess,GO:1900034,-0.013527126051485538,-0.0422867482620858,ACCEPT,respiratory burst,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
