head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
INHBA,gene_promotes_biologicalprocess,GO:2000772,-0.2561475932598114,-0.0617563253450388,REJECT,inhibin subunit beta A,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3398, 'gene_negativelyassociatedwith_biologicalprocess': -0.3708, 'gene_notassociatedwith_biologicalprocess': -0.3538, 'gene_promotes_biologicalprocess': -0.2561, 'gene_inhibits_biologicalprocess': -0.3142}"
INHBA,gene_biologicalprocess,GO:2000774,-0.0085758613422513,-0.0356325677219588,ACCEPT,inhibin subunit beta A,positive regulation of cellular senescence,[],False,False,False,False,,,
INHBA,gene_inhibits_biologicalprocess,GO:2000774,-0.08663944900035858,-0.0559618705714699,REJECT,inhibin subunit beta A,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1809, 'gene_negativelyassociatedwith_biologicalprocess': -0.2246, 'gene_notassociatedwith_biologicalprocess': -0.2268, 'gene_promotes_biologicalprocess': -0.1103, 'gene_inhibits_biologicalprocess': -0.0866}"
INHBA,gene_biologicalprocess,GO:2000773,-0.01230647787451744,-0.0356325677219588,ACCEPT,inhibin subunit beta A,negative regulation of cellular senescence,[],False,False,False,False,,,
INHBA,gene_promotes_biologicalprocess,GO:2000773,-0.17546211183071136,-0.0617563253450388,REJECT,inhibin subunit beta A,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2217, 'gene_negativelyassociatedwith_biologicalprocess': -0.2968, 'gene_notassociatedwith_biologicalprocess': -0.371, 'gene_promotes_biologicalprocess': -0.1755, 'gene_inhibits_biologicalprocess': -0.2085}"
INHBA,gene_biologicalprocess,GO:0101023,-0.058563828468322754,-0.0356325677219588,REJECT,inhibin subunit beta A,vascular endothelial cell proliferation,[],False,False,False,False,,,
INHBA,gene_inhibits_biologicalprocess,GO:0101023,-0.2204367220401764,-0.0559618705714699,REJECT,inhibin subunit beta A,vascular endothelial cell proliferation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2955, 'gene_negativelyassociatedwith_biologicalprocess': -0.2978, 'gene_notassociatedwith_biologicalprocess': -0.297, 'gene_promotes_biologicalprocess': -0.2218, 'gene_inhibits_biologicalprocess': -0.2204}"
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.0422867482620858,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.0422867482620858,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.0422867482620858,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0101023,-0.00817990954965353,-0.0422867482620858,ACCEPT,cellular senescence,vascular endothelial cell proliferation,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.0422867482620858,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.0422867482620858,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0101023,-0.03611443564295769,-0.0422867482620858,ACCEPT,regulation of cellular senescence,vascular endothelial cell proliferation,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:2000773,-0.018572252243757248,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0101023,-0.029389694333076477,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,vascular endothelial cell proliferation,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0101023,-0.03324206545948982,-0.0422867482620858,ACCEPT,negative regulation of cellular senescence,vascular endothelial cell proliferation,[],False,False,False,False,,,
