head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
A0QVH8,protein_chemicalentity,5957,-1.4691944122314453,-0.1571110372511136,REJECT,Zinc metalloprotease Rip1,ATP,[],False,False,False,False,,,
A0QVH8,protein_biologicalprocess,GO:0010286,-0.4702690839767456,-0.5776643345681309,ACCEPT,Zinc metalloprotease Rip1,heat acclimation,[],False,False,False,False,,,
A0QVH8,protein_biologicalprocess,GO:0070370,-0.557363748550415,-0.5776643345681309,ACCEPT,Zinc metalloprotease Rip1,cellular heat acclimation,[],False,False,False,False,,,
A0QVH8,protein_biologicalprocess,GO:0051881,-0.708377480506897,-0.5776643345681309,REJECT,Zinc metalloprotease Rip1,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
A0QVH8,protein_biologicalprocess,GO:0010918,-0.7443453073501587,-0.5776643345681309,REJECT,Zinc metalloprotease Rip1,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
A0QVH8,protein_biologicalprocess,GO:0010917,-0.6892701387405396,-0.5776643345681309,REJECT,Zinc metalloprotease Rip1,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
A0QVH8,protein_biologicalprocess,GO:0009266,-0.584119439125061,-0.5776643345681309,REJECT,Zinc metalloprotease Rip1,response to temperature stimulus,[],False,False,False,False,,,
A0QVH8,protein_biologicalprocess,GO:0016048,-0.640312671661377,-0.5776643345681309,REJECT,Zinc metalloprotease Rip1,detection of temperature stimulus,[],False,False,False,False,,,
A0QVH8,protein_biologicalprocess,GO:0071502,-0.6667785048484802,-0.5776643345681309,REJECT,Zinc metalloprotease Rip1,cellular response to temperature stimulus,[],False,False,False,False,,,
A0QVH8,protein_biologicalprocess,GO:0050951,-0.7423202991485596,-0.5776643345681309,REJECT,Zinc metalloprotease Rip1,sensory perception of temperature stimulus,[],False,False,False,False,,,
UQCRFS1,gene_protein,A0QVH8,-0.050355423241853714,-0.0280984394514378,REJECT,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1",Zinc metalloprotease Rip1,[],False,False,False,False,,,
UQCRFS1,gene_chemicalentity,5957,-0.008102750405669212,-0.0285922419958417,ACCEPT,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1",ATP,[],False,False,False,False,,,
UQCRFS1,gene_biologicalprocess,GO:0010286,-0.012691915035247803,-0.0356325677219588,ACCEPT,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1",heat acclimation,[],False,False,False,False,,,
UQCRFS1,gene_promotes_biologicalprocess,GO:0010286,-0.21519334614276886,-0.0617563253450388,REJECT,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1",heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2403, 'gene_promotes_biologicalprocess': -0.2152, 'gene_negativelyassociatedwith_biologicalprocess': -0.335, 'gene_positivelyassociatedwith_biologicalprocess': -0.2794, 'gene_notassociatedwith_biologicalprocess': -0.3303}"
UQCRFS1,gene_biologicalprocess,GO:0070370,-0.010825405828654766,-0.0356325677219588,ACCEPT,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1",cellular heat acclimation,[],False,False,False,False,,,
