head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5280335,chemicalentity_chemicalentity,5496506,-0.04890315234661102,-0.2425281074611494,ACCEPT,"(E,2S,3R)-2-aminooctadec-4-ene-1,3-diol","(E,2R,3S)-2-aminooctadec-4-ene-1,3-diol",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5280335,chemicalentity_chemicalentity,46891725,-0.0922618955373764,-0.2425281074611494,ACCEPT,"(E,2S,3R)-2-aminooctadec-4-ene-1,3-diol","(E,2S,3R)-2-(methylamino)octadec-4-ene-1,3-diol",[],False,False,False,False,,,
5280335,chemicalentity_chemicalentity,5283560,-0.010555188171565533,-0.2425281074611494,ACCEPT,"(E,2S,3R)-2-aminooctadec-4-ene-1,3-diol","[(E,2S,3R)-2-amino-3-hydroxyoctadec-4-enyl] dihydrogen phosphate",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5280335,chemicalentity_chemicalentity,5283557,-0.05883658677339554,-0.2425281074611494,ACCEPT,"(E,2S,3R)-2-aminooctadec-4-ene-1,3-diol","(E,2S,3R)-2-aminoheptadec-4-ene-1,3-diol",[],False,False,False,False,,,
5280335,chemicalentity_biologicalprocess,GO:0010150,-0.004939879756420851,-0.232143107153421,ACCEPT,"(E,2S,3R)-2-aminooctadec-4-ene-1,3-diol",leaf senescence,[],False,False,False,False,,,
5280335,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.05073869600892067,-0.596142909254255,ACCEPT,"(E,2S,3R)-2-aminooctadec-4-ene-1,3-diol",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0507, 'chemicalentity_noeffect_biologicalprocess': -1.2384, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1454, 'chemicalentity_promotes_biologicalprocess': -0.2829, 'chemicalentity_inhibits_biologicalprocess': -0.0853, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0712}"
5280335,chemicalentity_biologicalprocess,GO:0090398,-0.003262024372816086,-0.232143107153421,ACCEPT,"(E,2S,3R)-2-aminooctadec-4-ene-1,3-diol",cellular senescence,[],False,False,False,False,,,
5280335,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0016521826619282365,-0.7050372264239742,ACCEPT,"(E,2S,3R)-2-aminooctadec-4-ene-1,3-diol",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0262, 'chemicalentity_noeffect_biologicalprocess': -0.2649, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0598, 'chemicalentity_promotes_biologicalprocess': -0.02, 'chemicalentity_inhibits_biologicalprocess': -0.0017, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.033}"
5280335,chemicalentity_biologicalprocess,GO:0090399,-0.004678786266595125,-0.232143107153421,ACCEPT,"(E,2S,3R)-2-aminooctadec-4-ene-1,3-diol",replicative senescence,[],False,False,False,False,,,
5280335,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.038179609924554825,-0.596142909254255,ACCEPT,"(E,2S,3R)-2-aminooctadec-4-ene-1,3-diol",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0382, 'chemicalentity_noeffect_biologicalprocess': -1.4991, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0941, 'chemicalentity_promotes_biologicalprocess': -0.3903, 'chemicalentity_inhibits_biologicalprocess': -0.1016, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0518}"
5280335,chemicalentity_biologicalprocess,GO:1990636,-0.05871524289250374,-0.232143107153421,ACCEPT,"(E,2S,3R)-2-aminooctadec-4-ene-1,3-diol",reproductive senescence,[],False,False,False,False,,,
5280335,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.325703889131546,-0.596142909254255,ACCEPT,"(E,2S,3R)-2-aminooctadec-4-ene-1,3-diol",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3257, 'chemicalentity_noeffect_biologicalprocess': -1.3495, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5231, 'chemicalentity_promotes_biologicalprocess': -0.9466, 'chemicalentity_inhibits_biologicalprocess': -0.66, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4123}"
5280335,chemicalentity_protein,P23696,-0.17301319539546967,-0.3552259656009227,ACCEPT,"(E,2S,3R)-2-aminooctadec-4-ene-1,3-diol",Serine/threonine-protein phosphatase PP2A,[],False,False,False,False,,,
5280335,chemicalentity_protein,D3VVE9,-0.8971766233444214,-0.3552259656009227,REJECT,"(E,2S,3R)-2-aminooctadec-4-ene-1,3-diol",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
5280335,chemicalentity_protein,Q5STF9,-0.01695840433239937,-0.3552259656009227,ACCEPT,"(E,2S,3R)-2-aminooctadec-4-ene-1,3-diol",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5496506,chemicalentity_chemicalentity,46891725,-0.4274449646472931,-0.2425281074611494,REJECT,"(E,2R,3S)-2-aminooctadec-4-ene-1,3-diol","(E,2S,3R)-2-(methylamino)octadec-4-ene-1,3-diol",[],False,False,False,False,,,
5496506,chemicalentity_chemicalentity,5283560,-0.9188024997711182,-0.2425281074611494,REJECT,"(E,2R,3S)-2-aminooctadec-4-ene-1,3-diol","[(E,2S,3R)-2-amino-3-hydroxyoctadec-4-enyl] dihydrogen phosphate",[],False,False,False,False,,,
5496506,chemicalentity_chemicalentity,5283557,-0.42902952432632446,-0.2425281074611494,REJECT,"(E,2R,3S)-2-aminooctadec-4-ene-1,3-diol","(E,2S,3R)-2-aminoheptadec-4-ene-1,3-diol",[],False,False,False,False,,,
5496506,chemicalentity_biologicalprocess,GO:0010150,-0.9146325588226318,-0.232143107153421,REJECT,"(E,2R,3S)-2-aminooctadec-4-ene-1,3-diol",leaf senescence,[],False,False,False,False,,,
5496506,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.729242742061615,-0.596142909254255,REJECT,"(E,2R,3S)-2-aminooctadec-4-ene-1,3-diol",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7292, 'chemicalentity_noeffect_biologicalprocess': -2.203, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3926, 'chemicalentity_promotes_biologicalprocess': -1.5668, 'chemicalentity_inhibits_biologicalprocess': -1.4214, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2033}"
5496506,chemicalentity_biologicalprocess,GO:0090398,-0.5383950471878052,-0.232143107153421,REJECT,"(E,2R,3S)-2-aminooctadec-4-ene-1,3-diol",cellular senescence,[],False,False,False,False,,,
5496506,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.13617393374443054,-0.7050372264239742,ACCEPT,"(E,2R,3S)-2-aminooctadec-4-ene-1,3-diol",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3211, 'chemicalentity_noeffect_biologicalprocess': -1.041, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8041, 'chemicalentity_promotes_biologicalprocess': -0.4358, 'chemicalentity_inhibits_biologicalprocess': -0.1362, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6132}"
5496506,chemicalentity_biologicalprocess,GO:0090399,-0.7815315127372742,-0.232143107153421,REJECT,"(E,2R,3S)-2-aminooctadec-4-ene-1,3-diol",replicative senescence,[],False,False,False,False,,,
5496506,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.5725575685501099,-0.596142909254255,ACCEPT,"(E,2R,3S)-2-aminooctadec-4-ene-1,3-diol",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5726, 'chemicalentity_noeffect_biologicalprocess': -2.2317, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3742, 'chemicalentity_promotes_biologicalprocess': -1.6352, 'chemicalentity_inhibits_biologicalprocess': -1.1482, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8694}"
5496506,chemicalentity_biologicalprocess,GO:1990636,-0.797110915184021,-0.232143107153421,REJECT,"(E,2R,3S)-2-aminooctadec-4-ene-1,3-diol",reproductive senescence,[],False,False,False,False,,,
5496506,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.7602124810218811,-0.596142909254255,REJECT,"(E,2R,3S)-2-aminooctadec-4-ene-1,3-diol",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7602, 'chemicalentity_noeffect_biologicalprocess': -1.8574, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1876, 'chemicalentity_promotes_biologicalprocess': -1.7829, 'chemicalentity_inhibits_biologicalprocess': -1.6926, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0741}"
5496506,chemicalentity_protein,P23696,-0.609207272529602,-0.3552259656009227,REJECT,"(E,2R,3S)-2-aminooctadec-4-ene-1,3-diol",Serine/threonine-protein phosphatase PP2A,[],False,False,False,False,,,
5496506,chemicalentity_protein,D3VVE9,-1.0428876876831055,-0.3552259656009227,REJECT,"(E,2R,3S)-2-aminooctadec-4-ene-1,3-diol",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
5496506,chemicalentity_protein,Q5STF9,-0.6813993453979492,-0.3552259656009227,REJECT,"(E,2R,3S)-2-aminooctadec-4-ene-1,3-diol",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
46891725,chemicalentity_chemicalentity,5283560,-3.353822946548462,-0.2425281074611494,REJECT,"(E,2S,3R)-2-(methylamino)octadec-4-ene-1,3-diol","[(E,2S,3R)-2-amino-3-hydroxyoctadec-4-enyl] dihydrogen phosphate",[],False,False,False,False,,,
46891725,chemicalentity_chemicalentity,5283557,-0.9578126668930054,-0.2425281074611494,REJECT,"(E,2S,3R)-2-(methylamino)octadec-4-ene-1,3-diol","(E,2S,3R)-2-aminoheptadec-4-ene-1,3-diol",[],False,False,False,False,,,
46891725,chemicalentity_biologicalprocess,GO:0010150,-3.4512808322906494,-0.232143107153421,REJECT,"(E,2S,3R)-2-(methylamino)octadec-4-ene-1,3-diol",leaf senescence,[],False,False,False,False,,,
46891725,chemicalentity_notassociatedwith_biologicalprocess,GO:0010150,-2.0809292793273926,-0.6726369886875827,REJECT,"(E,2S,3R)-2-(methylamino)octadec-4-ene-1,3-diol",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.166, 'chemicalentity_noeffect_biologicalprocess': -3.0619, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0809, 'chemicalentity_promotes_biologicalprocess': -2.6867, 'chemicalentity_inhibits_biologicalprocess': -2.5912, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2713}"
46891725,chemicalentity_biologicalprocess,GO:0090398,-2.4328060150146484,-0.232143107153421,REJECT,"(E,2S,3R)-2-(methylamino)octadec-4-ene-1,3-diol",cellular senescence,[],False,False,False,False,,,
46891725,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.6062965989112854,-0.7050372264239742,ACCEPT,"(E,2S,3R)-2-(methylamino)octadec-4-ene-1,3-diol",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.412, 'chemicalentity_noeffect_biologicalprocess': -1.7682, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1416, 'chemicalentity_promotes_biologicalprocess': -1.12, 'chemicalentity_inhibits_biologicalprocess': -0.6063, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5201}"
