head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GCN5,gene_gene,CCDC140,-0.8208787441253662,-0.0666042757992766,REJECT,lysine acetyltransferase 2A,CCDC140 long non-coding RNA,[],False,False,False,False,,,
GCN5,gene_phenotype,absent pro-B cells,-0.3465266823768616,-0.0441083388020473,REJECT,lysine acetyltransferase 2A,absent pro-B cells,[],False,False,False,False,,,
GCN5,gene_biologicalprocess,GO:0061187,-0.363664835691452,-0.0259886974800522,REJECT,lysine acetyltransferase 2A,regulation of ribosomal DNA heterochromatin assembly,[],False,False,False,False,,,
GCN5,gene_positivelyassociatedwith_biologicalprocess,GO:0061187,-0.610616147518158,-0.1242880531441628,REJECT,lysine acetyltransferase 2A,regulation of ribosomal DNA heterochromatin assembly,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.6106, 'gene_negativelyassociatedwith_biologicalprocess': -0.6653, 'gene_inhibits_biologicalprocess': -0.8066, 'gene_notassociatedwith_biologicalprocess': -0.7415, 'gene_promotes_biologicalprocess': -0.7193}"
GCN5,gene_biologicalprocess,GO:0090398,-0.6169389486312866,-0.0259886974800522,REJECT,lysine acetyltransferase 2A,cellular senescence,[],False,False,False,False,,,
GCN5,gene_promotes_biologicalprocess,GO:0090398,-0.5012902617454529,-0.0527332796523318,REJECT,lysine acetyltransferase 2A,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.7481, 'gene_negativelyassociatedwith_biologicalprocess': -1.0382, 'gene_inhibits_biologicalprocess': -0.7364, 'gene_notassociatedwith_biologicalprocess': -1.1897, 'gene_promotes_biologicalprocess': -0.5013}"
GCN5,gene_biologicalprocess,GO:2000772,-0.4129565358161926,-0.0259886974800522,REJECT,lysine acetyltransferase 2A,regulation of cellular senescence,[],False,False,False,False,,,
GCN5,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-0.6041439175605774,-0.1242880531441628,REJECT,lysine acetyltransferase 2A,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.6041, 'gene_negativelyassociatedwith_biologicalprocess': -0.763, 'gene_inhibits_biologicalprocess': -0.8912, 'gene_notassociatedwith_biologicalprocess': -0.9704, 'gene_promotes_biologicalprocess': -0.8446}"
GCN5,gene_biologicalprocess,GO:2000774,-0.35975608229637146,-0.0259886974800522,REJECT,lysine acetyltransferase 2A,positive regulation of cellular senescence,[],False,False,False,False,,,
GCN5,gene_positivelyassociatedwith_biologicalprocess,GO:2000774,-0.5461615324020386,-0.1242880531441628,REJECT,lysine acetyltransferase 2A,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.5462, 'gene_negativelyassociatedwith_biologicalprocess': -0.8166, 'gene_inhibits_biologicalprocess': -0.7013, 'gene_notassociatedwith_biologicalprocess': -0.8401, 'gene_promotes_biologicalprocess': -0.7831}"
GCN5,gene_biologicalprocess,GO:2000773,-0.3411162495613098,-0.0259886974800522,REJECT,lysine acetyltransferase 2A,negative regulation of cellular senescence,[],False,False,False,False,,,
GCN5,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.4467698931694031,-0.1242880531441628,REJECT,lysine acetyltransferase 2A,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4468, 'gene_negativelyassociatedwith_biologicalprocess': -0.6139, 'gene_inhibits_biologicalprocess': -0.6822, 'gene_notassociatedwith_biologicalprocess': -0.8587, 'gene_promotes_biologicalprocess': -0.6707}"
GCN5,gene_biologicalprocess,GO:0032501,-0.8506407737731934,-0.0259886974800522,REJECT,lysine acetyltransferase 2A,multicellular organismal process,[],False,False,False,False,,,
GCN5,gene_positivelyassociatedwith_biologicalprocess,GO:0032501,-1.0756404399871826,-0.1242880531441628,REJECT,lysine acetyltransferase 2A,multicellular organismal process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.0756, 'gene_negativelyassociatedwith_biologicalprocess': -1.4877, 'gene_inhibits_biologicalprocess': -1.1976, 'gene_notassociatedwith_biologicalprocess': -1.5823, 'gene_promotes_biologicalprocess': -1.2417}"
Q338B9,protein_biologicalprocess,GO:0016573,-0.47119587659835815,-0.4622286150283048,REJECT,Histone acetyltransferase GCN5,obsolete histone acetylation,[],False,False,False,False,,,
Q338B9,protein_biologicalprocess,GO:0043966,-0.566015362739563,-0.4622286150283048,REJECT,Histone acetyltransferase GCN5,obsolete histone H3 acetylation,[],False,False,False,False,,,
Q338B9,protein_pathway,R-HSA-194441,-1.1564940214157104,-0.3281021554200869,REJECT,Histone acetyltransferase GCN5,Metabolism of non-coding RNA,[],False,False,False,False,,,
Q338B9,protein_phenotype,absent pro-B cells,-1.1141316890716553,-0.453298916657638,REJECT,Histone acetyltransferase GCN5,absent pro-B cells,[],False,False,False,False,,,
Q338B9,protein_biologicalprocess,GO:0061187,-0.5643612742424011,-0.4622286150283048,REJECT,Histone acetyltransferase GCN5,regulation of ribosomal DNA heterochromatin assembly,[],False,False,False,False,,,
Q338B9,protein_biologicalprocess,GO:0090398,-0.5892622470855713,-0.4622286150283048,REJECT,Histone acetyltransferase GCN5,cellular senescence,[],False,False,False,False,,,
Q338B9,protein_biologicalprocess,GO:2000772,-0.5655844211578369,-0.4622286150283048,REJECT,Histone acetyltransferase GCN5,regulation of cellular senescence,[],False,False,False,False,,,
Q338B9,protein_biologicalprocess,GO:2000774,-0.6476958394050598,-0.4622286150283048,REJECT,Histone acetyltransferase GCN5,positive regulation of cellular senescence,[],False,False,False,False,,,
Q338B9,protein_biologicalprocess,GO:2000773,-0.6046378016471863,-0.4622286150283048,REJECT,Histone acetyltransferase GCN5,negative regulation of cellular senescence,[],False,False,False,False,,,
Q338B9,protein_biologicalprocess,GO:0032501,-0.1767171174287796,-0.4622286150283048,ACCEPT,Histone acetyltransferase GCN5,multicellular organismal process,[],False,False,False,False,,,
GO:0016573,biologicalprocess_biologicalprocess,GO:0043966,-0.0008492501801811159,-0.1182486154098985,ACCEPT,obsolete histone acetylation,obsolete histone H3 acetylation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0016573,biologicalprocess_gene,PRR34,-0.02589111216366291,-0.0844480042584505,ACCEPT,obsolete histone acetylation,PRR34 long non-coding RNA,[],False,False,False,False,,,
PRR34,gene_promotes_biologicalprocess,GO:0016573,-0.34168872237205505,-0.0527332796523318,REJECT,PRR34 long non-coding RNA,obsolete histone acetylation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4899, 'gene_negativelyassociatedwith_biologicalprocess': -0.5851, 'gene_inhibits_biologicalprocess': -0.406, 'gene_notassociatedwith_biologicalprocess': -0.4879, 'gene_promotes_biologicalprocess': -0.3417}"
GO:0016573,biologicalprocess_gene,PANCR,-0.10781614482402802,-0.0844480042584505,REJECT,obsolete histone acetylation,PITX2 adjacent non-coding RNA,[],False,False,False,False,,,
PANCR,gene_positivelyassociatedwith_biologicalprocess,GO:0016573,-0.5365186333656311,-0.1242880531441628,REJECT,PITX2 adjacent non-coding RNA,obsolete histone acetylation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.5365, 'gene_negativelyassociatedwith_biologicalprocess': -0.7809, 'gene_inhibits_biologicalprocess': -0.6043, 'gene_notassociatedwith_biologicalprocess': -0.8801, 'gene_promotes_biologicalprocess': -0.5682}"
GO:0016573,biologicalprocess_gene,CCDC26,-0.022701336070895195,-0.0844480042584505,ACCEPT,obsolete histone acetylation,CCDC26 long non-coding RNA,[],False,False,False,False,,,
CCDC26,gene_inhibits_biologicalprocess,GO:0016573,-0.330763578414917,-0.0860653631820946,REJECT,CCDC26 long non-coding RNA,obsolete histone acetylation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.5052, 'gene_negativelyassociatedwith_biologicalprocess': -0.6454, 'gene_inhibits_biologicalprocess': -0.3308, 'gene_notassociatedwith_biologicalprocess': -0.4688, 'gene_promotes_biologicalprocess': -0.3601}"
GO:0016573,biologicalprocess_gene,TMEM105,-0.012657802551984787,-0.0844480042584505,ACCEPT,obsolete histone acetylation,TMEM105 long non-coding RNA,[],False,False,False,False,,,
TMEM105,gene_inhibits_biologicalprocess,GO:0016573,-0.2380080223083496,-0.0860653631820946,REJECT,TMEM105 long non-coding RNA,obsolete histone acetylation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.345, 'gene_negativelyassociatedwith_biologicalprocess': -0.4488, 'gene_inhibits_biologicalprocess': -0.238, 'gene_notassociatedwith_biologicalprocess': -0.4815, 'gene_promotes_biologicalprocess': -0.2521}"
GO:0016573,biologicalprocess_gene,CCDC140,-0.009983631782233715,-0.0844480042584505,ACCEPT,obsolete histone acetylation,CCDC140 long non-coding RNA,[],False,False,False,False,,,
CCDC140,gene_promotes_biologicalprocess,GO:0016573,-0.2452559620141983,-0.0527332796523318,REJECT,CCDC140 long non-coding RNA,obsolete histone acetylation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2758, 'gene_negativelyassociatedwith_biologicalprocess': -0.487, 'gene_inhibits_biologicalprocess': -0.3012, 'gene_notassociatedwith_biologicalprocess': -0.4178, 'gene_promotes_biologicalprocess': -0.2453}"
GO:0016573,biologicalprocess_biologicalprocess,GO:0061187,-0.004422798752784729,-0.1182486154098985,ACCEPT,obsolete histone acetylation,regulation of ribosomal DNA heterochromatin assembly,[],False,False,False,False,,,
GO:0016573,biologicalprocess_biologicalprocess,GO:0090398,-0.004967783112078905,-0.1182486154098985,ACCEPT,obsolete histone acetylation,cellular senescence,[],False,False,False,False,,,
GO:0016573,biologicalprocess_biologicalprocess,GO:2000772,-0.0024534801486879587,-0.1182486154098985,ACCEPT,obsolete histone acetylation,regulation of cellular senescence,[],False,False,False,False,,,
GO:0016573,biologicalprocess_biologicalprocess,GO:2000774,-0.0013144102413207293,-0.1182486154098985,ACCEPT,obsolete histone acetylation,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0016573,biologicalprocess_biologicalprocess,GO:2000773,-0.003617967711761594,-0.1182486154098985,ACCEPT,obsolete histone acetylation,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0016573,biologicalprocess_biologicalprocess,GO:0032501,-0.0001119414228014648,-0.1182486154098985,ACCEPT,obsolete histone acetylation,multicellular organismal process,[],False,False,False,False,,,
GO:0043966,biologicalprocess_gene,PRR34,-0.04922974109649658,-0.0844480042584505,ACCEPT,obsolete histone H3 acetylation,PRR34 long non-coding RNA,[],False,False,False,False,,,
PRR34,gene_promotes_biologicalprocess,GO:0043966,-0.3123113214969635,-0.0527332796523318,REJECT,PRR34 long non-coding RNA,obsolete histone H3 acetylation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4282, 'gene_negativelyassociatedwith_biologicalprocess': -0.4666, 'gene_inhibits_biologicalprocess': -0.3537, 'gene_notassociatedwith_biologicalprocess': -0.4403, 'gene_promotes_biologicalprocess': -0.3123}"
GO:0043966,biologicalprocess_gene,PANCR,-0.19163817167282104,-0.0844480042584505,REJECT,obsolete histone H3 acetylation,PITX2 adjacent non-coding RNA,[],False,False,False,False,,,
PANCR,gene_positivelyassociatedwith_biologicalprocess,GO:0043966,-0.41908133029937744,-0.1242880531441628,REJECT,PITX2 adjacent non-coding RNA,obsolete histone H3 acetylation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4191, 'gene_negativelyassociatedwith_biologicalprocess': -0.6122, 'gene_inhibits_biologicalprocess': -0.4897, 'gene_notassociatedwith_biologicalprocess': -0.7574, 'gene_promotes_biologicalprocess': -0.5286}"
GO:0043966,biologicalprocess_gene,CCDC26,-0.04515746608376503,-0.0844480042584505,ACCEPT,obsolete histone H3 acetylation,CCDC26 long non-coding RNA,[],False,False,False,False,,,
CCDC26,gene_promotes_biologicalprocess,GO:0043966,-0.3022056818008423,-0.0527332796523318,REJECT,CCDC26 long non-coding RNA,obsolete histone H3 acetylation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4066, 'gene_negativelyassociatedwith_biologicalprocess': -0.4984, 'gene_inhibits_biologicalprocess': -0.3071, 'gene_notassociatedwith_biologicalprocess': -0.404, 'gene_promotes_biologicalprocess': -0.3022}"
GO:0043966,biologicalprocess_gene,TMEM105,-0.03241312503814697,-0.0844480042584505,ACCEPT,obsolete histone H3 acetylation,TMEM105 long non-coding RNA,[],False,False,False,False,,,
TMEM105,gene_inhibits_biologicalprocess,GO:0043966,-0.19993379712104797,-0.0860653631820946,REJECT,TMEM105 long non-coding RNA,obsolete histone H3 acetylation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2542, 'gene_negativelyassociatedwith_biologicalprocess': -0.3474, 'gene_inhibits_biologicalprocess': -0.1999, 'gene_notassociatedwith_biologicalprocess': -0.3831, 'gene_promotes_biologicalprocess': -0.2111}"
GO:0043966,biologicalprocess_gene,CCDC140,-0.023913860321044922,-0.0844480042584505,ACCEPT,obsolete histone H3 acetylation,CCDC140 long non-coding RNA,[],False,False,False,False,,,
CCDC140,gene_positivelyassociatedwith_biologicalprocess,GO:0043966,-0.2150048464536667,-0.1242880531441628,REJECT,CCDC140 long non-coding RNA,obsolete histone H3 acetylation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.215, 'gene_negativelyassociatedwith_biologicalprocess': -0.3301, 'gene_inhibits_biologicalprocess': -0.2424, 'gene_notassociatedwith_biologicalprocess': -0.37, 'gene_promotes_biologicalprocess': -0.2154}"
GO:0043966,biologicalprocess_biologicalprocess,GO:0061187,-0.009568060748279095,-0.1182486154098985,ACCEPT,obsolete histone H3 acetylation,regulation of ribosomal DNA heterochromatin assembly,[],False,False,False,False,,,
GO:0043966,biologicalprocess_biologicalprocess,GO:0090398,-0.012180845253169537,-0.1182486154098985,ACCEPT,obsolete histone H3 acetylation,cellular senescence,[],False,False,False,False,,,
GO:0043966,biologicalprocess_biologicalprocess,GO:2000772,-0.0057060010731220245,-0.1182486154098985,ACCEPT,obsolete histone H3 acetylation,regulation of cellular senescence,[],False,False,False,False,,,
GO:0043966,biologicalprocess_biologicalprocess,GO:2000774,-0.0035047351848334074,-0.1182486154098985,ACCEPT,obsolete histone H3 acetylation,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0043966,biologicalprocess_biologicalprocess,GO:2000773,-0.008424051105976105,-0.1182486154098985,ACCEPT,obsolete histone H3 acetylation,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0043966,biologicalprocess_biologicalprocess,GO:0032501,-0.0003754899080377072,-0.1182486154098985,ACCEPT,obsolete histone H3 acetylation,multicellular organismal process,[],False,False,False,False,,,
R-HSA-194441,pathway_gene,PRR34,-0.4355412721633911,-0.100705107185818,REJECT,Metabolism of non-coding RNA,PRR34 long non-coding RNA,[],False,False,False,False,,,
R-HSA-194441,pathway_gene,PANCR,-0.5304171442985535,-0.100705107185818,REJECT,Metabolism of non-coding RNA,PITX2 adjacent non-coding RNA,[],False,False,False,False,,,
R-HSA-194441,pathway_gene,CCDC26,-0.4271863102912903,-0.100705107185818,REJECT,Metabolism of non-coding RNA,CCDC26 long non-coding RNA,[],False,False,False,False,,,
R-HSA-194441,pathway_gene,TMEM105,-0.20658552646636963,-0.100705107185818,REJECT,Metabolism of non-coding RNA,TMEM105 long non-coding RNA,[],False,False,False,False,,,
R-HSA-194441,pathway_gene,CCDC140,-0.3150545358657837,-0.100705107185818,REJECT,Metabolism of non-coding RNA,CCDC140 long non-coding RNA,[],False,False,False,False,,,
PRR34,gene_protein,Q338B9,-0.2122500240802765,-0.0414583455360082,REJECT,PRR34 long non-coding RNA,Histone acetyltransferase GCN5,[],False,False,False,False,,,
PRR34,gene_gene,PANCR,-0.4058157205581665,-0.0666042757992766,REJECT,PRR34 long non-coding RNA,PITX2 adjacent non-coding RNA,[],False,False,False,False,,,
PRR34,gene_gene,CCDC26,-0.37532955408096313,-0.0666042757992766,REJECT,PRR34 long non-coding RNA,CCDC26 long non-coding RNA,[],False,False,False,False,,,
PRR34,gene_gene,TMEM105,-0.30690011382102966,-0.0666042757992766,REJECT,PRR34 long non-coding RNA,TMEM105 long non-coding RNA,[],False,False,False,False,,,
PRR34,gene_gene,CCDC140,-0.3191092014312744,-0.0666042757992766,REJECT,PRR34 long non-coding RNA,CCDC140 long non-coding RNA,[],False,False,False,False,,,
PRR34,gene_phenotype,absent pro-B cells,-0.11943177133798599,-0.0441083388020473,REJECT,PRR34 long non-coding RNA,absent pro-B cells,[],False,False,False,False,,,
PRR34,gene_biologicalprocess,GO:0061187,-0.12769962847232819,-0.0259886974800522,REJECT,PRR34 long non-coding RNA,regulation of ribosomal DNA heterochromatin assembly,[],False,False,False,False,,,
PRR34,gene_notassociatedwith_biologicalprocess,GO:0061187,-0.41092944145202637,-0.1633548330007843,REJECT,PRR34 long non-coding RNA,regulation of ribosomal DNA heterochromatin assembly,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.5855, 'gene_negativelyassociatedwith_biologicalprocess': -0.5017, 'gene_inhibits_biologicalprocess': -0.4524, 'gene_notassociatedwith_biologicalprocess': -0.4109, 'gene_promotes_biologicalprocess': -0.4452}"
PRR34,gene_biologicalprocess,GO:0090398,-0.22859568893909454,-0.0259886974800522,REJECT,PRR34 long non-coding RNA,cellular senescence,[],False,False,False,False,,,
PRR34,gene_promotes_biologicalprocess,GO:0090398,-0.11445493996143341,-0.0527332796523318,REJECT,PRR34 long non-coding RNA,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4805, 'gene_negativelyassociatedwith_biologicalprocess': -0.4651, 'gene_inhibits_biologicalprocess': -0.1744, 'gene_notassociatedwith_biologicalprocess': -0.3744, 'gene_promotes_biologicalprocess': -0.1145}"
PRR34,gene_biologicalprocess,GO:2000772,-0.1275707483291626,-0.0259886974800522,REJECT,PRR34 long non-coding RNA,regulation of cellular senescence,[],False,False,False,False,,,
PRR34,gene_promotes_biologicalprocess,GO:2000772,-0.47788676619529724,-0.0527332796523318,REJECT,PRR34 long non-coding RNA,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.5698, 'gene_negativelyassociatedwith_biologicalprocess': -0.5561, 'gene_inhibits_biologicalprocess': -0.5538, 'gene_notassociatedwith_biologicalprocess': -0.5006, 'gene_promotes_biologicalprocess': -0.4779}"
PRR34,gene_biologicalprocess,GO:2000774,-0.09624259173870087,-0.0259886974800522,REJECT,PRR34 long non-coding RNA,positive regulation of cellular senescence,[],False,False,False,False,,,
PRR34,gene_promotes_biologicalprocess,GO:2000774,-0.29805588722229004,-0.0527332796523318,REJECT,PRR34 long non-coding RNA,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4362, 'gene_negativelyassociatedwith_biologicalprocess': -0.479, 'gene_inhibits_biologicalprocess': -0.3296, 'gene_notassociatedwith_biologicalprocess': -0.3525, 'gene_promotes_biologicalprocess': -0.2981}"
PRR34,gene_biologicalprocess,GO:2000773,-0.1066974326968193,-0.0259886974800522,REJECT,PRR34 long non-coding RNA,negative regulation of cellular senescence,[],False,False,False,False,,,
PRR34,gene_promotes_biologicalprocess,GO:2000773,-0.3431400656700134,-0.0527332796523318,REJECT,PRR34 long non-coding RNA,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4355, 'gene_negativelyassociatedwith_biologicalprocess': -0.4698, 'gene_inhibits_biologicalprocess': -0.4122, 'gene_notassociatedwith_biologicalprocess': -0.4605, 'gene_promotes_biologicalprocess': -0.3431}"
PRR34,gene_biologicalprocess,GO:0032501,-0.19838973879814148,-0.0259886974800522,REJECT,PRR34 long non-coding RNA,multicellular organismal process,[],False,False,False,False,,,
PRR34,gene_promotes_biologicalprocess,GO:0032501,-0.44814351201057434,-0.0527332796523318,REJECT,PRR34 long non-coding RNA,multicellular organismal process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.6729, 'gene_negativelyassociatedwith_biologicalprocess': -0.7803, 'gene_inhibits_biologicalprocess': -0.5105, 'gene_notassociatedwith_biologicalprocess': -0.689, 'gene_promotes_biologicalprocess': -0.4481}"
PANCR,gene_protein,Q338B9,-0.40594223141670227,-0.0414583455360082,REJECT,PITX2 adjacent non-coding RNA,Histone acetyltransferase GCN5,[],False,False,False,False,,,
PANCR,gene_gene,CCDC26,-0.9475398659706116,-0.0666042757992766,REJECT,PITX2 adjacent non-coding RNA,CCDC26 long non-coding RNA,[],False,False,False,False,,,
PANCR,gene_gene,TMEM105,-1.0473525524139404,-0.0666042757992766,REJECT,PITX2 adjacent non-coding RNA,TMEM105 long non-coding RNA,[],False,False,False,False,,,
PANCR,gene_gene,CCDC140,-1.03047513961792,-0.0666042757992766,REJECT,PITX2 adjacent non-coding RNA,CCDC140 long non-coding RNA,[],False,False,False,False,,,
PANCR,gene_phenotype,absent pro-B cells,-0.31428390741348267,-0.0441083388020473,REJECT,PITX2 adjacent non-coding RNA,absent pro-B cells,[],False,False,False,False,,,
PANCR,gene_biologicalprocess,GO:0061187,-0.29999595880508423,-0.0259886974800522,REJECT,PITX2 adjacent non-coding RNA,regulation of ribosomal DNA heterochromatin assembly,[],False,False,False,False,,,
PANCR,gene_positivelyassociatedwith_biologicalprocess,GO:0061187,-0.55528724193573,-0.1242880531441628,REJECT,PITX2 adjacent non-coding RNA,regulation of ribosomal DNA heterochromatin assembly,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.5553, 'gene_negativelyassociatedwith_biologicalprocess': -0.5757, 'gene_inhibits_biologicalprocess': -0.6944, 'gene_notassociatedwith_biologicalprocess': -0.7163, 'gene_promotes_biologicalprocess': -0.6056}"
PANCR,gene_biologicalprocess,GO:0090398,-0.6033243536949158,-0.0259886974800522,REJECT,PITX2 adjacent non-coding RNA,cellular senescence,[],False,False,False,False,,,
PANCR,gene_promotes_biologicalprocess,GO:0090398,-0.33499547839164734,-0.0527332796523318,REJECT,PITX2 adjacent non-coding RNA,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.566, 'gene_negativelyassociatedwith_biologicalprocess': -0.87, 'gene_inhibits_biologicalprocess': -0.4218, 'gene_notassociatedwith_biologicalprocess': -0.9952, 'gene_promotes_biologicalprocess': -0.335}"
PANCR,gene_biologicalprocess,GO:2000772,-0.34333479404449463,-0.0259886974800522,REJECT,PITX2 adjacent non-coding RNA,regulation of cellular senescence,[],False,False,False,False,,,
PANCR,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-0.6106109023094177,-0.1242880531441628,REJECT,PITX2 adjacent non-coding RNA,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.6106, 'gene_negativelyassociatedwith_biologicalprocess': -0.679, 'gene_inhibits_biologicalprocess': -0.6955, 'gene_notassociatedwith_biologicalprocess': -0.9352, 'gene_promotes_biologicalprocess': -0.7423}"
PANCR,gene_biologicalprocess,GO:2000774,-0.29440972208976746,-0.0259886974800522,REJECT,PITX2 adjacent non-coding RNA,positive regulation of cellular senescence,[],False,False,False,False,,,
PANCR,gene_positivelyassociatedwith_biologicalprocess,GO:2000774,-0.4331763684749603,-0.1242880531441628,REJECT,PITX2 adjacent non-coding RNA,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4332, 'gene_negativelyassociatedwith_biologicalprocess': -0.6218, 'gene_inhibits_biologicalprocess': -0.5357, 'gene_notassociatedwith_biologicalprocess': -0.7504, 'gene_promotes_biologicalprocess': -0.5638}"
PANCR,gene_biologicalprocess,GO:2000773,-0.2697911858558655,-0.0259886974800522,REJECT,PITX2 adjacent non-coding RNA,negative regulation of cellular senescence,[],False,False,False,False,,,
PANCR,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.45083463191986084,-0.1242880531441628,REJECT,PITX2 adjacent non-coding RNA,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4508, 'gene_negativelyassociatedwith_biologicalprocess': -0.5349, 'gene_inhibits_biologicalprocess': -0.5084, 'gene_notassociatedwith_biologicalprocess': -0.8895, 'gene_promotes_biologicalprocess': -0.5261}"
PANCR,gene_biologicalprocess,GO:0032501,-0.8557128310203552,-0.0259886974800522,REJECT,PITX2 adjacent non-coding RNA,multicellular organismal process,[],False,False,False,False,,,
