head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P54555,protein_chemicalentity,6857552,-0.7727129459381104,-0.1571110372511136,REJECT,Probable D-serine dehydratase,serine zwitterion,[],False,False,False,False,,,
P54555,protein_chemicalentity,6857549,-0.6950481534004211,-0.1571110372511136,REJECT,Probable D-serine dehydratase,D-serine zwitterion,[],False,False,False,False,,,
P54555,protein_chemicalentity,122679,-0.895109236240387,-0.1571110372511136,REJECT,Probable D-serine dehydratase,(2R)-2-amino-3-carbamoyloxypropanoic acid,[],False,False,False,False,,,
P54555,protein_biologicalprocess,GO:0008152,-0.06166260689496994,-0.5776643345681309,ACCEPT,Probable D-serine dehydratase,metabolic process,[],False,False,False,False,,,
P54555,protein_phenotype,abnormal heat stress response,-0.7190594673156738,-0.0497034494975703,REJECT,Probable D-serine dehydratase,abnormal heat stress response,[],False,False,False,False,,,
P56072,protein_protein,I3L4Q5,-1.0482659339904785,-0.2036837140803804,REJECT,L-serine dehydratase,L-serine ammonia-lyase {ECO:0000256|ARBA:ARBA00012093},[],False,False,False,False,,,
P56072,protein_chemicalentity,617,-1.2779350280761719,-0.1571110372511136,REJECT,L-serine dehydratase,serine,[],False,False,False,False,,,
P56072,protein_chemicalentity,6857581,-0.860119640827179,-0.1571110372511136,REJECT,L-serine dehydratase,L-serine zwitterion,[],False,False,False,False,,,
P56072,protein_chemicalentity,6857552,-0.8414170742034912,-0.1571110372511136,REJECT,L-serine dehydratase,serine zwitterion,[],False,False,False,False,,,
P56072,protein_chemicalentity,6857549,-0.8085824251174927,-0.1571110372511136,REJECT,L-serine dehydratase,D-serine zwitterion,[],False,False,False,False,,,
P56072,protein_chemicalentity,122679,-0.9687130451202393,-0.1571110372511136,REJECT,L-serine dehydratase,(2R)-2-amino-3-carbamoyloxypropanoic acid,[],False,False,False,False,,,
P56072,protein_biologicalprocess,GO:0008152,-0.12792687118053436,-0.5776643345681309,ACCEPT,L-serine dehydratase,metabolic process,[],False,False,False,False,,,
P56072,protein_phenotype,abnormal heat stress response,-1.1179646253585815,-0.0497034494975703,REJECT,L-serine dehydratase,abnormal heat stress response,[],False,False,False,False,,,
I3L4Q5,protein_chemicalentity,617,-0.6828740835189819,-0.1571110372511136,REJECT,L-serine ammonia-lyase {ECO:0000256|ARBA:ARBA00012093},serine,[],False,False,False,False,,,
I3L4Q5,protein_chemicalentity,6857581,-0.8116837739944458,-0.1571110372511136,REJECT,L-serine ammonia-lyase {ECO:0000256|ARBA:ARBA00012093},L-serine zwitterion,[],False,False,False,False,,,
I3L4Q5,protein_chemicalentity,6857552,-0.5866227149963379,-0.1571110372511136,REJECT,L-serine ammonia-lyase {ECO:0000256|ARBA:ARBA00012093},serine zwitterion,[],False,False,False,False,,,
I3L4Q5,protein_chemicalentity,6857549,-0.6705294251441956,-0.1571110372511136,REJECT,L-serine ammonia-lyase {ECO:0000256|ARBA:ARBA00012093},D-serine zwitterion,[],False,False,False,False,,,
I3L4Q5,protein_chemicalentity,122679,-0.7380214333534241,-0.1571110372511136,REJECT,L-serine ammonia-lyase {ECO:0000256|ARBA:ARBA00012093},(2R)-2-amino-3-carbamoyloxypropanoic acid,[],False,False,False,False,,,
I3L4Q5,protein_biologicalprocess,GO:0008152,-0.5070160627365112,-0.5776643345681309,ACCEPT,L-serine ammonia-lyase {ECO:0000256|ARBA:ARBA00012093},metabolic process,[],False,False,False,False,,,
I3L4Q5,protein_phenotype,abnormal heat stress response,-0.9640671014785767,-0.0497034494975703,REJECT,L-serine ammonia-lyase {ECO:0000256|ARBA:ARBA00012093},abnormal heat stress response,[],False,False,False,False,,,
617,chemicalentity_chemicalentity,6857581,-0.3346041142940521,-0.2425281074611494,REJECT,serine,L-serine zwitterion,[],False,False,False,False,,,
617,chemicalentity_chemicalentity,6857552,-0.2944757342338562,-0.2425281074611494,REJECT,serine,serine zwitterion,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
617,chemicalentity_chemicalentity,6857549,-0.27509111166000366,-0.2425281074611494,REJECT,serine,D-serine zwitterion,[],False,False,False,False,,,
617,chemicalentity_chemicalentity,122679,-0.27221381664276123,-0.2425281074611494,REJECT,serine,(2R)-2-amino-3-carbamoyloxypropanoic acid,[],False,False,False,False,,,
617,chemicalentity_biologicalprocess,GO:0008152,-0.17965655028820038,-0.232143107153421,ACCEPT,serine,metabolic process,[],False,False,False,False,,,
617,chemicalentity_inhibits_biologicalprocess,GO:0008152,-0.2564238905906677,-0.7050372264239742,ACCEPT,serine,metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2597, 'chemicalentity_noeffect_biologicalprocess': -1.994, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7269, 'chemicalentity_promotes_biologicalprocess': -0.5291, 'chemicalentity_inhibits_biologicalprocess': -0.2564, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4717}"
6857581,chemicalentity_chemicalentity,6857552,-0.4556070864200592,-0.2425281074611494,REJECT,L-serine zwitterion,serine zwitterion,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
6857581,chemicalentity_chemicalentity,6857549,-0.46995335817337036,-0.2425281074611494,REJECT,L-serine zwitterion,D-serine zwitterion,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
6857581,chemicalentity_chemicalentity,122679,-0.4498293995857239,-0.2425281074611494,REJECT,L-serine zwitterion,(2R)-2-amino-3-carbamoyloxypropanoic acid,[],False,False,False,False,,,
6857581,chemicalentity_biologicalprocess,GO:0008152,-0.7720893025398254,-0.232143107153421,REJECT,L-serine zwitterion,metabolic process,[],False,False,False,False,,,
6857581,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0008152,-0.6095885038375854,-0.5654679724376828,REJECT,L-serine zwitterion,metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6828, 'chemicalentity_noeffect_biologicalprocess': -3.0896, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4538, 'chemicalentity_promotes_biologicalprocess': -1.968, 'chemicalentity_inhibits_biologicalprocess': -1.3678, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6096}"
6857552,chemicalentity_chemicalentity,6857549,-0.8773210644721985,-0.2425281074611494,REJECT,serine zwitterion,D-serine zwitterion,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
6857552,chemicalentity_chemicalentity,122679,-0.7836142778396606,-0.2425281074611494,REJECT,serine zwitterion,(2R)-2-amino-3-carbamoyloxypropanoic acid,[],False,False,False,False,,,
6857552,chemicalentity_biologicalprocess,GO:0008152,-2.6827917098999023,-0.232143107153421,REJECT,serine zwitterion,metabolic process,[],False,False,False,False,,,
6857552,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-1.0169217586517334,-0.596142909254255,REJECT,serine zwitterion,metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0169, 'chemicalentity_noeffect_biologicalprocess': -3.1419, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7995, 'chemicalentity_promotes_biologicalprocess': -2.4505, 'chemicalentity_inhibits_biologicalprocess': -2.2676, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9767}"
6857549,chemicalentity_chemicalentity,122679,-0.6269461512565613,-0.2425281074611494,REJECT,D-serine zwitterion,(2R)-2-amino-3-carbamoyloxypropanoic acid,[],False,False,False,False,,,
6857549,chemicalentity_biologicalprocess,GO:0008152,-2.107113838195801,-0.232143107153421,REJECT,D-serine zwitterion,metabolic process,[],False,False,False,False,,,
6857549,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-1.0325175523757935,-0.596142909254255,REJECT,D-serine zwitterion,metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0325, 'chemicalentity_noeffect_biologicalprocess': -2.9529, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6354, 'chemicalentity_promotes_biologicalprocess': -2.0432, 'chemicalentity_inhibits_biologicalprocess': -1.8995, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5057}"
122679,chemicalentity_biologicalprocess,GO:0008152,-2.635755777359009,-0.232143107153421,REJECT,(2R)-2-amino-3-carbamoyloxypropanoic acid,metabolic process,[],False,False,False,False,,,
122679,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-1.0851352214813232,-0.596142909254255,REJECT,(2R)-2-amino-3-carbamoyloxypropanoic acid,metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0851, 'chemicalentity_noeffect_biologicalprocess': -2.5756, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7957, 'chemicalentity_promotes_biologicalprocess': -1.6203, 'chemicalentity_inhibits_biologicalprocess': -1.6159, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9846}"
abnormal heat stress response,phenotype_chemicalentity,617,-0.6946892738342285,-0.1369889979525682,REJECT,abnormal heat stress response,serine,[],False,False,False,False,,,
abnormal heat stress response,phenotype_chemicalentity,6857581,-1.8594579696655273,-0.1369889979525682,REJECT,abnormal heat stress response,L-serine zwitterion,[],False,False,False,False,,,
abnormal heat stress response,phenotype_chemicalentity,6857552,-1.1065561771392822,-0.1369889979525682,REJECT,abnormal heat stress response,serine zwitterion,[],False,False,False,False,,,
abnormal heat stress response,phenotype_chemicalentity,6857549,-1.5880942344665527,-0.1369889979525682,REJECT,abnormal heat stress response,D-serine zwitterion,[],False,False,False,False,,,
abnormal heat stress response,phenotype_chemicalentity,122679,-0.5704930424690247,-0.1369889979525682,REJECT,abnormal heat stress response,(2R)-2-amino-3-carbamoyloxypropanoic acid,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0008152,-0.0958615317940712,-0.607891854730636,ACCEPT,abnormal heat stress response,metabolic process,[],False,False,False,False,,,
