head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
D2063.1,gene_protein,A8K470,-1.980025053024292,-0.0280984394514378,REJECT,alcohol dehydrogenase,All-trans-retinol dehydrogenase [NAD(+)] ADH4 {ECO:0000305},[],False,False,False,False,,,
D2063.1,gene_protein,O31186,-1.1627743244171143,-0.0280984394514378,REJECT,alcohol dehydrogenase,Alcohol dehydrogenase,[],False,False,False,False,,,
D2063.1,gene_protein,P37473,-1.2432841062545776,-0.0280984394514378,REJECT,alcohol dehydrogenase,Alcohol dehydrogenase,[],False,False,False,False,,,
D2063.1,gene_protein,B4M8Y0,-1.3382242918014526,-0.0280984394514378,REJECT,alcohol dehydrogenase,Alcohol dehydrogenase,[],False,False,False,False,,,
D2063.1,gene_biologicalprocess,GO:0070370,-1.6718019247055054,-0.0356325677219588,REJECT,alcohol dehydrogenase,cellular heat acclimation,[],False,False,False,False,,,
D2063.1,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.999082088470459,-0.1941926147433079,REJECT,alcohol dehydrogenase,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5422, 'gene_promotes_biologicalprocess': -1.7359, 'gene_negativelyassociatedwith_biologicalprocess': -1.2276, 'gene_positivelyassociatedwith_biologicalprocess': -1.0708, 'gene_notassociatedwith_biologicalprocess': -0.9991}"
D2063.1,gene_phenotype,wild-type,-1.543073058128357,-0.0347684314162952,REJECT,alcohol dehydrogenase,wild-type,[],False,False,False,False,,,
D2063.1,gene_biologicalprocess,GO:0008152,-4.414470672607422,-0.0356325677219588,REJECT,alcohol dehydrogenase,metabolic process,[],False,False,False,False,,,
D2063.1,gene_notassociatedwith_biologicalprocess,GO:0008152,-2.792203187942505,-0.1941926147433079,REJECT,alcohol dehydrogenase,metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1862, 'gene_promotes_biologicalprocess': -3.3569, 'gene_negativelyassociatedwith_biologicalprocess': -3.5311, 'gene_positivelyassociatedwith_biologicalprocess': -3.3142, 'gene_notassociatedwith_biologicalprocess': -2.7922}"
D2063.1,gene_biologicalprocess,GO:0006950,-3.735032081604004,-0.0356325677219588,REJECT,alcohol dehydrogenase,response to stress,[],False,False,False,False,,,
D2063.1,gene_notassociatedwith_biologicalprocess,GO:0006950,-2.272533893585205,-0.1941926147433079,REJECT,alcohol dehydrogenase,response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6511, 'gene_promotes_biologicalprocess': -2.8564, 'gene_negativelyassociatedwith_biologicalprocess': -2.9225, 'gene_positivelyassociatedwith_biologicalprocess': -2.7536, 'gene_notassociatedwith_biologicalprocess': -2.2725}"
O31186,protein_protein,P37473,-0.7016302347183228,-0.2036837140803804,REJECT,Alcohol dehydrogenase,Alcohol dehydrogenase,[],False,False,False,False,,,
O31186,protein_protein,B4M8Y0,-0.7542309165000916,-0.2036837140803804,REJECT,Alcohol dehydrogenase,Alcohol dehydrogenase,[],False,False,False,False,,,
O31186,protein_biologicalprocess,GO:0070370,-0.41422104835510254,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase,cellular heat acclimation,[],False,False,False,False,,,
O31186,protein_phenotype,wild-type,-0.945237398147583,-0.0497034494975703,REJECT,Alcohol dehydrogenase,wild-type,[],False,False,False,False,,,
O31186,protein_biologicalprocess,GO:0008152,-0.16671283543109894,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase,metabolic process,[],False,False,False,False,,,
O31186,protein_biologicalprocess,GO:0006950,-0.266130656003952,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase,response to stress,[],False,False,False,False,,,
P37473,protein_protein,B4M8Y0,-0.741473376750946,-0.2036837140803804,REJECT,Alcohol dehydrogenase,Alcohol dehydrogenase,[],False,False,False,False,,,
P37473,protein_biologicalprocess,GO:0070370,-0.2885483205318451,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase,cellular heat acclimation,[],False,False,False,False,,,
P37473,protein_phenotype,wild-type,-0.9167502522468567,-0.0497034494975703,REJECT,Alcohol dehydrogenase,wild-type,[],False,False,False,False,,,
P37473,protein_biologicalprocess,GO:0008152,-0.09962929785251617,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase,metabolic process,[],False,False,False,False,,,
P37473,protein_biologicalprocess,GO:0006950,-0.1666991114616394,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase,response to stress,[],False,False,False,False,,,
B4M8Y0,protein_biologicalprocess,GO:0070370,-0.26048120856285095,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase,cellular heat acclimation,[],False,False,False,False,,,
B4M8Y0,protein_phenotype,wild-type,-0.8414373397827148,-0.0497034494975703,REJECT,Alcohol dehydrogenase,wild-type,[],False,False,False,False,,,
B4M8Y0,protein_biologicalprocess,GO:0008152,-0.08132803440093994,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase,metabolic process,[],False,False,False,False,,,
B4M8Y0,protein_biologicalprocess,GO:0006950,-0.1429412066936493,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase,response to stress,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0008152,-0.00375210028141737,-0.0422867482620858,ACCEPT,cellular heat acclimation,metabolic process,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0006950,-0.006381777580827475,-0.0422867482620858,ACCEPT,cellular heat acclimation,response to stress,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0070370,-0.4985097646713257,-0.607891854730636,ACCEPT,wild-type,cellular heat acclimation,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0008152,-0.31863829493522644,-0.607891854730636,ACCEPT,wild-type,metabolic process,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0006950,-0.26587623357772827,-0.607891854730636,ACCEPT,wild-type,response to stress,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0006950,-0.00024762278189882636,-0.0422867482620858,ACCEPT,metabolic process,response to stress,[],False,False,False,False,,,
