head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GCH1,gene_promotes_biologicalprocess,GO:0061077,-0.13182485103607178,-0.0617563253450388,REJECT,GTP cyclohydrolase 1,chaperone-mediated protein folding,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1575, 'gene_promotes_biologicalprocess': -0.1318, 'gene_negativelyassociatedwith_biologicalprocess': -0.2307, 'gene_positivelyassociatedwith_biologicalprocess': -0.2337, 'gene_notassociatedwith_biologicalprocess': -0.2682}"
GCH1,gene_biologicalprocess,GO:1903333,-0.02357485331594944,-0.0356325677219588,ACCEPT,GTP cyclohydrolase 1,negative regulation of protein folding,[],False,False,False,False,,,
GCH1,gene_promotes_biologicalprocess,GO:1903333,-0.2776040732860565,-0.0617563253450388,REJECT,GTP cyclohydrolase 1,negative regulation of protein folding,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3008, 'gene_promotes_biologicalprocess': -0.2776, 'gene_negativelyassociatedwith_biologicalprocess': -0.3195, 'gene_positivelyassociatedwith_biologicalprocess': -0.3156, 'gene_notassociatedwith_biologicalprocess': -0.4029}"
GCH1,gene_biologicalprocess,GO:0010286,-0.015326333232223988,-0.0356325677219588,ACCEPT,GTP cyclohydrolase 1,heat acclimation,[],False,False,False,False,,,
GCH1,gene_promotes_biologicalprocess,GO:0010286,-0.24441273510456085,-0.0617563253450388,REJECT,GTP cyclohydrolase 1,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2677, 'gene_promotes_biologicalprocess': -0.2444, 'gene_negativelyassociatedwith_biologicalprocess': -0.3015, 'gene_positivelyassociatedwith_biologicalprocess': -0.2724, 'gene_notassociatedwith_biologicalprocess': -0.315}"
GCH1,gene_biologicalprocess,GO:0070370,-0.013191957958042622,-0.0356325677219588,ACCEPT,GTP cyclohydrolase 1,cellular heat acclimation,[],False,False,False,False,,,
GCH1,gene_promotes_biologicalprocess,GO:0070370,-0.19975753128528595,-0.0617563253450388,REJECT,GTP cyclohydrolase 1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.275, 'gene_promotes_biologicalprocess': -0.1998, 'gene_negativelyassociatedwith_biologicalprocess': -0.3479, 'gene_positivelyassociatedwith_biologicalprocess': -0.3364, 'gene_notassociatedwith_biologicalprocess': -0.2868}"
135398658,chemicalentity_pathway,KEGG:map01100,-0.12882840633392334,-0.3200630854546729,ACCEPT,(2S)-2-[[4-[(2-amino-4-oxo-3H-pteridin-6-yl)methylamino]benzoyl]amino]pentanedioic acid,Metabolic pathways,[],False,False,False,False,,,
135398658,chemicalentity_pathway,hsa01100,-0.006605707108974457,-0.3200630854546729,ACCEPT,(2S)-2-[[4-[(2-amino-4-oxo-3H-pteridin-6-yl)methylamino]benzoyl]amino]pentanedioic acid,Metabolic pathways,[],False,False,False,False,,,
135398658,chemicalentity_biologicalprocess,GO:0006457,-0.0028798668645322323,-0.232143107153421,ACCEPT,(2S)-2-[[4-[(2-amino-4-oxo-3H-pteridin-6-yl)methylamino]benzoyl]amino]pentanedioic acid,protein folding,[],False,False,False,False,,,
135398658,chemicalentity_inhibits_biologicalprocess,GO:0006457,-0.04557415843009949,-0.7050372264239742,ACCEPT,(2S)-2-[[4-[(2-amino-4-oxo-3H-pteridin-6-yl)methylamino]benzoyl]amino]pentanedioic acid,protein folding,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0625, 'chemicalentity_noeffect_biologicalprocess': -0.7112, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1171, 'chemicalentity_promotes_biologicalprocess': -0.0977, 'chemicalentity_inhibits_biologicalprocess': -0.0456, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.087}"
135398658,chemicalentity_biologicalprocess,GO:0006458,-0.007030397653579712,-0.232143107153421,ACCEPT,(2S)-2-[[4-[(2-amino-4-oxo-3H-pteridin-6-yl)methylamino]benzoyl]amino]pentanedioic acid,'de novo' protein folding,[],False,False,False,False,,,
135398658,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006458,-0.09835607558488846,-0.596142909254255,ACCEPT,(2S)-2-[[4-[(2-amino-4-oxo-3H-pteridin-6-yl)methylamino]benzoyl]amino]pentanedioic acid,'de novo' protein folding,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0984, 'chemicalentity_noeffect_biologicalprocess': -0.6516, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1621, 'chemicalentity_promotes_biologicalprocess': -0.2369, 'chemicalentity_inhibits_biologicalprocess': -0.1133, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1419}"
135398658,chemicalentity_biologicalprocess,GO:1903332,-0.03660456836223602,-0.232143107153421,ACCEPT,(2S)-2-[[4-[(2-amino-4-oxo-3H-pteridin-6-yl)methylamino]benzoyl]amino]pentanedioic acid,regulation of protein folding,[],False,False,False,False,,,
135398658,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903332,-0.4150824248790741,-0.596142909254255,ACCEPT,(2S)-2-[[4-[(2-amino-4-oxo-3H-pteridin-6-yl)methylamino]benzoyl]amino]pentanedioic acid,regulation of protein folding,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4151, 'chemicalentity_noeffect_biologicalprocess': -0.796, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4538, 'chemicalentity_promotes_biologicalprocess': -0.605, 'chemicalentity_inhibits_biologicalprocess': -0.4289, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4731}"
135398658,chemicalentity_biologicalprocess,GO:0061077,-0.003101841313764453,-0.232143107153421,ACCEPT,(2S)-2-[[4-[(2-amino-4-oxo-3H-pteridin-6-yl)methylamino]benzoyl]amino]pentanedioic acid,chaperone-mediated protein folding,[],False,False,False,False,,,
135398658,chemicalentity_inhibits_biologicalprocess,GO:0061077,-0.06897103041410446,-0.7050372264239742,ACCEPT,(2S)-2-[[4-[(2-amino-4-oxo-3H-pteridin-6-yl)methylamino]benzoyl]amino]pentanedioic acid,chaperone-mediated protein folding,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1598, 'chemicalentity_noeffect_biologicalprocess': -0.4872, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2712, 'chemicalentity_promotes_biologicalprocess': -0.1296, 'chemicalentity_inhibits_biologicalprocess': -0.069, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2153}"
135398658,chemicalentity_biologicalprocess,GO:1903333,-0.034120865166187286,-0.232143107153421,ACCEPT,(2S)-2-[[4-[(2-amino-4-oxo-3H-pteridin-6-yl)methylamino]benzoyl]amino]pentanedioic acid,negative regulation of protein folding,[],False,False,False,False,,,
135398658,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903333,-0.26173537969589233,-0.596142909254255,ACCEPT,(2S)-2-[[4-[(2-amino-4-oxo-3H-pteridin-6-yl)methylamino]benzoyl]amino]pentanedioic acid,negative regulation of protein folding,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2617, 'chemicalentity_noeffect_biologicalprocess': -0.685, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3929, 'chemicalentity_promotes_biologicalprocess': -0.4611, 'chemicalentity_inhibits_biologicalprocess': -0.3899, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3578}"
135398658,chemicalentity_biologicalprocess,GO:0010286,-0.015144197270274162,-0.232143107153421,ACCEPT,(2S)-2-[[4-[(2-amino-4-oxo-3H-pteridin-6-yl)methylamino]benzoyl]amino]pentanedioic acid,heat acclimation,[],False,False,False,False,,,
135398658,chemicalentity_inhibits_biologicalprocess,GO:0010286,-0.0858101174235344,-0.7050372264239742,ACCEPT,(2S)-2-[[4-[(2-amino-4-oxo-3H-pteridin-6-yl)methylamino]benzoyl]amino]pentanedioic acid,heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2081, 'chemicalentity_noeffect_biologicalprocess': -0.5753, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3363, 'chemicalentity_promotes_biologicalprocess': -0.145, 'chemicalentity_inhibits_biologicalprocess': -0.0858, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2696}"
135398658,chemicalentity_biologicalprocess,GO:0070370,-0.01148579828441143,-0.232143107153421,ACCEPT,(2S)-2-[[4-[(2-amino-4-oxo-3H-pteridin-6-yl)methylamino]benzoyl]amino]pentanedioic acid,cellular heat acclimation,[],False,False,False,False,,,
135398658,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.11435135453939438,-0.7050372264239742,ACCEPT,(2S)-2-[[4-[(2-amino-4-oxo-3H-pteridin-6-yl)methylamino]benzoyl]amino]pentanedioic acid,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3, 'chemicalentity_noeffect_biologicalprocess': -0.5068, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3467, 'chemicalentity_promotes_biologicalprocess': -0.208, 'chemicalentity_inhibits_biologicalprocess': -0.1144, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3775}"
KEGG:map01100,pathway_pathway,hsa01100,-2.9890096187591553,-0.0291625673052831,REJECT,Metabolic pathways,Metabolic pathways,[],False,False,False,False,,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0006458,-0.00017922968254424632,-0.0422867482620858,ACCEPT,protein folding,'de novo' protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:1903332,-0.000888955662958324,-0.0422867482620858,ACCEPT,protein folding,regulation of protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0061077,-5.287844396661967e-05,-0.0422867482620858,ACCEPT,protein folding,chaperone-mediated protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:1903333,-0.00252132466994226,-0.0422867482620858,ACCEPT,protein folding,negative regulation of protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0010286,-0.0003942572802770883,-0.0422867482620858,ACCEPT,protein folding,heat acclimation,[],False,False,False,False,,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0070370,-0.00047762502799741924,-0.0422867482620858,ACCEPT,protein folding,cellular heat acclimation,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:1903332,-0.024250812828540802,-0.0422867482620858,ACCEPT,'de novo' protein folding,regulation of protein folding,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:0061077,-0.01030782051384449,-0.0422867482620858,ACCEPT,'de novo' protein folding,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:1903333,-0.0578850619494915,-0.0422867482620858,REJECT,'de novo' protein folding,negative regulation of protein folding,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:0010286,-0.02390180714428425,-0.0422867482620858,ACCEPT,'de novo' protein folding,heat acclimation,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:0070370,-0.02867952361702919,-0.0422867482620858,ACCEPT,'de novo' protein folding,cellular heat acclimation,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:0061077,-2.5261101722717285,-0.0422867482620858,REJECT,regulation of protein folding,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:1903333,-1.631874442100525,-0.0422867482620858,REJECT,regulation of protein folding,negative regulation of protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1903332,biologicalprocess_biologicalprocess,GO:0010286,-1.8992598056793213,-0.0422867482620858,REJECT,regulation of protein folding,heat acclimation,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:0070370,-2.048950672149658,-0.0422867482620858,REJECT,regulation of protein folding,cellular heat acclimation,[],False,False,False,False,,,
GO:0061077,biologicalprocess_biologicalprocess,GO:1903333,-0.01825721189379692,-0.0422867482620858,ACCEPT,chaperone-mediated protein folding,negative regulation of protein folding,[],False,False,False,False,,,
GO:0061077,biologicalprocess_biologicalprocess,GO:0010286,-0.004897336009889841,-0.0422867482620858,ACCEPT,chaperone-mediated protein folding,heat acclimation,[],False,False,False,False,,,
GO:0061077,biologicalprocess_biologicalprocess,GO:0070370,-0.005891457200050354,-0.0422867482620858,ACCEPT,chaperone-mediated protein folding,cellular heat acclimation,[],False,False,False,False,,,
GO:1903333,biologicalprocess_biologicalprocess,GO:0010286,-0.22931061685085297,-0.0422867482620858,REJECT,negative regulation of protein folding,heat acclimation,[],False,False,False,False,,,
GO:1903333,biologicalprocess_biologicalprocess,GO:0070370,-0.2566526234149933,-0.0422867482620858,REJECT,negative regulation of protein folding,cellular heat acclimation,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0070370,-0.07091905921697617,-0.0422867482620858,REJECT,heat acclimation,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
