head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q75BQ6,protein_phenotype,metabolic acidosis,-1.2218081951141357,-0.0497034494975703,REJECT,"Serine hydroxymethyltransferase, cytosolic",metabolic acidosis,[],False,False,False,False,,,
Q75BQ6,protein_protein,P39743,-0.8397217988967896,-0.2036837140803804,REJECT,"Serine hydroxymethyltransferase, cytosolic",Reduced viability upon starvation protein 167,[],False,False,False,False,,,
Q75BQ6,protein_biologicalprocess,GO:0009819,-0.8424198031425476,-0.5776643345681309,REJECT,"Serine hydroxymethyltransferase, cytosolic",drought recovery,[],False,False,False,False,,,
B4DPM9,protein_protein,Q5E9P9,-0.2561035752296448,-0.2036837140803804,REJECT,"Serine hydroxymethyltransferase, cytosolic","Serine hydroxymethyltransferase, cytosolic",[],False,False,False,False,,,
B4DPM9,protein_phenotype,radiation sensitive,-0.12232641130685806,-0.0497034494975703,REJECT,"Serine hydroxymethyltransferase, cytosolic",radiation sensitive,[],False,False,False,False,,,
B4DPM9,protein_phenotype,metabolic acidosis,-0.0524623803794384,-0.0497034494975703,REJECT,"Serine hydroxymethyltransferase, cytosolic",metabolic acidosis,[],False,False,False,False,,,
B4DPM9,protein_protein,P39743,-0.2501976490020752,-0.2036837140803804,REJECT,"Serine hydroxymethyltransferase, cytosolic",Reduced viability upon starvation protein 167,[],False,False,False,False,,,
B4DPM9,protein_biologicalprocess,GO:0009819,-0.04516776278614998,-0.5776643345681309,ACCEPT,"Serine hydroxymethyltransferase, cytosolic",drought recovery,[],False,False,False,False,,,
Q5E9P9,protein_phenotype,radiation sensitive,-0.6736440658569336,-0.0497034494975703,REJECT,"Serine hydroxymethyltransferase, cytosolic",radiation sensitive,[],False,False,False,False,,,
Q5E9P9,protein_phenotype,metabolic acidosis,-0.5332899689674377,-0.0497034494975703,REJECT,"Serine hydroxymethyltransferase, cytosolic",metabolic acidosis,[],False,False,False,False,,,
Q5E9P9,protein_protein,P39743,-0.6696075201034546,-0.2036837140803804,REJECT,"Serine hydroxymethyltransferase, cytosolic",Reduced viability upon starvation protein 167,[],False,False,False,False,,,
Q5E9P9,protein_biologicalprocess,GO:0009819,-0.3883281350135803,-0.5776643345681309,ACCEPT,"Serine hydroxymethyltransferase, cytosolic",drought recovery,[],False,False,False,False,,,
radiation sensitive,phenotype_phenotype,metabolic acidosis,-1.6661412715911865,-0.150242852206178,REJECT,radiation sensitive,metabolic acidosis,[],False,False,False,False,,,
radiation sensitive,phenotype_protein,P39743,-1.9776743650436401,-0.3155417705896823,REJECT,radiation sensitive,Reduced viability upon starvation protein 167,[],False,False,False,False,,,
radiation sensitive,phenotype_biologicalprocess,GO:0009819,-0.9113165140151978,-0.607891854730636,REJECT,radiation sensitive,drought recovery,[],False,False,False,False,,,
metabolic acidosis,phenotype_protein,P39743,-1.7411030530929565,-0.3155417705896823,REJECT,metabolic acidosis,Reduced viability upon starvation protein 167,[],False,False,False,False,,,
metabolic acidosis,phenotype_biologicalprocess,GO:0009819,-0.41553544998168945,-0.607891854730636,ACCEPT,metabolic acidosis,drought recovery,[],False,False,False,False,,,
P39743,protein_biologicalprocess,GO:0009819,-0.6865614652633667,-0.5776643345681309,REJECT,Reduced viability upon starvation protein 167,drought recovery,[],False,False,False,False,,,
